fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/24/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,3.4,3.4,4.9,4.2,4.9,4.9,3.4,1.8,1.8,1.8,0,0,0,0,0,0,0,
2/24/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,36.6,36.9,254.4,285.7,217.6,258.6,258.3,233.6,244.1,332,332,21.4,0,0,0,0,0,0,0,
2/24/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,20.2,258.7,509.3,678.2,848.2,994.1,997.2,938.3,235.9,729.3,305.6,23.9,0,0,0,0,0,0,0,
2/24/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,13.6,22.8,24.9,26.1,28.9,28,29.3,29,28,28.1,25,22,0,0,0,0,0,0,0,
2/24/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.83,0.61,0.85,0.93,0.97,0.93,0.88,0.9,0.75,0.16,0,0,0,0,0,0,0,0,
2/24/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CRANS (SOLAR CANTARRANA),IR ,2,3,2,3,4,4,24,266,493,709,903,1042,1029,218,777,272,21,51,0,0,1,2,4,7,0,
2/24/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0.03,0.19,0.32,0.5,0.4,0.57,0.48,0.48,1.12,1.41,0.35,0,0,0,0,0,0,0,0,
2/24/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CRUCS (SOLAR CRUCES),IR ,2,3,2,3,4,4,24,266,493,709,903,1042,1029,218,777,272,21,51,0,0,1,2,4,7,0,
2/24/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.52,1.57,1.71,2,1.16,2,1.92,1.65,0.43,1.38,0,0,0,0,0,0,0,0,
2/24/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
2/24/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PALMS (SOLAR PALMIRA),IR ,2,3,2,3,4,4,24,266,493,709,903,1042,1029,218,777,272,21,51,0,0,1,2,4,7,0,
2/24/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PINOS (SOLAR EL PINO),IR ,2,3,2,3,4,4,24,266,493,709,903,1042,1029,218,777,272,21,51,0,0,1,2,4,7,0,
2/24/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.18,1.61,1.92,2.64,2.98,2.3,1.32,2.06,1.28,0.83,0.84,0.81,0,0,0,0,0,0,
2/24/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YAGUS (SOLAR YAGUARAMAS),IR ,2,3,2,3,4,4,24,266,493,709,903,1042,1029,218,777,272,21,51,0,0,1,2,4,7,0,
2/24/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YAGUS (SOLAR YAGUARAMAS),TM ,18.9,18.3,16.2,16,14.9,14.4,13.9,23.6,33,32.4,36.3,35.1,37.9,34.1,35.7,32.3,25.8,23,21.4,19.9,19.2,18.6,17.9,17.1,0,
2/24/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.05,0.96,1.99,2.8,3.3,3.56,3.59,0.69,2.36,0.56,0.49,0.04,0.01,0,0,0,0,0,0,
2/24/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0.01,0.04,0.09,0.13,0.15,0.16,0,0.07,0,0,0,0.01,0,0,0,0,0,0,
2/24/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,1.1,1.1,4.9,4.1,4.1,2.6,5.7,3.4,4.1,2.6,1.8,1.8,0,0,0,0,0,1.1,
2/24/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,311.3,187.7,187.8,185,185.2,184.9,185.2,166.4,217.1,243.1,232.8,242.3,249.4,289.6,328.3,307.7,308.6,335.1,315.6,0,0,0,293.8,293.8,283.1,
2/24/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,25.7,240.3,585.7,840.6,1074,1222.3,1252.4,223.4,1146.3,178.8,164.4,22.7,7,0,0,0,0,0,8.8,
2/24/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,14.3,14.8,15.4,16.4,16.6,15.5,15.5,21.9,25.8,27,28.9,31.1,32.2,27.1,25.6,23.6,23.1,22.5,21.9,0,0,0,15.2,14.1,22.2,
2/24/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.49,1.02,1.44,1.68,1.8,1.85,0.4,1.4,0.38,0.21,0.02,0,0,0,0,0,0,0,
2/24/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.13,0.29,0.43,0.51,0.56,0.59,0.11,0.41,0.1,0.05,0.01,0,0,0,0,0,0,0,
2/24/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.23,0.31,0.62,0.62,0.72,0.69,0.61,0.44,0.32,0.26,0.2,0,0,0,0,0,0,0,0,
2/24/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.09,0.15,0.2,0.21,0.19,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
2/24/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.46,0.96,1.36,1.71,1.75,1.74,1.56,1.52,0.12,0.31,0,0,0,0,0,0,0,0,
2/24/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0.03,0.06,0.1,0.1,0.1,0.1,0.09,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,4.1,4.1,2.6,3.4,4.1,1.8,3.4,3.4,1.8,0,0,0,0,0,0,1.8,
2/24/2024,MARRS (SOLAR MARRERO),AV ,0.5,0.8,0.6,0.9,0.7,0.7,0.7,1.4,2.2,2.4,2.7,3.3,3.2,3.5,3.3,2.5,1.8,1.4,1.6,1.4,1.2,1.1,1.1,0.7,1.4,
2/24/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MARRS (SOLAR MARRERO),TA ,14,14.8,13.6,13.8,15.5,15.6,15.4,23.7,26.5,27.1,28,28.9,30,29.9,31.6,26.5,24.5,22.3,21.8,21.2,20.6,19,17.3,16.4,22.1,
2/24/2024,MARRS (SOLAR MARRERO),TM ,12.5,13,12,13.6,15.3,14.8,14.6,22.4,36.3,40.1,41.5,47.7,50.6,47.1,38.6,28.1,24.8,22,21.1,20.1,19.3,16.7,15.6,14.6,21.6,
2/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.09,0.18,0.27,0.33,0.36,0.36,0.33,0.11,0.06,0.03,0.01,0.01,0,0,0,0,0,0,
2/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.05,-0.08,-0.11,-0.12,-0.12,-0.11,-0.03,-0.02,-0.01,0,0,0,0,0,0,0,0,
2/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,
2/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,
2/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,
2/24/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,1,1.9,2.8,3.5,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.2,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUASS (SOLAR GUASIMAL I),AV ,2.6,2.4,2.4,2.4,2.3,2.3,2.4,2.2,2.6,3,2.8,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.6,0.9,1,1.2,0.9,0.9,0.8,0.8,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.6,0.9,1.1,1.3,0.9,0.8,0.8,7,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.1,0.5,0.7,0.9,0.9,0.8,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,
2/24/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.1,0.3,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.5,1,1.1,2.1,1.9,1.5,1,0.9,0,0,0,0,0,0,0,0,0,
2/24/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.2,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.1,0.99,0,2.47,1.59,0.58,3.21,2.57,2.59,1.64,0.67,0,0,0,0,0,0,0,0,
2/24/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.23,0,0.71,0.2,0.12,0.99,0.38,0.77,0.44,0.11,0,0,0,0,0,0,0,0,
2/24/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0.01,0.58,1.26,3,0,0,0,3.57,3.08,0.45,0,0,0,0,0,0,0,0,0,
2/24/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,0,-0.15,0,0,0,-0.22,-0.16,0.01,0,0,0.01,0,0,0,0,0,0,
2/24/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/24/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0,0,1.39,0.38,1.89,0.42,0.69,0.82,1.07,0.49,0.03,0.01,0,0,0,0,0,0,
2/24/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0,0.05,0,0.1,0.01,0.01,0.02,0.03,0,0,0,0,0,0,0,0,0,
2/24/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,2.6,1.1,4.9,1.8,4.1,6.4,2.6,2.6,4.1,1.8,0,0,0,0,1.1,0,
2/24/2024,VENZS (SOLAR VENEZUELA),AV ,0,0,0,0,0,0,0,0,0,264.6,141.7,214.1,190.5,202.7,198.9,191.8,220.7,231.1,290.8,290.4,29.5,4.8,7.2,303.7,0,
2/24/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,0,0,674.6,206.6,1047.1,240.8,331.2,354.6,568.3,243.9,34.5,0,0,0,0,0,0,0,
