fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/28/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.12,0.76,0.42,1.55,1.91,1.93,2.13,1.23,0.35,0,0,0,0,0,0,0,0,0,
3/28/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,0.01,0.01,-0.09,-0.13,0.1,0.08,0.06,0,0,0,0,0,0,0,0,0,0,
3/28/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,2.6,1.8,3.4,2.8,1.1,3.4,4.1,4.9,0,0,0,0,0,0,0,0,0,
3/28/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,86.6,48.8,74.8,216,252.3,96.9,64.2,67.5,206.3,0,0,0,0,0,0,0,0,0,
3/28/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,71.9,298.3,225.8,807.9,953.3,1050.1,1071.5,409.6,156.6,0,0,0,0,0,0,0,0,0,
3/28/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,21.2,25.1,29.6,31.4,30,31.5,33,31.7,29.3,0,0,0,0,0,0,0,0,0,
3/28/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.05,0.32,0.64,0.8,0.52,0.9,0.91,0.92,0.48,0.29,0.14,0,0,0,0,0,0,0,
3/28/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CRANS (SOLAR CANTARRANA),IR ,16,18,22,31,31,32,39,97,294,458,190,303,256,291,546,206,142,33,7,10,12,1,0,0,0,
3/28/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.08,0.4,0.73,1.02,1.13,0.73,1.01,0.91,0.42,0.2,0.21,0,0,0,0,0,0,0,
3/28/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CRUCS (SOLAR CRUCES),IR ,16,18,22,31,31,32,39,97,294,458,190,303,256,291,546,206,142,33,7,10,12,1,0,0,0,
3/28/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.19,0.83,1.4,1.87,1.19,1.89,2,1.91,1.2,0.55,0.24,0,0,0,0,0,0,0,
3/28/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.02,0.04,0.04,0.01,0,0,0,0,0,0,0,0,0,
3/28/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,PALMS (SOLAR PALMIRA),IR ,16,18,22,31,31,32,39,97,294,458,190,303,256,291,546,206,142,33,7,10,12,1,0,0,0,
3/28/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,PINOS (SOLAR EL PINO),IR ,16,18,22,31,31,32,39,97,294,458,190,303,256,291,546,206,142,33,7,10,12,1,0,0,0,
3/28/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.88,1.27,1.65,1.13,1.01,1.27,1.31,1.84,1.2,1.11,0.85,0.81,0,0,0,0,0,0,
3/28/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0.02,0.01,-0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,YAGUS (SOLAR YAGUARAMAS),IR ,16,18,22,31,31,32,39,97,294,458,190,303,256,291,546,206,142,33,7,10,12,1,0,0,0,
3/28/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,YAGUS (SOLAR YAGUARAMAS),TM ,22.3,21.8,21.2,21.1,20.4,19.9,20.1,21.2,25.7,36.1,34.3,40.4,34.3,33.9,33.7,29.7,29.4,28,24.9,24.3,23.2,23.3,22.8,22.6,0,
3/28/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.26,1.07,2.11,2.95,3.53,3.6,2.18,1.55,1.13,1.1,0.63,0.03,0,0,0,0,0,0,
3/28/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0.04,0.1,0.15,0.17,0.05,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
3/28/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,1.1,0,0,0,0,0,2.6,1.8,0,2.6,2.6,0,0,0,0,0,4.1,2.6,3.4,2.6,2.6,2.6,0,
3/28/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,147,97.6,83.6,141.2,141.1,98.4,98.1,98.3,164.8,186.4,0,235.3,249.6,0,0,0,0,0,261.1,255.1,288.3,252.8,284.5,293.6,0,
3/28/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,7,5.2,7,6.5,5.8,5.8,5.2,75.8,296.9,641.8,0,1183,1256.5,0,0,0,0,0,23.3,8.8,8.8,8.8,8.8,8.3,0,
3/28/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,21.3,21.2,21.9,21.6,21,21.5,19.4,22.8,26.5,29.1,0,33.4,33.9,0,0,0,0,0,26.6,25,24.5,24.5,24.5,24.5,0,
3/28/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.12,0.51,1.51,0,1.66,1.8,1.09,0.77,0.56,0.55,0.32,0,0,0,0,0,0,0,
3/28/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.04,0.13,0.3,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.06,0.28,0.46,0.48,0.27,0.22,0.53,0.64,0.54,0.2,0.12,0,0,0,0,0,0,0,
3/28/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.01,0.02,0.03,0.01,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,
3/28/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.02,0.06,0.09,0.07,0.06,1.07,1.07,1.06,0.5,0.3,0.2,0,0,0,0,0,0,0,
3/28/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.48,0.04,0.23,0.49,0.63,0.79,0.79,0.08,0.72,0.66,0.45,0.44,0,0,0,0,0,0,0,
3/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,1.2,1.5,3.2,3.2,3.2,3.5,3.3,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUASS (SOLAR GUASIMAL I),AV ,2.9,3,2.3,2.2,3.1,3.3,2.2,2.7,2.5,2.8,3,3,2.9,3,3,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.7,1.2,1.6,1.2,1.9,1.1,1.3,1,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.7,1.2,1.6,1.9,1.9,1.4,1.3,1.4,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.8,1.2,2.2,3.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0.4,0.4,0,0,0,0.3,0,0,0,0,0,0,0,0,0,
3/28/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,0.9,1,0.9,1,0.8,0.6,0,0,0,0,0,0,0,0,0,
3/28/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0.1,0.3,0.4,0.4,1.2,1.3,1.3,1.3,0.6,0.4,1,0,0.1,0,0,0,0,0,0,
3/28/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
3/28/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,
3/28/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.35,1.19,2.11,2.72,3.07,0,0,0,2.38,1.06,0.5,0.07,0,0,0,0,0,0,
3/28/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.06,0.29,0.57,0.78,0.9,0,0,0,0.72,0.26,0,0,0,0,0,0,0,0,
3/28/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.32,1.34,2.38,3.13,3.18,2.98,3.2,3.9,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.04,-0.1,-0.17,-0.18,-0.17,-0.18,-0.27,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.16,0.65,1.06,0,1.06,0.58,1.98,0.7,1.5,0,0,0,0,0,0,0,0,0,
3/28/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0,0.03,0.01,0.12,0.01,0.06,0,0,0,0,0,0,0,0,0,
3/28/2024,VENZS (SOLAR VENEZUELA),VV ,1.1,0,1.1,0,0,0,0,0,1.1,1.1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,VENZS (SOLAR VENEZUELA),AV ,41.9,102.1,72.4,63.1,75.6,34.1,34.2,9.2,178.6,208,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,89.5,335.6,521.6,0,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,VENZS (SOLAR VENEZUELA),TA ,23.5,22.5,22.1,22,21,19.6,19.1,21.8,26.8,29.5,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2024,VENZS (SOLAR VENEZUELA),TM ,22.7,21.6,20.6,20.8,18.8,17.9,17.4,19.3,30.2,40.3,0,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
