fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/7/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,41.9,46.3,46.5,44.1,44.4,0,0,0,0,0,0,0,0,0,0,
4/7/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.36,0.8,1.35,1.62,1.79,1.94,1.91,1.68,1.51,1.13,0.61,0.09,0,0,0,0,0,0,
4/7/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.04,-0.07,-0.07,-0.08,-0.11,-0.11,-0.09,-0.07,-0.06,-0.03,0,0,0,0,0,0,0,
4/7/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.1,2.6,2.6,1.1,2.6,1.1,0,2.6,3.4,4.1,3.4,0,0,0,0,0,0,
4/7/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,18.1,48,73.1,79.6,209.7,43,156.8,38.9,308.7,20.1,15.6,50.6,0,0,0,0,0,0,
4/7/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,195.7,421.6,552.9,807.4,969.6,1123.4,1072.8,864.8,714.8,549.5,297.2,58.6,0,0,0,0,0,0,
4/7/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,19.5,23.5,26,27.1,29.3,30.1,31.5,32.8,33.7,32.6,32.8,28.6,0,0,0,0,0,0,
4/7/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.13,0.47,0.81,1,1.01,0.97,0.95,0.9,0.83,0.38,0.33,0.1,0,0,0,0,0,0,
4/7/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CRANS (SOLAR CANTARRANA),IR ,0,0,0,2,3,3,7,75,252,475,659,813,882,877,792,657,470,248,67,0,0,0,0,0,0,
4/7/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.43,0.79,0.87,1.09,1.09,1.03,1.07,0.76,0.52,0.3,0.17,0,0,0,0,0,0,
4/7/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CRUCS (SOLAR CRUCES),IR ,0,0,0,2,3,3,7,75,252,475,659,813,882,877,792,657,470,248,67,0,0,0,0,0,0,
4/7/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.63,1.04,1.59,1.85,2.08,1.67,1.78,1.49,1.38,0.92,0.59,0.08,0,0,0,0,0,0,
4/7/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,
4/7/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,PALMS (SOLAR PALMIRA),IR ,0,0,0,2,3,3,7,75,252,475,659,813,882,877,792,657,470,248,67,0,0,0,0,0,0,
4/7/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.13,0.22,0.84,1.05,1.05,1.18,1.1,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,PINOS (SOLAR EL PINO),IR ,0,0,0,2,3,3,7,75,252,475,659,813,882,877,792,657,470,248,67,0,0,0,0,0,0,
4/7/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.25,1.38,1.79,2.09,2.25,2.32,2.29,1.78,2.23,1.59,1.22,0.9,0,0,0,0,0,0,
4/7/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,YAGUS (SOLAR YAGUARAMAS),IR ,0,0,0,2,3,3,7,75,252,475,659,813,882,877,792,657,470,248,67,0,0,0,0,0,0,
4/7/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,YAGUS (SOLAR YAGUARAMAS),TM ,16.8,16.2,15.7,15.9,15.2,14.3,14.4,16.1,23.3,30,32,42,50,49.8,38.6,48,37.3,32.3,28.4,25.6,23.5,22.2,21.5,21.1,0,
4/7/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.4,1.48,2.41,3.1,3.06,3.76,3.73,3.47,2.98,2.19,1.15,0.23,0,0,0,0,0,0,
4/7/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.07,0.12,0.11,0.19,0.18,0.15,0.11,0.05,0.01,0,0,0,0,0,0,0,
4/7/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,2.6,1.1,0,1.8,1.8,1.8,2.6,1.8,1.1,2.6,0,0,0,0,0,0,
4/7/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,169.3,169.3,169.2,169.5,169.6,169.6,169.6,169.6,162.9,91.3,69.7,333.6,66.7,60.9,93.8,31.3,63.9,36.2,60,80.6,61.5,61.3,61.4,61.3,0,
4/7/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,93.2,401.2,731.6,946.7,384.9,1285.5,1280.7,1210.7,1043.2,774.9,510.9,157.7,7.6,5.2,0,0,0,0,
4/7/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,14.1,13.7,13.4,12.8,12.9,12.5,12.1,19.8,26.5,25.1,27.3,27.5,29,30,29.5,28.5,30.5,29.5,26.9,22.6,20.6,18.9,18.3,16.4,0,
4/7/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.2,0.74,1.21,1.55,1.87,1.89,1.86,1.73,1.48,1.08,0.55,0,0,0,0,0,0,0,
4/7/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.05,0.2,0.35,0.47,0.59,0.6,0.6,0.54,0.45,0.32,0.15,0,0,0,0,0,0,0,
4/7/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.02,0.22,0.55,0.69,0.67,0.67,0.69,0.68,0.57,0.46,0.24,0,0,0,0,0,0,0,
4/7/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.02,0,0,0,0,0,0,0,
4/7/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.19,0.67,1.13,1.47,1.73,1.72,1.78,1.62,1.35,0.97,0.47,0,0,0,0,0,0,0,
4/7/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.04,0.07,0.1,0.09,0.1,0.08,0.06,0.04,0,0,0,0,0,0,0,0,
4/7/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.08,0.28,0.48,0.64,0.75,0.81,0.8,0.74,0.62,0.45,0.24,0.05,0,0,0,0,0,0,
4/7/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.07,-0.14,-0.2,-0.23,-0.26,-0.25,-0.23,-0.18,-0.13,-0.06,-0.01,0,0,0,0,0,0,
4/7/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,2.6,1.1,1.8,1.1,0,1.8,1.8,1.1,3.4,2.6,1.1,0,0,0,0,0,
4/7/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,86.4,86.6,86.5,86.6,86.6,86.4,86.6,86.6,87.1,104.1,112.4,331.9,13.2,97.1,95.3,114.8,66.5,102.3,61.1,58.8,68.4,68.4,68.3,67.9,0,
4/7/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,72.1,361.5,603.6,801.1,1017.4,1114.8,1069.5,1003.2,806.5,605.6,329,74.1,0,0,0,0,0,0,
4/7/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,14.6,14.1,13.6,13.1,12.5,12.1,12.2,20.6,27.3,29.4,27.5,29.3,29.9,30.7,30.7,31.3,29.3,28.7,25.4,23,21.4,20.3,19.4,18,0,
4/7/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,13.8,13.2,12.6,12.1,11.7,11.5,11.4,14.3,23.6,31.4,35,38.5,40.6,40.6,39.1,38,34.3,29.3,25.4,21.9,19.9,19,17.8,16.6,0,
4/7/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.3,2.3,2.9,3.3,3.4,3.4,3.1,2.6,1.9,1,0.2,0,0,0,0,0,0,
4/7/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/7/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,GUASS (SOLAR GUASIMAL I),AV ,2.4,2.3,2.4,2.3,2.3,2.3,2.2,2.3,2.3,2.7,2.5,2.6,3.5,2.6,2.7,2.8,2.8,2.9,3,2.4,2.3,2.4,2.4,2.4,0,
4/7/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,1.3,1.4,2.1,1.3,1.8,1.8,1.1,0.5,0,0,0,0,0,0,0,
4/7/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,1.7,1.3,1.7,1.9,2.4,1.9,1.9,1.9,1.2,0.6,0,0,0,0,0,0,0,
4/7/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.9,1.6,3,3.3,2.9,2.6,2.4,3.3,2.8,3.1,2.4,0,0,0,0,0,0,0,
4/7/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,
4/7/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.4,0.7,0.9,1,1,1,1,0.9,0.6,0.3,0,0,0,0,0,0,0,
4/7/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,1.1,1.4,1.8,1.9,1.5,1.9,1.7,1.3,0.8,0,0,0,0,0,0,
4/7/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/7/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.41,1.41,2.17,2.84,3.21,3.44,3.8,3.1,2.55,1.8,0.65,0.02,0,0,0,0,0,0,
4/7/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.07,0.35,0.59,0.83,0.97,1.02,1.19,0.92,0.72,0.46,0.14,0,0,0,0,0,0,0,
4/7/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/7/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.21,0.72,1.2,1.54,1.77,1.85,1.82,1.74,0.58,0.98,0.48,0.07,0,0,0,0,0,0,
4/7/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.06,0.08,0.09,0.09,0.08,0.01,0.02,0.01,0,0,0,0,0,0,0,
