fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/27/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0.01,-0.01,-0.03,-0.05,-0.06,-0.06,-0.12,-0.1,-0.1,-0.06,-0.02,0,0,0,0,0,0,0,0,
2/27/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,1.8,1.8,4.1,3.4,0,0,1.8,0,1.1,1,1.1,1.1,0,0,0,0,0,0,0,
2/27/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,59.7,86,82.5,87.5,0,0,76.7,22.8,294.3,310,275,216,0,0,0,0,0,0,0,
2/27/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,22.6,278,540.6,701.6,0,0,1048.7,851.2,729.3,540,283.4,44.2,0,0,0,0,0,0,0,
2/27/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,15.1,20.1,21.3,25.5,0,0,30.1,30.8,31.3,31.6,32,28.5,0,0,0,0,0,0,0,
2/27/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.36,0.58,0.75,1.07,1.08,0.86,0.75,0.67,0.49,0,0,0,0,0,0,0,0,0,
2/27/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.02,0.03,0.03,0.03,0.02,0.02,0.03,0.02,0.04,0,0,0,0,0,0,0,0,0,
2/27/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CRANS (SOLAR CANTARRANA),IR ,7,8,10,15,20,23,51,272,496,711,912,1018,1049,924,761,586,350,80,0,0,0,2,7,12,0,
2/27/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.23,0.77,1.11,1.22,1.28,0.66,0.74,0.63,0.47,0.25,0.03,0,0,0,0,0,0,0,
2/27/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CRUCS (SOLAR CRUCES),IR ,7,8,10,15,20,23,51,272,496,711,912,1018,1049,924,761,586,350,80,0,0,0,2,7,12,0,
2/27/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.74,1.29,1.77,2.05,1.76,1.51,1.93,1.6,1.21,0.53,0,0,0,0,0,0,0,0,
2/27/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,PALMS (SOLAR PALMIRA),IR ,7,8,10,15,20,23,51,272,496,711,912,1018,1049,924,761,586,350,80,0,0,0,2,7,12,0,
2/27/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,PINOS (SOLAR EL PINO),IR ,7,8,10,15,20,23,51,272,496,711,912,1018,1049,924,761,586,350,80,0,0,0,2,7,12,0,
2/27/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,1.18,1.64,1.99,2.69,2.29,2.33,2.18,1.99,1.7,0.85,0.86,0.81,0,0,0,0,0,0,
2/27/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,YAGUS (SOLAR YAGUARAMAS),IR ,7,8,10,15,20,23,51,272,496,711,912,1018,1049,924,761,586,350,80,0,0,0,2,7,12,0,
2/27/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,YAGUS (SOLAR YAGUARAMAS),TM ,16.1,15.7,15.1,15.4,15.2,14.9,15.5,19.7,24.8,28.9,34.6,40.6,43.9,46.2,42.8,39.9,32.1,26.4,23.6,22.4,21.2,20.3,19.9,19.3,0,
2/27/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.09,0.98,2.01,3.05,3.73,3.4,4.24,3.85,3.39,2.13,1.04,0.12,0.01,0,0,0,0,0,0,
2/27/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.11,0.17,0.16,0.24,0.2,0.15,0.05,0,0,0.01,0,0,0,0,0,0,
2/27/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,2.6,3.4,1.1,4.1,4.1,5.7,3.4,4.1,4.1,1.8,1.1,1.1,1.1,0,0,0,0,
2/27/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,152.5,152.3,152.6,152.4,152.5,152.4,152.5,152.5,94.2,115.1,253.6,58.7,53.4,111,78.5,58.8,70.2,66,58.3,71.6,71.7,97.1,96.8,96.6,0,
2/27/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,30.5,227.7,592.4,910,1202.9,1288.5,1363.9,1356.1,1177,758.7,453.1,76.9,7,5.2,0,0,0,0,0,
2/27/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,13,12.7,12.8,12.9,12.4,12.8,12.9,23.3,24.1,25.5,27.4,28.2,28,27.8,27.7,28.1,26.6,23.8,21.5,20.5,19.5,17.5,17.1,16.6,0,
2/27/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.48,1.17,1.44,1.86,1.98,0.99,0.8,0.65,0.34,0.07,0.01,0,0,0,0,0,0,0,
2/27/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.12,0.34,0.43,0.58,0.68,0.56,0.43,0.1,0.08,0.06,0.01,0,0,0,0,0,0,0,
2/27/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.22,0.33,0.54,0.55,0.63,0.98,0.77,0.43,0.33,0.12,0.01,0,0,0,0,0,0,0,
2/27/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.03,0.02,0.03,0.04,0.05,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,
2/27/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.49,0.97,1.03,0.56,0.77,1.22,0.98,0.76,0.43,0.03,0,0,0,0,0,0,0,0,
2/27/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,1.1,2.6,3.4,1.8,1.1,1.1,1.8,5.7,2.6,2.6,0,1.1,0,0,0,0,0,
2/27/2024,MARRS (SOLAR MARRERO),AV ,0.4,0.3,0.4,0.5,0.4,0.2,0.4,1.2,1.9,2,2.5,2.9,2.7,3.3,3,2.9,2.5,1.8,1.4,1.2,0.9,1.2,0.9,0.7,0,
2/27/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MARRS (SOLAR MARRERO),TA ,12.5,12.3,11.8,11.4,11.5,10.4,12.3,22.6,25.6,25.8,27,29.5,28.1,29,29,28.4,27.1,23.3,21.3,20.3,19.4,19.2,17.9,18.2,0,
2/27/2024,MARRS (SOLAR MARRERO),TM ,10.6,10.8,10.3,9.8,9.9,9.1,10,21,33.1,35.6,34.4,47,37.6,43.4,36.5,36,28.8,22.7,19.9,18.6,17.8,17.8,16.5,17,0,
2/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.09,0.19,0.13,0.34,0.38,0.19,0,0.07,0.22,0.11,0.01,0,0,0,0,0,0,0,
2/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.05,-0.04,-0.12,-0.13,-0.05,0,-0.02,-0.07,-0.03,0,0,0,0,0,0,0,0,
2/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,0,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,335.8,0,
2/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,0,
2/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0,
2/27/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.5,0.5,2.8,3.3,3.4,1.4,0.7,1,2.2,1.1,0.1,0,0,0,0,0,0,0,
2/27/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/27/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,GUASS (SOLAR GUASIMAL I),AV ,2,2.5,2.2,2.5,2.5,2.4,2.2,2.4,2.4,2.4,2.6,2.4,2.4,2.6,2.5,2.9,2.9,2.5,2.3,2.3,2.5,3,2.4,2.2,0,
2/27/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.6,1.6,1.6,1.2,0.9,1.1,0.9,0.6,0.6,0,0,0,0,0,0,0,0,
2/27/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.7,1.5,1.5,1.3,0.9,1.2,0.9,0.5,0.5,0,0,0,0,0,0,0,0,
2/27/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0,0.3,1.1,2.1,2,1.5,1.8,1.3,1,1,0,0,0,0,0,0,0,0,
2/27/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.1,0.3,0.8,0.6,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
2/27/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.6,1.4,1.6,1.2,1,1.3,1,0.7,0.7,0,0,0,0,0,0,0,0,
2/27/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.5,1.2,1,1.3,1,1.5,0.9,0.6,0.6,0,0,0,0,0,0,0,0,
2/27/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/27/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.07,0.97,2.04,1.09,3.63,0,3.81,1.7,2.88,1.85,1.02,0,0,0,0,0,0,0,0,
2/27/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.24,0.55,0.22,1.06,0,1.17,0.43,0.84,0.49,0.24,0,0,0,0,0,0,0,0,
2/27/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0.09,0,1.93,3.2,2.88,1.67,2.49,2.05,3.35,1.87,0,0,0,0,0,0,0,0,0,
2/27/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0,-0.05,-0.16,-0.14,-0.06,-0.11,-0.07,-0.19,-0.06,0,0,0,0,0,0,0,0,0,
2/27/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/27/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.56,1.13,1.77,1.93,1.92,0.52,1.14,1.45,0.98,0.48,0,0,0,0,0,0,0,0,
2/27/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.08,0.1,0.1,0,0.04,0.05,0.02,0,0,0,0,0,0,0,0,0,
2/27/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.1,4.1,4.1,0,0,0,0,3.4,1.8,1.8,0,
2/27/2024,VENZS (SOLAR VENEZUELA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,35.9,56.2,78,0,0,0,0,59,32.3,39,0,
