fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
10/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.16,0.65,1.07,1.38,1.6,1.69,1.68,1.52,1.4,0.83,0.31,0,0,0,0,0,0,0,
10/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.15,0.28,0.37,0.45,0.48,0.49,0.43,0.39,0.21,0.07,0,0,0,0,0,0,0,
10/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,1.8,1.1,1.1,3.4,3.4,1.8,3.4,2.6,1.8,1.8,1.8,1.1,0,0,0,0,
10/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,153.7,153.8,154.1,154.2,154.3,154.3,154.2,154.2,178.4,141.7,89.3,101,11.4,34.9,213.2,33.6,8.2,21.8,37.5,58.5,72.1,168,161.9,267.5,0,
10/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,130.1,385.5,607.5,826.2,1058.4,1148.8,1105.5,910.7,841.7,482.3,205.5,0,0,0,0,0,0,0,
10/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.2,23,23,22.7,22.6,22.5,22.2,22.2,29.9,30.8,32,32.7,33.1,31.5,32.1,31.7,31.8,30.6,28.3,27.8,27.8,26,25.2,24.6,0,
10/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.15,0.8,1.13,0.37,1.25,1.88,1.87,1.86,1.75,1.33,0.25,0,0,0,0,0,0,0,
10/6/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.05,-0.06,-0.14,-0.08,-0.15,-0.15,-0.12,-0.13,-0.09,-0.01,0,0,0,0,0,0,0,
10/6/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.8,3.4,2.6,0,0,0,0,0,0,0,
10/6/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,71.9,79.5,30.9,33.8,32.5,332.2,272.4,126.6,217.3,184.4,219.9,0,0,0,0,0,0,0,
10/6/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,0.09,0.42,564.3,735.4,963.1,1081.1,1025.4,933.1,733.1,585.1,131.4,0,0,0,0,0,0,0,
10/6/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,25.2,28.3,30.9,33.8,32.5,33.8,33,35.1,34.7,31.8,30,0,0,0,0,0,0,0,
10/6/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.1,0.38,0.63,0.78,0.73,0.94,0.93,0.94,0.83,0.64,0.22,0,0,0,0,0,0,0,
10/6/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.05,0.2,0.32,0.57,0.38,0.35,0.08,0.13,0.34,0.54,0.97,0,0,0,0,0,0,0,
10/6/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.23,0.86,1.46,1.23,1.02,0.75,0.83,1.67,1.37,0.66,0.23,0,0,0,0,0,0,0,
10/6/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.01,0.01,0.02,0.03,0.02,0.01,0,0,0,0,0,0,0,0,
10/6/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,PINOS (PARQUE SOLAR EL PINO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.5,0.74,2.62,0.45,0.66,0.73,1.09,1.26,1.43,1.61,0.81,0,0,0,0,0,0,0,
10/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.39,1.42,2.26,0.6,2.26,3.7,4.14,3.6,1.18,1.77,0.07,0.01,0,0,0,0,0,0,
10/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.06,0,0.07,0.18,0.23,0.17,0.01,0.03,0,0,0,0,0,0,0,0,
10/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,0,2.6,1.1,0,2.6,0,0,0,0,0,0,0,0,
10/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,59.9,98.2,114.5,114.4,114,114.1,112.4,112.5,170.5,49,99.1,98.9,79.2,72.2,115.3,4.9,18.1,40.4,42.6,47.9,107.4,165.7,209.8,200.3,0,
10/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.3,8.8,7.6,8.3,7.6,7,7,96.8,397.6,690.5,211.4,398.3,1353.6,1466.4,1286.7,310.3,655,45,15.5,10.1,10.6,9.4,9.4,10.6,0,
10/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.9,24.3,23.8,24,22.9,22.6,22.2,28.1,30.3,30.4,31,32.8,35.4,34.3,33.2,32,32.8,28.6,27.5,26.6,26.6,25.3,25.3,25,0,
10/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.2,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.1,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.2,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.4,2.2,3.1,3.5,3.3,3.2,2.9,0,1.8,1.5,1.5,0,0,0,0,0,0,
10/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,-0.1,-0.1,0,0,0,0,0,0,
10/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.3,2.4,2.4,2.4,2.6,2.3,2.3,2.4,2.4,2.8,2.9,2.6,3.2,3,3,2.9,3,3.2,3.2,3.2,2.4,2.2,2.5,2.5,0,
10/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.8,1.2,1.4,1.5,1.6,1.5,0.3,1.4,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.8,1.2,1.4,1.5,1.6,1.5,0.3,1.4,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.9,2.5,2.9,3.3,3.1,2.8,2.4,2.1,1.2,0.9,0,0,0,0,0,0,0,
10/6/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.4,0.7,0.7,0.8,1,0.9,0.6,0.2,0,0,0,0,0,0,0,0,0,
10/6/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,1,1.2,1.2,1.2,1.8,1.6,1.4,0.1,0,0,0,0,0,0,0,
10/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,-0.1,-0.1,0,0,0,0,0,0,
10/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.81,1,2.17,3.07,0,0.52,0.76,3.01,2.34,0.75,0.1,0,0,0,0,0,0,0,
10/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.18,0.19,0.6,0.89,0,0.09,0.18,0.16,0.67,0.17,0,0,0,0,0,0,0,0,
10/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.5,1.52,2.49,1.57,1.05,3.52,0.79,3.64,0.42,0.13,0.01,0,0,0,0,0,0,0,
10/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,-0.02,-0.1,-0.08,0.01,-0.21,0.01,-0.22,0.02,0.01,0.01,0,0,0,0,0,0,0,
