fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
7/29/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,26.7,25.5,25.5,26,24.4,25.7,24.4,28.4,35.2,41.2,39.6,47.9,45,46.3,45.7,42.1,38.2,35.1,31.6,30,29.9,29.1,28.5,26,0,
7/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.16,0.58,1.06,1.26,0,1.89,0.92,1.61,1.29,0.83,0.48,0.1,0,0,0,0,0,0,
7/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.14,0.28,0.36,0,0.56,0.24,0.47,0.36,0.21,0.12,0.02,0,0,0,0,0,0,
7/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.1,3.4,5.7,2.6,4.9,1.8,0,0,0,1.1,
7/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,41.2,27,61,46.4,61.8,56.5,97,104,299.9,69.7,
7/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,
7/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,33.6,32.7,31.8,30.4,29.5,30.1,29.5,28.1,0,29.2,
7/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7,40,36.1,31,29,28.9,27.7,27.4,25.7,28.5,
7/29/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.22,0.68,1,1.42,1.83,0.74,2.03,2.04,0.37,0.93,0.29,0,0,0,0,0,0,0,
7/29/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.04,-0.01,-0.05,-0.07,-0.11,-0.02,-0.11,-0.11,0,-0.05,-0.01,0,0,0,0,0,0,0,
7/29/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,2.6,1.8,4.1,1.8,4.1,2.6,2.6,4.1,2.6,1.1,1.8,0,0,0,0,0,0,0,
7/29/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,95.6,88.2,61.5,53.6,51.5,89.6,82.6,34.5,63.5,38.9,83.7,0,0,0,0,0,0,0,
7/29/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,120.6,360.5,506.3,600.5,934.5,297.2,1025.7,1062.3,161.3,397.8,129.6,0,0,0,0,0,0,0,
7/29/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,27.5,29.9,31.5,32.6,34.1,33.8,34.5,36.5,31.6,32.8,31.7,0,0,0,0,0,0,0,
7/29/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.09,0.34,0.52,0.77,0.94,0.89,1.02,0.27,0.57,0.39,0.24,0,0,0,0,0,0,0,
7/29/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,25,31,37,49,57,57,68,133,188,348,562,418,789,266,815,161,281,181,28,8,14,20,27,32,0,
7/29/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.51,0.19,0.33,0.42,0.78,0.77,0.77,0.46,0.66,0.16,0.25,0,0,0,0,0,0,0,
7/29/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,25,31,37,49,57,57,68,133,188,348,562,418,789,266,815,161,281,181,28,8,14,20,27,32,0,
7/29/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.39,1.01,1.51,1.56,1.69,2.08,2.23,1.01,2.18,0.94,0.12,0,0,0,0,0,0,0,
7/29/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.03,0.01,0.03,0.03,0.03,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
7/29/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,25,31,37,49,57,57,68,133,188,348,562,418,789,266,815,161,281,181,28,8,14,20,27,32,0,
7/29/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,PINOS (PARQUE SOLAR EL PINO),IR ,25,31,37,49,57,57,68,133,188,348,562,418,789,266,815,161,281,181,28,8,14,20,27,32,0,
7/29/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.94,1.32,1.68,2.09,2.07,2.39,1.34,2.37,1.13,1.42,1.17,0.84,0,0,0,0,0,0,
7/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,25,31,37,49,57,57,68,133,188,348,562,418,789,266,815,161,281,181,28,8,14,20,27,32,0,
7/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
7/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,26.1,25.6,25.2,24.5,24.9,24.7,24.1,26,30.7,35.7,40.1,45.6,47.2,41.9,42.4,32.1,37.8,35.5,25.6,25.9,25.2,24.4,24.1,23.9,0,
7/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.45,1.32,2.07,1.71,1.19,3.31,2.39,3.29,2.62,0.62,0.72,0.8,0,0,0,0,0,0,
7/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.05,0.01,0.14,0.07,0.14,0.08,0,0,0,0,0,0,0,0,0,
7/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.1,1.8,2.6,3.4,3.4,4.1,3.4,3.4,3.4,1.8,2.6,1.8,0,0,0,0,0,
7/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,57.6,57.4,102.5,102.7,102.4,102.4,102.4,102.7,65.1,116.8,84.6,102.9,97.2,80.4,82.4,77.4,47.8,69.3,36.3,71.1,84.2,83.8,83.5,227.2,83.6,
7/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.8,9.4,8.8,8.3,7.6,7.6,14.3,122.7,376.5,633.3,413.3,439.8,1175.8,640,1159.5,910.5,242.7,280.7,353.6,332,10.6,11.2,9.4,9.4,10.1,
7/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,25.1,24.6,25.6,24.1,23.4,23.1,23,28.9,31,31.2,32.8,33,32.8,33.7,34,33.5,32.4,31.7,32.5,32.2,27.7,27.4,25.7,25.4,26.8,
7/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.21,0.63,0.89,1.38,0.51,1.63,1.66,1.59,1.26,0.28,0.34,0.2,0,0,0,0,0,0,
7/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0.17,0.25,0.42,0.14,0.5,0.52,0.49,0.37,0.07,0.09,0.05,0,0,0,0,0,0,
7/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,1.1,0,1.8,2.6,2.6,2.6,3.4,2.6,1.8,3.4,1.1,0,0,0,0,0,
7/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,89.3,89.4,102.3,102.4,102.1,102.3,102.3,102.4,106.6,93.4,24.9,118.3,93.9,95.6,72.2,109.3,74.1,52.1,108.1,93.4,91.8,91.7,91.6,235.1,91.9,
7/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.8,6.8,6.8,6.2,6.2,5.5,10.6,134.8,345.7,448.1,800.6,313.1,915,942.5,896.5,681.5,171.2,167.9,130.3,12,9.3,8.1,7.5,6.2,7.5,
7/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,25.5,24.8,24.8,24.3,23.6,23.2,23.1,28.3,31.5,32.5,33.7,34.1,33.5,34.2,34.6,34.2,32.7,31.4,31.5,29.1,27.6,27.3,26.1,25.8,26.3,
7/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,24.2,23.6,23.6,23,22.5,22.3,22.2,27,36.2,42.2,46.7,52.4,51.4,49.8,49.4,45.3,38.7,33.6,32.4,28.1,25.8,25,24.6,24.3,24.6,
7/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0,0,0,0,0,0,
7/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0,0,0,0,0,0,
7/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.02,0.21,0.64,0.73,1.52,1.76,1.17,1.25,0.45,1.56,1.12,0.55,0.11,0,0,0,0,0,0,
7/29/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0,0,-0.01,-0.02,-0.01,-0.01,0,-0.01,-0.01,0,0.01,0,0,0,0,0,0,
7/29/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,3.4,2.6,4.1,2.6,1.8,1.8,1.8,1.8,3.4,4.9,1.8,0,0,0,0,0,0,
7/29/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.7,1.6,1.9,1.6,1.7,1.6,1.5,1.8,2.7,3.3,3.6,4.3,4.5,4.4,3.2,4.5,4.1,3.7,2.8,2.5,2,1.8,1.8,1.9,1.8,
7/29/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,5.6,7.7,11.9,0,0,5.1,8.2,9.8,8.2,0,9.8,8.8,5.6,0,0,0,0,0,0,0,
7/29/2023,MARRS (PARQUE SOLAR MARRERO),TA ,24.3,24.6,23.4,24.1,22.8,23.3,23,26.1,30.8,31.7,33.3,34.1,35,34.8,31,34.8,34.8,34.6,30.8,28.8,27.3,26.3,25.2,25.8,25.3,
7/29/2023,MARRS (PARQUE SOLAR MARRERO),TM ,22.9,23.5,22.5,23.4,21.8,22.5,22.5,26,34.9,40,45.4,49.2,49,49.1,31.6,45.8,41.3,36.6,30.5,27.7,25.5,24.7,23.8,24.5,23.8,
7/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,1,2.2,2.9,1.3,3,0.9,3.1,2.5,0.4,0.2,0,0,0,0,0,0,0,
7/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
7/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.4,2.5,2.5,2.5,2.5,2.6,2.5,2.5,2.6,2.6,2.8,2.9,2.9,2.8,2.9,3,2.8,3,2.7,3.1,2.5,2.5,0,2.3,
7/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
7/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,1.2,0.1,0.1,2,1.6,0.4,1.4,0.6,0.4,0.1,0,0,0,0,0,0,
7/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.7,1.3,2.5,3,3.2,3.1,2.7,2.6,2,1,0.6,0.1,0,0,0,0,0,0,
7/29/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0.5,0.7,0.9,0.8,0.2,0.3,0.5,0.1,0,0,0,0,0,0,0,
7/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,0.8,0.3,1,1,1,0.7,0.7,0.2,0.1,0,0,0,0,0,0,
7/29/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.6,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
7/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.01,0.41,1.29,1.7,2.42,3.36,0.86,2.42,3.03,2.63,0.77,1.08,0.34,0,0,0,0,0,0,
