fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.3,23,22.7,23,22.8,22.4,21.6,24.1,26.5,27.2,27.5,28,28.3,28.2,28.5,28.5,28,26.8,25.6,24.2,24.2,24.2,24.2,23.8,24.1,
3/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,20.9,20.5,21.5,21,20.2,19.1,21,29,0,0,0,42.7,44.5,41.1,38.3,0,0,0,0,0,0,0,0,0,
3/23/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.16,0.63,1.19,1.12,2.06,1.67,0.44,0.45,1.68,1.04,0.61,0.09,0,0,0,0,0,0,
3/23/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.03,-0.08,-0.08,-0.17,-0.1,0,-0.01,-0.07,-0.02,-0.04,0.01,0,0,0,0,0,0,
3/23/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.8,4.1,3.4,4.9,3.4,2.6,3.4,4.9,4.9,5.1,4.9,0,0,0,0,0,0,
3/23/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,36.4,41.7,65.8,71.3,77,29.6,35.7,48.5,45.3,44.3,91.3,71.6,0,0,0,0,0,0,
3/23/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,28.9,316.5,737.7,307.4,1075.9,603.1,321.1,228.2,825.2,228.9,291.3,44.9,0,0,0,0,0,0,
3/23/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,27.1,24.5,26.2,27.9,30.5,31.1,30.8,31.5,32.5,31.5,31.3,28.3,0,0,0,0,0,0,
3/23/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.07,0.33,0.65,0.92,1.09,0.77,1.2,1.33,0.94,0.63,0.33,0,0,0,0,0,0,0,
3/23/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.02,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,
3/23/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,0,2,13,8,8,8,7,69,265,527,726,945,1106,478,0,792,634,319,10,0,5,4,15,14,0,
3/23/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.11,0.48,0.54,0.34,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,0,2,13,8,8,8,7,69,265,527,726,945,1106,478,0,792,634,319,10,0,5,4,15,14,0,
3/23/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.08,0.49,0.44,0.31,0.96,1,1.32,1.19,1.12,0.46,0.28,0.04,0,0,0,0,0,0,
3/23/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0,0.03,0,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
3/23/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,0,2,13,8,8,8,7,69,265,527,726,945,1106,478,0,792,634,319,10,0,5,4,15,14,0,
3/23/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,PINOS (PARQUE SOLAR EL PINO),IR ,0,2,13,8,8,8,7,69,265,527,726,945,1106,478,0,792,634,319,10,0,5,4,15,14,0,
3/23/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.89,1.24,2.38,2.54,2.45,4.34,1.22,3.7,3.75,0.05,1.34,0.81,0,0,0,0,0,0,
3/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,0,2,13,8,8,8,7,69,265,527,726,945,1106,478,0,792,634,319,10,0,5,4,15,14,0,
3/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,
3/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.2,19.6,19.1,18.8,18.4,18.8,18.5,19.4,24.4,29.1,28,33.8,34.2,35.6,0,37.2,38.2,32.7,27.9,26.1,25,23.6,23.1,22.6,26.1,
3/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.24,0,0.97,1.62,2.68,1.86,3.22,3.78,1.93,0,0.28,0.18,0,0,0,0,0,0,
3/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0,0.02,0.06,0.02,0.14,0.19,0.05,0,0,0,0,0,0,0,0,0,
3/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.1,0,3.4,3.4,1.1,4.9,4.1,0,4.9,1.8,1.8,0,0,0,0,1.8,
3/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,60.9,60.9,61.1,61,60.7,60.5,60.9,61,0,15.2,62.4,62.3,31.2,243,78,82.3,0,70.4,27,62.6,77.8,51.3,68.7,68.4,62.6,
3/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,5.8,0,0,0,0,0,66.7,0,302.4,673.1,1161.3,536.8,1244.5,1346.4,865.4,0,107.7,131.2,7.6,7.6,7,7.6,5.8,7.6,
3/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,18.8,19.3,18.2,17,17.5,17.5,17.1,20.4,0,25.5,27.1,28.8,29.1,29.7,30.1,29,0,26.6,26.4,23.6,23.3,23,22.7,20.4,23.6,
3/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.12,0.92,0.47,0.57,0.99,0.67,1.89,1.96,1.63,0.36,0.15,0.09,0,0,0,0,0,0,
3/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.26,0.13,0.15,0.28,0.18,0.61,0.63,0.5,0.09,0.04,0.02,0,0,0,0,0,0,
3/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,1.1,3.4,1.8,2.6,2.6,2.6,3.4,4.1,3.4,1.8,1.1,0,0,0,0,1.1,
3/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,84.8,84.5,84.9,84.7,84.8,84.9,84.6,84.7,44.7,91.5,77.2,87.6,298.1,65.9,93,89.8,66.7,79.1,74.6,94.9,83.4,70.7,58.6,58.5,94.9,
3/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,72,459,238.3,294,476.9,375.9,974.5,1086.4,827.4,196.8,88.6,40.7,0,0,0,0,0,0,
3/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,19.6,19.6,18.6,17.7,18,17.8,17.3,21.5,25.8,25.5,26.8,30.5,29.7,29.1,31.1,30.2,27.1,26.7,25.6,23.6,22.9,22.5,22.5,21,23.6,
3/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,18.4,18.7,16.6,16.1,17.4,16.6,16.1,17.9,24.5,29,32.1,39.8,44,42.4,47.8,38,29.7,29,25.8,22.1,21.6,21.2,20.8,19.1,22.1,
3/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.02,0.1,0.17,0.81,0.85,0.84,0.28,0.8,0.28,0.53,0.27,0.04,0,0,0,0,0,0,
3/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.05,-0.06,-0.03,-0.02,-0.05,-0.02,-0.03,-0.01,0,0,0,0,0,0,0,
3/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,22,132.2,327.7,545.5,371.7,1220.3,829.4,1098,253.3,578.6,441.9,25.4,0,0,0,0,0,0,
3/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.06,0.66,1.3,1.72,0.99,1.76,2.13,2,1.73,0.91,0.61,0.08,0,0,0,0,0,0,
3/23/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.05,0.08,0.03,0.09,0.12,0.11,0.08,0.02,0.01,0.01,0,0,0,0,0,0,
3/23/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,4.9,3.4,1.8,1.8,1.8,4.9,4.1,2.6,2.6,2.6,1.1,0,0,1.8,1.1,1.1,
3/23/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.1,1.2,0.9,1.2,1.2,0.9,0.8,1.2,1.8,2,3,2.8,3.7,3.5,3.5,2.9,3.2,2.6,2,1.7,1.5,1.5,1.4,1.4,1.7,
3/23/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,12.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,MARRS (PARQUE SOLAR MARRERO),TA ,19.4,19.5,18.8,19,19.3,19,17.5,20.8,26.8,28.3,29.8,30.1,29.5,31.6,30.2,29.8,30.6,29.1,25.3,22.9,22.8,22.4,22.2,21.9,22.9,
3/23/2023,MARRS (PARQUE SOLAR MARRERO),TM ,18.1,18.9,17.8,18,18.1,17.8,16.4,20.1,25.1,31.8,39.6,39.5,39.3,44.9,41.3,37.3,35.3,29.7,25.4,22,22.1,21.5,21.2,20.9,22,
3/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.02,0.11,0.32,0.63,0.34,0.95,0.84,0.91,0.22,0.57,0.36,0.03,0,0,0,0,0,0,
3/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.09,0.19,0.1,0.31,0.25,0.3,0.06,0.18,0.1,0.01,0,0,0,0,0,0,
3/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,2.6,1.8,1.8,1.8,4.9,0,2.6,3.4,0,0,0,0,0,1.1,0,
3/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,82,78.8,78.5,78.1,78.8,78.1,78.5,78.6,66.7,44.9,78,2.8,53.9,30.8,62.9,44,107.5,95,61.8,58.2,57.4,67.6,61.4,111,58.2,
3/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,22,132.2,327.7,545.5,371.7,1220.3,829.4,1098,253.3,578.6,441.9,25.4,0,0,0,0,0,0,
3/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,21.4,20.9,19.8,19,20,19.3,19.5,20.3,25.6,26.7,28.8,29.8,29.7,29.4,30.1,29.4,29.4,29.4,23.8,23.8,23.9,23.3,23.3,23.5,23.8,
3/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,20.3,19.9,18.8,18.1,19.2,18.8,18.8,19.6,24.5,28,32.1,33.3,34.4,33.4,36.1,33.8,31.2,28.9,24.4,23.1,23.5,22.8,22.7,22.9,23.1,
3/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,2.1,1.7,3.1,1,0.3,0.2,0,0,0,0,0,0,
3/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
3/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.6,2.6,2.5,2.5,2.4,2.5,2.5,2.7,2.7,2.7,2.7,2.7,2.6,2.7,2.4,2.5,2.7,2.7,2.6,2.5,2.4,2.6,2.6,2.6,
3/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.5,0.4,0.7,1,1,0.7,0.7,0.6,0.4,0.1,0,0,0,0,0,0,0,
3/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,3.2,2,0.7,1.5,2.1,0,2.3,2.2,1.9,5.3,4.5,7.3,6.3,7,5,4.5,4.8,6.8,3.5,2.8,1,1.3,0.9,0,2.8,
3/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0.1,0.1,0.1,0.8,0,0.1,2.1,79.4,251.1,192.4,420,423.6,585.6,321.2,640.9,265.8,193.9,42.8,26.6,0.1,0.1,0.1,0.1,0.1,0.1,
3/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,24.4,24,22.9,23.1,23.1,22.8,23.1,23.9,25,26,26.9,26.6,27.7,27.3,26.8,25.2,25.5,26.1,25.3,23.2,23.6,23.6,23.4,25.5,23.2,
3/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.7,0.6,0.4,0.1,0,0,0,0,0,0,0,
3/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,3.2,2,0.7,1.5,2.1,0,2.3,2.2,1.9,5.3,4.5,7.3,6.3,7,5,4.5,4.8,6.8,3.5,2.8,1,1.3,0.9,0,2.8,
3/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,0.8,0,0.1,2.1,79.4,251.1,192.4,420,423.6,585.6,321.2,640.9,265.8,193.9,42.8,26.6,0.1,0.1,0.1,0.1,0.1,0.1,
3/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,24.4,24,22.9,23.1,23.1,22.8,23.1,23.9,25,26,26.9,26.6,27.7,27.3,26.8,25.2,25.5,26.1,25.3,23.2,23.6,23.6,23.4,25.5,23.2,
3/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.6,2.5,2.9,3.2,3,2.9,2.3,1.8,1.1,0.5,0.1,0,0,0,0,0,0,
3/23/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.6,0.3,0.6,0.4,0.2,0.1,0.1,0,0,0,0,0,0,0,
3/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.5,0.2,0.4,0.4,1,0.4,0.3,0.2,0.3,0.1,0,0,0,0,0,0,0,
3/23/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.1,0.8,0.5,0.5,1.1,1.2,0.8,0.4,0.3,0.2,0,0,0,0,0,0,
3/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
3/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.5,0,
3/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,
3/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.12,0.87,2.39,1.08,2.06,1.07,1.42,0.83,1.53,0.69,1.04,0.08,0,0,0,0,0,0,
3/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.01,0.2,0.45,0.26,0.26,0.25,0.38,0.19,0.59,0.15,0.25,0,0,0,0,0,0,0,
3/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
