fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/28/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.5,24.7,26.4,30,29.5,28.6,29.1,28.3,26.3,26.9,0,0,0,0,0,0,0,0,
1/28/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.71,0.64,1.12,0.83,0.48,0.41,1.23,0.53,0.39,0.13,0,0,0,0,0,0,0,0,
1/28/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,46,56,68,69,73,101,92,361,529,777,724,199,1069,257,892,157,344,26,2,9,27,42,49,69,0,
1/28/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,1.18,0.75,1.11,1.27,1.57,0.29,1.3,0.36,0.49,0.44,0,0,0,0,0,0,0,0,
1/28/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,46,56,68,69,73,101,92,361,529,777,724,199,1069,257,892,157,344,26,2,9,27,42,49,69,0,
1/28/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.24,0.67,0.46,0.91,0.83,1.16,1.03,0.54,0.48,1.52,0,0,0,0,0,0,0,0,
1/28/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/28/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,46,56,68,69,73,101,92,361,529,777,724,199,1069,257,892,157,344,26,2,9,27,42,49,69,0,
1/28/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PINOS (PARQUE SOLAR EL PINO),IR ,46,56,68,69,73,101,92,361,529,777,724,199,1069,257,892,157,344,26,2,9,27,42,49,69,0,
1/28/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.1,1.56,2.03,2.03,1.98,2.4,1.28,2.24,1.06,1.18,0.81,0.81,0,0,0,0,0,0,
1/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
1/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,46,56,68,69,73,101,92,361,529,777,724,199,1069,257,892,157,344,26,2,9,27,42,49,69,0,
1/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,21.1,20.8,20.7,20.7,20.6,21.4,20.3,21,24.2,25.7,27.5,28.8,30.2,28.8,28.8,27.9,27.1,25.9,24.9,23.5,22.8,22.5,22.2,21.8,0,
1/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,19.6,19.4,19.3,19.4,19.1,19.9,18.9,21.4,27.4,28.2,31.6,35.7,35.5,29.5,32.2,27.9,27.6,24.9,23.7,22.3,21.6,21.1,20.7,20.6,0,
1/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.11,1.85,0.6,0.89,4.13,0.77,3.75,1.21,0.73,0.77,0.01,0.01,0,0,0,0,0,0,
1/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0,0.01,0.26,0,0.17,0,0,0,0,0.01,0,0,0,0,0,0,
1/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,4.9,4.9,6.4,4.9,4.1,5.7,4.9,1.8,1.8,2.6,0,1.8,1.1,2.6,0,0,
1/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,45.5,45.5,45.2,45.5,45.3,45.4,45.3,45.5,282.6,80.5,85.5,73,71.8,80.2,38.8,66.3,290,74.1,64.9,68.2,115.9,64.9,83.2,58.9,0,
1/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.8,0,0,0,0,0,5.2,45.6,527.8,227.7,311.4,1327.1,262.6,1273.5,372.9,256,254.2,16.1,8.8,7.6,8.3,7,7,6.5,0,
1/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,19.4,18.4,17.7,17.5,17.9,17.3,17.3,20.2,26.5,27.3,27.8,29,27,28.2,26.6,26.3,27,24.2,23.9,23.5,23.2,22.6,22.2,21.5,0,
1/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.05,0.92,0.3,0.46,1.97,0.36,1.97,0.54,0.33,0.54,0,0.01,0,0,0,0,0,0,
1/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.02,0.26,0.08,0.13,0.64,0.1,0.62,0.14,0.09,0.14,0.01,0,0,0,0,0,0,0,
1/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,3.4,2.6,3.4,2.6,3.4,1.8,1.8,1.8,1.1,3.4,1.1,1.1,1.1,0,1.1,0,0,
1/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,76.3,76.5,76.5,76.5,76.4,76.5,76.5,76.6,81.7,95.1,87.8,72.1,90.9,100.1,57.8,150.1,78.6,55.5,85.7,83,105.7,65.2,89,87.8,0,
1/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,31.7,503.8,200.6,285.7,1044.2,202.5,1068.5,267.1,180.2,316.4,12,5.5,0,0,6.2,0,0,0,
1/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,20,19.4,18.5,18.2,18.5,17.6,17.7,21.2,27.8,29.1,29.3,29.1,27.1,28.6,26.7,26.5,26.8,24.1,23.9,23.4,23,22.4,22,21.5,0,
1/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,18.5,17.5,17.1,16.9,17.4,16.4,16.9,20.5,28.3,37.1,37,33.3,31.6,34.2,29,31.4,26.7,23.6,23,22.4,21.9,21.1,21.1,20.5,0,
1/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.11,0.35,0.45,0.52,0.17,0.38,0.1,0.48,0.35,0.08,0,0,0,0,0,0,0,0,
1/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.01,-0.02,-0.01,-0.02,-0.01,-0.02,-0.02,0,0,0,0,0,0,0,0,0,
1/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,188.4,505.5,493.4,902.5,255.3,1049.9,283.7,426.4,129.6,57.2,0,0,0,0,0,0,0,0,
1/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.08,0.09,0.72,0.95,0.63,2,0.26,1.64,0.73,0.6,0.01,0,0,0,0,0,0,0,
1/28/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.04,0.01,0.11,0.01,0.07,0.02,0.01,0.01,0,0,0,0,0,0,0.01,
1/28/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,0,2.6,2.6,2.6,3.4,5.7,2.6,3.4,2.6,1.1,0,0,0,0,0,0,0,
1/28/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.1,1.2,1.2,0.8,0.9,1.1,0.9,1.2,1.8,1.9,2.4,2.5,2.4,2.8,2.4,2.7,1.9,1.6,1.4,0.9,1.2,1.4,1.3,1.4,0,
1/28/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,5.1,15.5,31.6,56.2,96.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MARRS (PARQUE SOLAR MARRERO),TA ,18.1,18.7,19.6,18.4,17.9,18,17.7,20.5,21.8,26,28,28.1,27.1,26.2,30.3,29.5,23.9,22.8,21.6,21.7,21.4,21.2,21.2,21.4,0,
1/28/2023,MARRS (PARQUE SOLAR MARRERO),TM ,16.9,18.1,19.1,17.1,16.3,17.2,16.8,20.6,22,29.8,32.8,39.5,35.1,29.5,33.9,34.8,26.7,22.2,20.6,20.8,20.5,20.5,20.8,20.8,0,
1/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.15,0.37,0.46,0.76,0.23,0.86,0.27,0.63,0.11,0.06,0,0.01,0,0,0,0,0,0,
1/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.04,0.11,0.13,0.24,0.07,0.28,0.08,0.18,0.03,0.02,0.01,0,0,0,0,0,0,0.01,
1/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,2.6,2.6,1.1,2.6,1.8,0,1.8,1.1,1.1,0,0,0,0,0,0,0,
1/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,153.5,153.9,153.6,153.6,153.5,153.5,153.5,153.5,73.8,67.9,110,57.4,105.5,87.9,30.3,141.5,57.3,32.6,50.2,50.1,63.3,80.8,95.4,55.2,0,
1/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,188.4,505.5,493.4,902.5,255.3,1049.9,283.7,426.4,129.6,57.2,0,0,0,0,0,0,0,0,
1/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,19.3,18.6,18.3,17.1,16.4,16.2,16.5,26,27.2,30.1,30.6,26.6,26.9,24.7,30.4,27.6,24.8,23.9,22.5,22.3,21.8,21.4,21.7,20.9,0,
1/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,19,17.6,17.2,16.2,15.6,16,15.8,21,26.3,29.6,33.6,27.6,31,26.5,36.7,32,25.2,23.5,21.5,21.3,21.1,20.6,20.9,20,0,
1/28/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.8,1.8,0.5,3.3,1,1.1,2.8,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,
1/28/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,-0.11,
1/28/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.5,2.5,3.4,2.7,2.4,2.5,2.5,2.5,2.7,2.6,2.8,2.5,2.7,2.5,2.7,2.7,2.7,2.7,2.7,2.5,2.5,2.4,2.4,2.5,0,
1/28/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.5,1.1,1.8,0.5,1.5,0.5,2.1,1.7,1.2,0.1,0,0,0,0,0,0,0,0,
1/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.4,1,1.7,1.4,1.5,0.4,2,1.6,1,0,0,0,0,0,0,0,0,0,
1/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.1,1.9,2.2,2.8,3,1.9,2,1.5,0,0,0,0,0,0,0,0,0,
1/28/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0.4,0.6,0.5,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0,
1/28/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,
1/28/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0.6,0.2,0.6,1.1,0.8,0.4,0.6,0.5,0.3,0,0,0,0,0,0,0,0,
1/28/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,
1/28/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.1,0.1,1,1.7,1.7,1.7,1.8,1.8,1.6,1.6,0,0,0,0,0,0,0,
1/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,-0.01,
1/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.02,0.63,0.51,1.1,2.06,2.94,1.02,3.57,2.56,1.14,0.15,0,0,0,0,0,0,0,0,
1/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.13,0.46,0.35,0.25,0.96,0.72,1.12,0.73,0.55,0.01,0,0,0,0,0,0,0,0,
1/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.96,0.77,3.24,1.07,4.21,4.12,3.72,0.36,0.61,0.34,0,0,0,0,0,0,0,0,
1/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,0.01,-0.02,-0.11,-0.31,-0.29,-0.24,-0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/28/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
