fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.24,0.67,1.2,1.4,1.79,1.45,1.54,1.78,0.44,0.07,0.03,0.02,0,0,0,0,0,0,
5/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.05,0.16,0.32,0.38,0.51,0.4,0.43,0.51,0.1,0.02,0.01,0.01,0,0,0,0,0,0,
5/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.8,3.4,0,0,0,0,0,0,3.4,3.4,2.6,3.4,2.6,3.4,4.9,3.4,3.4,3.4,3.4,1.8,2.6,1.8,1.8,1.1,0,
5/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,44.8,93.7,197.1,151,150.8,150.8,151.6,152.3,82.3,57.8,60.8,36.3,30.5,18.2,63.1,52.8,19.3,60.7,62.6,38.9,74.5,76.3,79.2,131.3,65.7,
5/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,9.5,131.4,363.6,642.9,759.1,1030.8,864.3,979.1,1089.4,240.44,22.4,22.4,17.9,5.6,5.6,5,5,0,0,
5/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,26.1,26,23.3,22.6,22.1,22.1,22,28.8,29.6,30.4,31.1,31,31.3,31.4,31.6,29.3,27.8,27.5,27.3,27,26.8,26.8,26.6,26.3,0,
5/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.33,0.76,1.23,1.53,1.74,0.47,0.7,1.99,1.43,0.36,0,0,0,0,0,0,0,0,
5/10/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.17,0.46,0.84,1.17,0.5,0.98,1.02,1.01,0.94,0.74,0.3,0,0,0,0,0,0,0,
5/10/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,
5/10/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.63,0.93,1.12,1.24,1.34,0.44,0.47,0.32,0.4,0.22,0.03,0,0,0,0,0,0,
5/10/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.48,1.13,1.67,2.17,2.61,2.44,2.18,2.06,1.78,1.1,0.34,0,0,0,0,0,0,0,
5/10/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.02,0.04,0.01,0.02,0.06,0.04,0.06,0.04,0.02,0,0,0,0,0,0,0,0,
5/10/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,PINOS (PARQUE SOLAR EL PINO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.65,3.59,5.39,3.49,0.83,3.05,1.41,1.58,0.2,0.2,0.3,0.24,0,0,0,0,0,0,0,
5/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.05,0.54,1.44,2.33,3.52,3.85,3.08,1.1,0.64,0.94,0.44,0.46,0.09,0,0,0,0,0,0,
5/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.16,0.19,0.11,0,0,0,0.01,0,0,0,0,0,0,0,0,
5/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.1,0,1.8,1.8,3.4,1.8,2.6,1.1,1.8,1.8,1.1,1.1,1.8,0,0,1.1,1.1,
5/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,45.6,144.8,144.8,144.8,144.6,144.8,144.8,144.9,69.9,19.5,326.5,57.5,64.3,11.9,92.6,331.9,88.9,48.6,339.3,85.3,64.5,44,14.9,82.6,34.1,
5/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.8,7.6,7,7,6.5,6.5,21.5,143.9,422.4,714.7,1105.9,1343.4,1099.2,350,197.5,289.1,137.9,146.3,39,10.1,9.4,9.4,8.8,8.3,10.1,
5/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.7,23.2,22.5,22.1,21.7,21.8,21.5,28.3,30,30.9,32.6,33.5,32.1,31.6,29.1,28.9,28.4,28.1,27.3,26.6,26,25.3,24.7,24.3,26.3,
5/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.26,0.68,1.18,1.78,1.87,1.5,0.54,0.31,0.46,0.21,0.22,0.04,0,0,0,0,0,0,
5/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0.18,0.34,0.55,0.59,0.45,0.15,0.08,0.12,0.06,0.06,0.01,0,0,0,0,0,0,
5/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,1.1,4.1,1.1,0,0,0,1.1,1.1,0,0,0,0,0,1.1,
5/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,265.6,265.3,265.6,265.5,265.4,265.4,265.6,265.4,76,88.8,196.8,52.7,91.6,73.8,71.4,86.9,68.5,356.8,81.8,87.2,80.8,71.1,73,72.8,82.2,
5/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.2,6.2,6.2,5.5,0,0,15.7,144.3,377.1,655.4,933.6,1032,808.2,281.2,158.4,230.7,108.5,114.3,31.1,8.1,8.1,6.8,6.2,5.5,8.1,
5/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.8,23.6,22.8,22.4,22,21.7,21.8,28.9,30.6,34.7,34.4,35.1,33.3,31.9,29.5,29.4,28.5,28.3,27.3,26.6,26,24.9,25,23.7,26.3,
5/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23.3,22.3,21.6,21.1,21,20.6,20.8,26.1,36.6,46,47.5,55.8,49,37.9,31.5,32.9,30,29.5,27.4,25.9,25,23.8,23.6,22.4,25.4,
5/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.12,0.35,0.55,0.61,0.49,0.24,0.65,0.47,0.24,0.02,0.02,0.01,0,0,0,0,0,0,
5/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.02,-0.01,-0.03,-0.02,-0.01,0,0,0,0,0,0,0,0,0,
5/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1005.3,730.7,20,0,0,0,0,0,0,0,0,
5/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.27,0.74,1.17,1.43,1.44,1.65,0.95,1.72,1.47,0.04,0.01,0,0,0,0,0,0,0,
5/10/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.05,0.05,0.07,0.03,0.08,0.06,0.01,0.01,0,0,0,0,0,0,0,
5/10/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,1.8,1.8,1.8,1.8,1.8,1.1,1.1,1.8,1.1,2.6,0,0,0,0,0,0,0,
5/10/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.5,1.7,1.5,1.5,1.6,1.4,1.4,1.6,2.2,3,3.5,4.5,5.2,5.1,5.3,4.5,2.6,1.6,0,0,0,0,0,0,0,
5/10/2023,MARRS (PARQUE SOLAR MARRERO),IR ,149.3,165.4,167.6,176.4,168.1,162.4,163.9,166.5,101.9,0,6.6,9.2,12.4,11.4,13.4,8.8,0,0,0,0,0,0,0,0,0,
5/10/2023,MARRS (PARQUE SOLAR MARRERO),TA ,21.7,21.5,21.1,20.9,20.6,20.3,20.6,24.8,26.6,31,31.4,33.1,34.1,34.7,36.1,33.5,29.3,22.6,0,0,0,0,0,0,0,
5/10/2023,MARRS (PARQUE SOLAR MARRERO),TM ,20.9,20.7,20.5,20,19.7,19.3,20.1,24.3,34.1,43.3,50.4,56.5,58.3,59.3,55.1,43,28.6,23,0,0,0,0,0,0,0,
5/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.84,0.52,0.02,0.01,0,0,0,0,0,0,0,
5/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0.16,0.01,0.01,0,0,0,0,0,0,0,
5/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.6,2.6,1.8,1.1,0,0,0,1.1,0,0,0,
5/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,69.9,69.8,69.9,70.1,70.4,69.9,0,0,0,0,0,0,0,259.5,184.1,93.9,63,271.4,0,0,96.9,143.4,114.7,60.2,0,
5/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1005.3,730.7,20,0,0,0,0,0,0,0,0,
5/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.1,21.8,21.8,21.4,21,21.1,0,0,0,0,0,0,0,36.5,37,34,28.8,25.4,0,0,23.5,23.6,24.3,24.1,0,
5/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.7,21.6,21,20.8,20.5,20.4,0,0,0,0,0,0,0,42.5,48.6,42.1,29,25.1,0,0,22.9,23.3,23.4,23.6,0,
5/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.5,0.5,2.1,2.7,2.6,0.9,1.1,2.7,2.2,1.2,0.4,0.2,0,0,0,0,0,0,
5/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
5/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.5,2.4,2.4,2.4,2.4,2.5,2.4,2.5,2.6,3.3,3,3.3,2.5,3.2,3,3,2.8,2.7,2.5,2.9,2.4,2.5,2.4,2.3,
5/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,1.8,1.8,0.8,1.9,1.8,1.6,0,0,0.1,0,0,0,0,0,0,
5/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0.9,0.7,0.9,0.8,0.9,0.6,0.4,1.2,1.4,1.9,0.7,3.3,4.9,2,1.2,3.2,3.9,3.1,3.5,3.2,1.9,1.9,2.4,0.7,2.9,
5/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0.1,0.1,0.1,0.1,0.1,0.1,26.2,240.6,437.5,651.2,922.5,1028.9,414.6,211.6,182.6,300.5,144,44.7,34,0,0,0,0.1,0.1,0.1,
5/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,24.1,24.7,24.6,24.1,24.3,24.3,24.3,27.2,32.4,32.6,33.7,32.2,32.1,27.9,28.9,33.6,30.7,29.2,29.1,28.6,28.5,28.5,25,23.1,28.4,
5/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.8,1.2,1.5,1.6,0.8,1.9,1.8,1.5,0,0,0,0,0,0,0,0,0,
5/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0.9,0.7,0.9,0.8,0.9,0.6,0.4,1.2,1.4,1.9,0.7,3.3,4.9,2,1.2,3.2,3.9,3.1,3.5,3.2,1.9,1.9,2.4,0.7,2.9,
5/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,0.1,0.1,0.1,26.2,240.6,437.5,651.2,922.5,1028.9,414.6,211.6,182.6,300.5,144,44.7,34,0,0,0,0.1,0.1,0.1,
5/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,24.1,24.7,24.6,24.1,24.3,24.3,24.3,27.2,32.4,32.6,33.7,32.2,32.1,27.9,28.9,33.6,30.7,29.2,29.1,28.6,28.5,28.5,25,23.1,28.4,
5/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.5,2.6,2.8,3.1,3.3,2.9,2.5,2.4,1.5,1.1,0,0,0,0,0,0,0,
5/10/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,0.7,0.7,0.8,0.9,0.8,0.1,0.1,0.1,0,0,0,0,0,0,0,
5/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.9,1,0.7,0.9,0.7,0.2,0,0,0.1,0,0,0,0,0,0,
5/10/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.9,1.1,1.5,1.7,1.8,1.8,0.9,0,0,0,0,0,0,0,0,0,
5/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
5/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
