fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/10/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,44.3,51.6,635.6,798.3,403.6,299.3,421.3,507.3,380.1,172.2,0,0,0,0,0,0,0,0,
1/10/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23.5,28.3,30.5,32,30.9,31.5,30.1,30,30.6,29.5,0,0,0,0,0,0,0,0,
1/10/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.21,0.57,0.62,0.8,0.9,0.99,0.84,0.65,0.38,0.23,0,0,0,0,0,0,0,0,
1/10/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/10/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CRANS (SOLAR CANTARRANA),IR ,56,65,71,72,77,83,85,139,486,516,982,787,562,364,800,402,276,4,2,7,14,32,49,55,0,
1/10/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.05,0.28,0.71,0.75,0.77,0.47,0.9,0.9,0.53,0.05,0,0,0,0,0,0,0,0,
1/10/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CRUCS (SOLAR CRUCES),IR ,56,65,71,72,77,83,85,139,486,516,982,787,562,364,800,402,276,4,2,7,14,32,49,55,0,
1/10/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.14,1.04,1.24,1.28,1.49,1.67,1.61,1.1,0.65,0.07,0,0,0,0,0,0,0,0,
1/10/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.02,0.02,0.01,-0.01,0.02,0,0,0,0,0,0,0,0,0,
1/10/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,PALMS (SOLAR PALMIRA),IR ,56,65,71,72,77,83,85,139,486,516,982,787,562,364,800,402,276,4,2,7,14,32,49,55,0,
1/10/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,PINOS (SOLAR EL PINO),IR ,56,65,71,72,77,83,85,139,486,516,982,787,562,364,800,402,276,4,2,7,14,32,49,55,0,
1/10/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.87,1.42,1.57,2.26,2.35,2.39,1.31,1.95,1.38,1.02,0.81,0.81,0,0,0,0,0,0,
1/10/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,YAGUS (SOLAR YAGUARAMAS),IR ,56,65,71,72,77,83,85,139,486,516,982,787,562,364,800,402,276,4,2,7,14,32,49,55,0,
1/10/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,YAGUS (SOLAR YAGUARAMAS),TM ,22.5,22.6,22.4,22.4,22.6,22.6,22.7,23.4,31.1,34.7,33.9,37.8,37.5,35.7,36.7,34.7,29.7,25.1,23.4,22.7,22.2,22.1,21.6,21.2,0,
1/10/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.69,1.07,2.38,1.53,1.29,0.87,3.22,1.4,0.9,0.16,0.01,0.01,0,0,0,0,0,0,
1/10/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.06,0.02,0.01,0,0.12,0.01,0,0,0.01,0.01,0,0,0,0,0,0,
1/10/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,1.1,1.8,0,1.1,0,0,1.1,1.8,4.9,3.4,4.1,1.8,4.1,2.6,1.1,0,0,0,0,0,0,0,0,
1/10/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,123.6,103.3,115.9,111.9,162.1,177.3,147.3,147.3,145.7,190,212,216.1,189.9,200.3,295.6,320.4,304.2,4.6,14.6,14.6,14.7,13.7,39,39.2,13.2,
1/10/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,6.5,5.8,6.5,6.5,6.5,7.6,6.5,6.5,313.9,719.5,504.4,446.5,328.4,1076.4,448.3,296.9,60.1,8.8,7.6,7,6.5,6.5,5.8,7,7.6,
1/10/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,21.3,21.4,21.9,22.1,22.3,22.5,21.9,21.9,25.8,29.6,31.6,31.4,32.7,33,29.8,25.7,24.6,24,23.1,22.7,21.8,20.5,20.8,21.5,23.6,
1/10/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.23,0.63,1.2,1.28,0.75,0.71,1.62,0.56,0.49,0.07,0,0,0,0,0,0,0,0,
1/10/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.06,0.17,0.35,0.22,0.21,0.12,0.15,0.13,0.02,0,0,0,0,0,0,0,0,0,
1/10/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.05,0.4,0.15,0.62,0.63,0.59,0.57,0.18,0.34,0.09,0,0,0,0,0,0,0,0,
1/10/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,
1/10/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.01,0.26,0.49,0.69,1.24,0.3,0.43,1.11,0.74,0.1,0,0,0,0,0,0,0,0,
1/10/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.07,0.07,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,1.1,1.8,2.6,2.6,1.1,0,0,1.1,0,0,0,1.1,1.1,0,
1/10/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,2.4,2.4,2.4,2.4,2.4,3.9,4.6,4.5,3.9,3.6,2.9,2.2,1.7,1.5,1.3,1.4,1.4,1.6,1.6,
1/10/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,10.8,10.8,10.8,10.8,10.8,6.6,9.2,8.8,5.6,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,24.7,24.7,24.7,24.7,24.7,33.7,33.2,32.3,33.6,31.5,29.3,26.4,23.5,22.5,22.1,22.2,22.8,23,24.3,
1/10/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,31.5,31.5,31.5,31.5,31.5,52.8,53.2,48.3,43.5,37.9,31.8,24.6,22.6,21.4,20.9,21.8,22.4,22.6,23.8,
1/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.03,0.19,0.25,0.3,0.32,0.34,0.08,0.26,0.16,0.04,0.01,0.01,0,0,0,0,0,0,
1/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.01,-0.05,-0.07,-0.1,-0.1,-0.11,-0.02,-0.08,-0.04,-0.01,0,0,0,0,0,0,0,0,
1/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,2.6,2.6,2.6,1.1,1.8,1.8,1.1,0,1.1,0,0,0,0,0,0,
1/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,197.6,197.8,176.4,99.3,75.4,75.5,75.5,150,166.4,168.1,270.3,183.2,251.7,199.4,198.9,249.8,245.5,190.1,7.5,299.1,299.3,55,105.6,113.7,320.9,
1/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,64.6,525.1,637.4,827.4,914,951.9,214.8,738.2,433.9,208.7,0,0,0,0,0,0,0,0,
1/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,21.6,21,20.3,21.4,21.8,21.1,20.8,23.8,30,29.6,32.5,34.1,34.1,32.6,35.4,33.4,32.3,27.6,24.1,23.5,23.3,23.5,23.4,23,25.1,
1/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,20.8,20.2,19.5,20.6,21.3,20.5,20.5,22.6,26,29,35.1,37.6,40.2,37.3,40.7,36.8,32.6,26.6,24,22.3,22.6,23.1,23.1,22.8,25.2,
1/10/2024,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,1.3,0.9,2.1,1.9,2.8,2.4,2,1.4,0.2,0,0,0,0,0,0,0,0,
1/10/2024,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/10/2024,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.6,2.7,2.6,2.7,2.8,2.7,2.6,2.4,2.6,2.7,2.8,2.9,3,3,2.8,2.8,2.8,2.9,2.9,2.7,3,2.7,2.9,2.4,2.7,
1/10/2024,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.3,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0.1,0.1,0.3,0.7,1.7,1.7,1.7,1.5,1.2,1,0.3,0,0,0,0,0,0,0,0,
1/10/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.8,1.5,1.7,1.9,1.7,1.8,1.5,1.7,1.9,0.3,0,0,0,0,0,0,0,0,
1/10/2024,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.4,0.3,0.2,0.4,0.3,0.1,0,0,0,0,0,0,0,0,
1/10/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.3,0.3,0.3,1,1,0.9,0.7,0.9,0.3,0,0,0,0,0,0,0,0,
1/10/2024,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.2,1,0.7,1.2,1.3,1.3,1.1,0.9,0.3,0,0,0,0,0,0,0,
1/10/2024,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/10/2024,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.03,0.24,0.71,0.57,0.85,0.81,2.15,1.73,2.31,0.35,0.18,0,0,0,0,0,0,0,0,
1/10/2024,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.03,0.15,0.12,0.18,0.28,0.68,0.34,0.64,0.06,0.02,0,0,0,0,0,0,0,0,
1/10/2024,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,0,0,0,3.28,3.71,2.2,1.82,1.6,0.14,0,0,0,0,0,0,0,0,
1/10/2024,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,-0.21,-0.24,-0.08,-0.07,-0.05,0.01,0,0,0,0,0,0,0,0,
1/10/2024,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2024,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.03,0.13,0.27,0.4,0.79,0.77,0.67,0.56,0.38,0.04,0.01,0.01,0,0,0,0,0,0,
1/10/2024,VENZS (PARQUE SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.03,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,
1/10/2024,VENZS (PARQUE SOLAR VENEZUELA),VV ,0,0,0,1.1,2.6,1.1,1.8,0,2.6,1.8,3.4,2.6,4.1,4.9,4.1,3.4,4.9,1.1,0,0,0,0,0,0,0,
