fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/25/2024,CAR3S (SOLAR CARDENAS III),TA ,20,22.7,22.8,22.6,22.6,22.3,22.7,26,26.6,27.3,27.6,28.3,28.1,27.9,28.1,27.8,27.5,27,26.1,24.3,23.9,23.8,23.9,23.9,0,
4/25/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.18,1.06,1.29,1.66,1.82,1.89,1.88,0,0,1.14,0.61,0,0,0,0,0,0,0,
4/25/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.09,-0.09,-0.11,-0.13,-0.13,-0.12,0,0,-0.07,-0.04,0,0,0,0,0,0,0,
4/25/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,25.1,67.2,77.8,34.5,42.6,78.4,46.4,0,0,60.4,70,0,0,0,0,0,0,0,
4/25/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,230.1,545.4,618.2,829,946.7,1033.8,996,0,0,531.6,305.1,0,0,0,0,0,0,0,
4/25/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.13,0.42,0.76,0.51,1.06,1.1,1.08,1.04,0.98,0.57,0.39,0,0,0,0,0,0,0,
4/25/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CRANS (SOLAR CANTARRANA),IR ,23,21,22,26,28,33,47,98,232,440,608,734,793,786,716,154,478,221,73,0,0,0,0,3,0,
4/25/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.16,0.51,0.75,1.01,0.91,1.16,1.2,1.08,0.15,0.65,0.33,0,0,0,0,0,0,0,
4/25/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CRUCS (SOLAR CRUCES),IR ,23,21,22,26,28,33,47,98,232,440,608,734,793,786,716,154,478,221,73,0,0,0,0,3,0,
4/25/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.37,0.74,1.51,1.81,1.96,1.9,1.87,1.38,1.6,0.73,0.4,0,0,0,0,0,0,0,
4/25/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.03,0.02,0,0.03,0.02,0.01,0,0,0,0,0,0,0,0,
4/25/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,PALMS (SOLAR PALMIRA),IR ,23,21,22,26,28,33,47,98,232,440,608,734,793,786,716,154,478,221,73,0,0,0,0,3,0,
4/25/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,PINOS (SOLAR EL PINO),IR ,23,21,22,26,28,33,47,98,232,440,608,734,793,786,716,154,478,221,73,0,0,0,0,3,0,
4/25/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.98,1.41,1.81,2.08,2.25,2.3,2.27,2.17,1.06,2.28,1.01,0.92,0,0,0,0,0,0,
4/25/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,YAGUS (SOLAR YAGUARAMAS),IR ,23,21,22,26,28,33,47,98,232,440,608,734,793,786,716,154,478,221,73,0,0,0,0,3,0,
4/25/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,YAGUS (SOLAR YAGUARAMAS),TM ,20.5,20,19.4,19,18.2,17.7,17.6,19.9,24.3,28.7,32.5,38.2,39.7,39.4,33.9,32.4,34.9,32.8,29.8,25.9,24.2,23.1,22.1,21,0,
4/25/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.02,0.5,1.5,2.61,1.71,1.69,3.77,4.23,0.96,3.21,1.3,0.46,0.23,0,0,0,0,0,0,
4/25/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.08,0.04,0.05,0.19,0.24,0.01,0.12,0.02,0,0,0,0,0,0,0,0,
4/25/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,2.6,2.6,2.6,4.9,1.8,1.8,3.4,3.4,3.4,3.4,2.6,1.8,0,0,0,0,0,
4/25/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,60.8,61.1,60.9,60.8,181.1,181.1,180.9,181.2,65.2,73.1,71.2,33.3,64.5,69.2,51.8,97.4,72.4,86.3,14.5,48.6,67.9,40,61.4,0,0,
4/25/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,10.1,116.2,426.5,816,419.3,415.1,1312.6,1507.3,334.9,1181.2,303.6,170.4,166.7,7.6,7,5.8,5.8,0,0,
4/25/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,17.6,16.9,16.1,15.7,15.3,14.8,14.5,22.5,27.3,28.2,28.3,30.4,30.1,31.5,29.9,29.6,29,27.6,27.6,23.8,22.2,21.1,20.3,0,0,
4/25/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.29,0.75,1.32,1.61,1.29,1.53,2.34,0.59,1.6,1.16,0.27,0.11,0,0,0,0,0,0,
4/25/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.07,0.2,0.39,0.49,0.29,0.05,0.67,0.14,0.47,0.34,0.06,0,0,0,0,0,0,0,
4/25/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.05,0.28,0.54,0.74,0.82,0.74,0.73,0.77,0.68,0.52,0.24,0,0,0,0,0,0,0,
4/25/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,
4/25/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.23,0.79,0.41,1.4,1.99,1.81,1.71,1.53,1.18,0.94,0.45,0,0,0,0,0,0,0,
4/25/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.05,0.07,0.09,0.11,0.09,0.08,0.05,0.03,0,0,0,0,0,0,0,0,
4/25/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.07,0.28,0.38,0.17,0.58,0.83,0.79,0.4,0.61,0.44,0.36,0.05,0,0,0,0,0,0,
4/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.08,-0.11,-0.05,-0.17,-0.26,-0.25,-0.11,-0.18,-0.12,0,-0.01,0,0,0,0,0,0,
4/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.8,1.1,4.1,1.1,1.8,2.6,1.1,1.8,0,2.6,1.1,0,1.1,0,0,0,
4/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,16.2,16.5,16.5,16.2,16.3,16.2,16.3,16.5,345.2,135,304.6,111.4,48.6,75.4,72.4,44.7,64.7,0,23,12.1,59.7,39.5,39.6,39.4,0,
4/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,68,380.4,668.6,227.6,452.1,1148.7,1089.2,450.1,802.4,597.5,0,88.9,0,0,0,0,0,0,
4/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,20.2,19.8,18.1,17.3,16.8,16.4,15.6,19.7,28.7,27.5,30.1,31.8,32,32.6,32.1,31.3,30.9,0,26.3,24.1,23,22.1,21.6,20.5,0,
4/25/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,18.8,18.5,17.3,16.6,15.9,15.6,14.8,17.8,28,32.5,36.5,36.1,39.9,39.8,36.5,38.7,35,0,26.7,23.1,21.7,21,19.8,19,0,
4/25/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.4,1.5,2.9,3.3,3.4,3.4,3.2,1.9,2,0.4,0.2,0,0,0,0,0,0,
4/25/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
4/25/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,GUASS (SOLAR GUASIMAL I),AV ,2.4,2.4,2.4,2.4,2,2.4,2.3,2.5,2.4,2.4,2.8,3.4,2.6,2.7,2.6,2.6,2.5,2.5,2.5,2.6,2.7,2.5,2.4,2.5,0,
4/25/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,1.9,2,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,
4/25/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,1.1,1.1,1.1,3.9,4.9,3.5,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,0,
4/25/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0.1,0.1,0.1,684.3,993.8,784.3,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,0,
4/25/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,25.2,25.2,25.2,28.2,29.4,28.5,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,0,
4/25/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.9,1.4,1.9,2,2,2,2,2,2,2,2,0,0,0,0,0,0,
4/25/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,1.1,1.1,1.1,3.9,4.9,3.5,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,0,
4/25/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0.1,0.1,0.1,684.3,993.8,784.3,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,1174.2,0,
4/25/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,25.2,25.2,25.2,28.2,29.4,28.5,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2,0,
4/25/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,0.4,0.5,3,3.3,4.1,3.5,3.6,2.6,2.6,2.6,0,0,0,0,0,0,0,
4/25/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.4,0.5,0.4,0.5,0.1,0.3,0.3,0.3,0,0,0,0,0,0,0,
4/25/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.3,0.5,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,
4/25/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.3,0.4,1.1,1.6,1.8,1.9,2.1,2,0.8,0.7,0.3,0,0,0,0,0,0,
4/25/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
4/25/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,1171.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.49,1.35,2.21,2.89,2.87,3.47,2.15,2.34,2.13,1.85,0.9,0.02,0,0,0,0,0,0,
4/25/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.09,0.33,0.66,0.83,0.62,1.07,0.84,0.82,0.34,0.49,0.2,0,0,0,0,0,0,0,
4/25/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.51,1.61,2.61,3.02,1.55,1.73,3.61,3.6,3.32,1.66,1.43,0,0,0,0,0,0,0,
4/25/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,-0.05,-0.12,-0.17,-0.05,-0.06,-0.25,-0.25,-0.19,-0.05,-0.04,0,0,0,0,0,0,0,
4/25/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/25/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
