fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,0,0,0,0,0,0,0,0,20.6,27.3,28.9,28.3,28.4,28.3,28.1,27.9,26.7,25.6,24.1,23,33,9,20.5,18.3,0,
3/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,18.9,42.9,44,40.9,45.5,40.8,38.2,34,30.8,24.5,22.3,20.8,20.1,18.5,17.5,16.5,0,
3/10/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.45,1.01,1.44,1.76,1.85,1.87,1.32,1.62,1.11,0.59,0.12,0,0,0,0,0,0,0,
3/10/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.03,-0.08,-0.11,-0.14,-0.13,-0.08,-0.09,-0.05,-0.03,0,0,0,0,0,0,0,0,
3/10/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,4.1,4.1,2.6,0,1.1,1.1,1.8,3.4,3.4,3.4,0,0,0,0,0,0,0,
3/10/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,69.4,121.8,93,113.5,297.8,242.1,138.2,143.4,199.4,223.6,212.3,0,0,0,0,0,0,0,
3/10/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,228.2,513.2,640.9,902.8,1039.3,1026.1,882.4,796.5,524.3,294.8,64.7,0,0,0,0,0,0,0,
3/10/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,21,25.5,27.1,30.2,31.7,31.1,32,35.5,30.4,29.6,27.3,0,0,0,0,0,0,0,
3/10/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0.01,0.14,0.29,0.4,0.49,0.51,0.49,1.31,0.43,0.34,0.16,0.02,0,0,0,0,0,0,0,
3/10/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.02,0.04,0.03,0.01,0.02,0.03,0.02,0.02,0.04,0.02,0,0,0,0,0,0,0,0,
3/10/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,8,9,15,20,25,19,67,266,474,690,880,971,984,891,716,553,321,69,0,0,0,0,0,0,0,
3/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.4,0.81,1.08,1.26,1.31,1.32,1.26,0.65,0.65,0.38,0.08,0,0,0,0,0,0,0,
3/10/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,8,9,15,20,25,19,67,266,474,690,880,971,984,891,716,553,321,69,0,0,0,0,0,0,0,
3/10/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.42,1.15,1.43,1.65,1.76,2.05,1.97,1.32,0.93,0.25,0.04,0,0,0,0,0,0,0,
3/10/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.04,0.05,0.05,0.02,0.02,0.01,0.03,0.02,0.01,0,0,0,0,0,0,0,0,
3/10/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,8,9,15,20,25,19,67,266,474,690,880,971,984,891,716,553,321,69,0,0,0,0,0,0,0,
3/10/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,PINOS (PARQUE SOLAR EL PINO),IR ,8,9,15,20,25,19,67,266,474,690,880,971,984,891,716,553,321,69,0,0,0,0,0,0,0,
3/10/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.85,1.24,1.66,3.04,3.57,3.76,2.33,3.59,3.13,2.26,1.26,0.87,0.81,0,0,0,0,0,0,
3/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,8,9,15,20,25,19,67,266,474,690,880,971,984,891,716,553,321,69,0,0,0,0,0,0,0,
3/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
3/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,18.4,17.1,16.9,16.5,16.6,15.6,16.4,23.2,29.4,36,40.3,49.4,40.7,41.4,37.8,33.4,30.7,25.9,23.6,22.1,21.4,20.3,19.4,18.8,0,
3/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.15,1.07,2.04,1.67,3.59,3.75,3.78,3.37,2.84,2.07,1.08,0.14,0.01,0,0,0,0,0,0,
3/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.04,0.04,0.16,0.18,0.19,0.14,0.1,0.04,0.01,0,0.01,0,0,0,0,0,0,
3/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,1.1,1.8,2.6,3.4,4.1,3.4,3.4,4.1,3.4,3.4,2.6,1.1,0,0,0,0,0,0,
3/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,150.5,150.4,150.4,150.3,150.2,150.6,150.5,175.9,116.4,118.2,67.7,77.1,124.5,321.5,93.1,96.6,52.4,77,74.3,166.9,303.4,185,185,184.8,0,
3/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,48.6,282.5,616.5,387.4,1172.8,1333.1,1342.7,1184.3,975.7,725.5,479.6,99.9,7,5.8,5.2,0,0,0,0,
3/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,15.3,15.1,14.8,14.3,14.4,14.3,16.7,24.5,25.5,26.4,28.6,30.1,30.5,30.2,29.1,30.5,28.7,25.6,22.5,21,18.7,18.8,17.8,17.1,0,
3/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.08,0.55,1.05,0.39,1.77,1.91,1.92,1.71,1.45,1.05,0.54,0.07,0,0,0,0,0,0,0,
3/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.02,0.14,0.3,0.1,0.55,0.61,0.62,0.53,0.44,0.3,0.14,0.02,0,0,0,0,0,0,0,
3/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,1.8,1.8,3.4,4.1,1.8,1.8,2.6,4.9,1.1,1.1,0,0,0,0,0,0,
3/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,81.8,81.7,81.5,81.5,81.5,81.5,81.5,82.4,98.2,78,78.3,101.4,90.9,71.6,81.4,116.2,93.1,66.3,87.7,132.2,132.3,132.5,132.3,132.3,0,
3/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,53.5,289.5,584.3,218.5,1015.4,1096.7,1115.2,947,776.2,579.8,326.6,56,0,0,0,0,0,0,0,
3/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,16.1,15.6,15.2,15.1,15,14.8,17.1,26.8,27.5,27.4,31.2,31.6,31.2,30.6,31.3,30.5,28.5,25.5,22,21.3,19.5,19.5,18.5,17.3,0,
3/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,14.2,13.9,13.6,13.5,13.4,13,14.1,24,36.3,40.5,43.2,51.6,53,46.3,42.5,37.9,31.5,24.7,20.1,18.8,17.1,17.1,16.1,15.6,0,
3/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.03,0.26,0.51,0.69,0.71,0.68,0.71,0.69,0.65,0.49,0.25,0.01,0,0,0,0,0,0,0,
3/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.02,-0.02,-0.03,-0.02,-0.04,-0.03,-0.03,-0.04,-0.02,-0.01,0,0,0,0,0,0,0,0,
3/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,9.9,268.1,549.5,755.8,955.9,1038.4,1058.7,972.9,805.1,598.2,333.8,49,0,0,0,0,0,0,0,
3/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.08,0.58,1.07,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.5,0.4,0.5,0.6,0.2,0.6,0.5,1.4,2.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,MARRS (PARQUE SOLAR MARRERO),TA ,14.6,13.6,13.8,12.5,12.5,12.7,15.5,22.7,27.1,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,MARRS (PARQUE SOLAR MARRERO),TM ,13,11.9,12.1,11.3,11.2,11.1,12.8,22.5,34.4,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.02,0.24,0.48,0.67,0.81,0.86,0.86,0.81,0.69,0.51,0.26,0.02,0.01,0,0,0,0,0,0,
3/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.07,0.14,0.21,0.26,0.28,0.28,0.26,0.21,0.15,0.07,0.01,0,0,0,0,0,0,0,
3/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,1.1,2.6,1.8,1.1,1.1,1.1,4.1,1.1,1.1,1.1,2.6,1.1,1.1,0,0,0,0,0,
3/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,36.8,36.6,36.7,36.6,36.5,36.6,36.5,93.1,130.1,99.9,109.9,123.3,57.9,88.4,83.3,355,308.7,47.2,64.9,64.6,64.6,64.4,64.5,64.4,0,
3/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,9.9,268.1,549.5,755.8,955.9,1038.4,1058.7,972.9,805.1,598.2,333.8,49,0,0,0,0,0,0,0,
3/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,17.1,15.5,15.3,14.3,14.1,13.7,14.5,23.8,27.2,27.7,29.2,30.4,32.9,31.1,32.6,31,29.1,25,23.3,22.1,20.8,19.5,18.6,17.5,0,
3/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,16.1,14.6,14.3,13.5,13.3,12.9,13.7,21.1,28.4,31.1,34.7,37.5,40.8,39.4,39.1,35.8,30.8,25,22.3,20.1,18.6,17.9,17.1,16,0,
3/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.2,1.1,2.1,2.9,3.2,3.4,3.4,3.1,2.7,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.4,2.2,2.3,2.4,2,2.6,2.4,2.5,2.6,2.8,2.7,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0.1,0.6,1.2,1.7,2,2,1.9,1.7,1.6,1.3,1.3,1.3,1.3,0,0,0,0,0,0,
3/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,1.6,0.4,1.4,1,0.9,1.2,1.1,0.7,4.7,4.1,4.7,4.1,0.9,3.4,4.8,3.7,3.7,3.7,3.7,1.6,1.5,1,1.1,0,0,
3/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0.1,0.1,0.1,0.4,0.2,0.1,61.9,291,512.2,796.1,1049.4,1019,945.5,840.4,699.3,586.3,586.3,586.3,586.3,0.1,1,0.1,1,0.1,0,
3/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,19.1,19.9,18.2,17.7,18.6,17.4,16.9,25,25.3,26.3,27.9,28.6,28.5,29,29.2,29.2,29.2,29.2,29.2,22.9,21.6,20.9,21,20.3,0,
3/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0.1,0.6,1.2,1.7,2,1.9,1.9,1.7,1.5,1.1,1,1,1,0,0,0,0,0,0,
3/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,1.6,0.4,1.4,1,0.9,1.2,1.1,0.7,4.7,4.1,4.7,4.1,0.9,3.4,4.8,3.7,3.7,3.7,3.7,1.6,1.5,1,1.1,0,0,
3/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,0.4,0.2,0.1,61.9,291,512.2,796.1,1049.4,1019,945.5,840.4,699.3,586.3,586.3,586.3,586.3,0.1,1,0.1,1,0.1,0,
3/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,19.1,19.9,18.2,17.7,18.6,17.4,16.9,25,25.3,26.3,27.9,28.6,28.5,29,29.2,29.2,29.2,29.2,29.2,22.9,21.6,20.9,21,20.3,0,
3/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.7,1.3,2.8,3.4,3.5,3.4,3.5,3.1,2.5,2,0.5,0,0,0,0,0,0,0,
3/10/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.3,0.4,0.5,0.5,0,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,
3/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.3,0.5,0.9,0,0,1.1,1,0.9,0.5,0.3,0,0,0,0,0,0,0,0,
3/10/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0.1,0.3,0.5,0.9,118.8,0.5,1.9,1.9,1.8,1.6,1.4,0.8,0.2,0,0,0,0,0,0,
3/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
3/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.1,339.2,0,0,
3/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,1838.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,
3/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.27,1.16,2.15,3.21,3.37,3.7,3.05,3.34,2.7,1.7,0,0,0,0,0,0,0,0,0,
3/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0.04,0.27,0.59,0.95,1.01,1.14,0.76,1.02,0.78,0.44,0,0,0,0,0,0,0,0,0,
3/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
