fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/12/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,1.1,3.4,1.8,5.7,4.9,3.4,5.7,2.6,3.4,1.2,0,0,0,0,0,0,0,
2/12/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,76.7,75.2,128.3,137.6,116.5,164,138.6,174,161.2,191.6,189.8,0,0,0,0,0,0,0,
2/12/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,155.4,294.2,496.7,410.4,537.1,264.8,421.9,643.3,530.9,329.1,20.2,0,0,0,0,0,0,0,
2/12/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,19.9,23.7,27.8,28,28.5,29.3,31.6,31.1,30.7,29.3,26.2,0,0,0,0,0,0,0,
2/12/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.54,1.02,0.81,0.94,0.94,1.09,1.03,0.79,0.65,0.26,0,0,0,0,0,0,0,0,
2/12/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CRANS (SOLAR CANTARRANA),IR ,12,12,17,17,21,25,32,87,531,718,424,347,535,917,851,600,331,59,0,1,3,7,11,17,0,
2/12/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.64,0.58,0.28,0.85,1.01,0.97,0.15,0.87,0.84,0.81,0,0,0,0,0,0,0,
2/12/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CRUCS (SOLAR CRUCES),IR ,12,12,17,17,21,25,32,87,531,718,424,347,535,917,851,600,331,59,0,1,3,7,11,17,0,
2/12/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,1.71,1.27,1.55,0.62,0.93,1.24,1.14,1.55,1.09,0.48,0,0,0,0,0,0,0,0,
2/12/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,
2/12/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,PALMS (SOLAR PALMIRA),IR ,12,12,17,17,21,25,32,87,531,718,424,347,535,917,851,600,331,59,0,1,3,7,11,17,0,
2/12/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,PINOS (SOLAR EL PINO),IR ,12,12,17,17,21,25,32,87,531,718,424,347,535,917,851,600,331,59,0,1,3,7,11,17,0,
2/12/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.88,1.63,2.1,1.58,1.42,1.75,2.34,2.1,1.67,1.16,0.05,0.81,0,0,0,0,0,0,
2/12/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,YAGUS (SOLAR YAGUARAMAS),IR ,12,12,17,17,21,25,32,87,531,718,424,347,535,917,851,600,331,59,0,1,3,7,11,17,0,
2/12/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,YAGUS (SOLAR YAGUARAMAS),TM ,18.1,16.8,17.3,16.6,16.6,17.2,16.9,19.1,29.1,34.4,33.7,31.4,32.7,36.4,38,33.1,29.1,25.6,22.7,22.3,20.6,20.1,21.6,21.4,0,
2/12/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.02,0.79,1.86,2.57,3.18,3.44,2.72,1.3,1.15,1.97,0.97,0.05,0.01,0,0,0,0,0,0,
2/12/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.04,0.07,0.13,0.14,0.09,0.01,0.01,0.04,0,0,0.01,0,0,0,0,0,0,
2/12/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,3.4,3.4,3.4,4.1,3.4,2.6,3.4,2.6,1.8,2.6,1.1,1.1,1.1,1.8,0,0,0,
2/12/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,116.1,116.4,135.3,0,148.6,156.5,141.4,172.9,130.9,101.9,102.9,81.6,143.9,162.9,216.6,182.1,212,232.1,262.3,226.4,212.2,214.7,205.2,163.4,0,
2/12/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,5.8,0,0,0,0,0,10.1,198.1,547.1,824.4,1026.9,1185.5,784,440.5,403.7,710.5,429,49.2,7.6,6.5,7,6.5,7.6,7,0,
2/12/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,20.3,17.3,16.4,0,18.7,19.1,20,24.1,26,27.3,29.2,30.5,31.6,30.6,31.9,33.3,31.3,27,23.1,21.5,21.4,22,22.2,22.3,0,
2/12/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.58,0.95,1.05,1.62,1.75,1.21,0.41,1.12,1.01,0.49,0.02,0,0,0,0,0,0,0,
2/12/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.15,0.26,0.4,0.5,0.55,0.25,0.16,0.33,0.28,0.13,0.01,0,0,0,0,0,0,0,
2/12/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.08,0.25,0.27,0.7,0.79,0.4,0.41,0.3,0.24,0.16,0,0,0,0,0,0,0,0,
2/12/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.04,0.03,0.03,0.03,0.02,0.01,0,0,0,0,0,0,0,0,
2/12/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,
2/12/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.03,0.07,0.12,0.32,0.4,0.13,0.34,0.17,0.21,0.1,0.01,0.01,0,0,0,0,0,0,
2/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.03,-0.1,-0.14,-0.04,-0.1,-0.05,-0.06,-0.03,0,0,0,0,0,0,0,0,
2/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,2.6,1.8,0,1.8,2.6,3.4,1.1,1.1,1.1,0,0,0,0,0,0,0,
2/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,53.4,53.2,114.9,115.4,115.2,114.3,104.4,79.4,99.3,105.3,88.5,128.4,81.3,285.8,157.8,186.4,130.8,147,217.3,217.5,217.4,217.5,217.4,60,0,
2/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,57.9,154.6,295.9,884.3,1128.3,377.1,1181.1,517.1,623.2,321.6,7.1,0,0,0,0,0,0,0,
2/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,16.3,16.2,16.5,16.6,16.5,19.5,19.6,21,22.4,25,30.4,30.3,31.4,33.1,31.8,31.6,31,26.8,24.3,22.1,20.5,19.3,19.6,19,0,
2/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,15.1,15,15.1,15.5,15.3,18.8,19,20.4,22.6,26,33.5,32.3,34.4,37.5,33.2,32.8,30.4,26.1,21.9,20.7,18.6,17.9,18.3,18,0,
2/12/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,0.6,2.6,3,2.3,2.9,3.7,1.4,2,1,0,0,0,0,0,0,0,0,
2/12/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/12/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,GUASS (SOLAR GUASIMAL I),AV ,2.3,2.3,2.3,2.4,2.4,2.5,2.3,2.5,2.5,2.7,2.8,2.6,2.9,2.8,2.9,2.9,2.9,2.8,2.8,2.8,2.5,2.3,2.3,2.3,0,
2/12/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0,0,0,1.2,1,0.8,0.4,0.4,0.4,0.2,0.1,0,0,0,0,0,0,0,
2/12/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0,0,0,1.1,0.9,0.9,0.6,0.5,0.5,0.2,0.1,0,0,0,0,0,0,0,
2/12/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0.8,0.7,0.7,0.6,0.3,0.1,0,0,0,0,0,0,0,
2/12/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,
2/12/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0,0,1.1,1,0.9,0.8,0.8,0.8,0.6,0.2,0,0,0,0,0,0,0,
2/12/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/12/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.34,0.92,2,2.57,3.12,1.91,3.19,3.11,0.5,0,0,0.02,0,0,0,0,0,0,0,
2/12/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0.05,0.21,0.53,0.73,0.8,0.62,0.95,0.93,0.11,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.89,1.98,0,0,0,0,1.38,3.55,2.2,1.05,0,0,0,0,0,0,0,0,
2/12/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,-0.02,-0.22,-0.08,0,0,0,0,0,0,0,0,0,
2/12/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/12/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.42,0.97,1.36,1.63,1.27,1.54,1.73,0.71,1.11,0.55,0.02,0.01,0,0,0,0,0,0,
2/12/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.02,0.05,0.07,0.04,0.07,0.08,0.01,0.03,0.01,0,0,0,0,0,0,0,0,
2/12/2024,VENZS (SOLAR VENEZUELA),VV ,0,1.1,1.1,0,0,0,0,1.1,1.1,1.8,2.6,5.7,4.9,3.4,6.4,2.6,1.8,3.4,1.1,0,0,0,0,0,0,
2/12/2024,VENZS (SOLAR VENEZUELA),AV ,68.8,92.4,41.7,41.6,32.2,73.3,64.4,104.6,141.8,134.4,173.4,198.5,183.2,197.1,187.7,158.1,250.6,180.1,227.5,236.3,305.3,0,0,304.9,0,
2/12/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,8.6,246.5,509.6,670.8,860.5,702.4,834.6,946.5,355.2,600.6,279.3,18.8,0,0,0,0,0,0,0,
2/12/2024,VENZS (SOLAR VENEZUELA),TA ,19,19.4,18.8,18.6,18.1,18.1,17.6,20.2,25.4,29.4,30,30.1,29.8,29.6,29.8,30,29,26,23.8,23,21.6,0,0,20.8,0,
