fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/1/2024,CAR3S (SOLAR CARDENAS III),TM ,20.1,19.4,19.1,18.4,18.8,18.2,18.2,23,34.4,39.2,43.2,43.8,43.1,42.1,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.14,0.76,0.45,1.03,1.9,0.95,0.96,0.82,0.38,1.21,0.12,0.08,0,0,0,0,0,0,
5/1/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.03,0,-0.04,-0.11,-0.07,-0.06,-0.05,-0.01,-0.09,-0.01,-0.02,0,0,0,0,0,0,
5/1/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,47.1,88.5,92.5,350.6,347.1,53.9,305.4,247.3,268.4,50.4,161.9,173.3,0,0,0,0,0,0,
5/1/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,154.8,399.9,296.6,502.7,978.2,1020.8,1032,1030.3,355.5,664,59.9,36.5,0,0,0,0,0,0,
5/1/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.15,0.48,0.8,0.97,0.9,0.67,0.71,0.91,0.78,0,0.07,0,0,0,0,0,0,0,
5/1/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.03,0.02,0.02,0.03,0.03,0,0,0,0,0,0,0,0,0,
5/1/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CRANS (SOLAR CANTARRANA),IR ,12,17,30,36,40,49,61,143,225,413,610,778,259,769,771,221,9,80,36,0,8,0,11,21,0,
5/1/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.11,0.4,0.46,0.92,0.96,0.12,1.24,0.34,0.26,0.19,0.04,0,0,0,0,0,0,0,
5/1/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CRUCS (SOLAR CRUCES),IR ,12,17,30,36,40,49,61,143,225,413,610,778,259,769,771,221,9,80,36,0,8,0,11,21,0,
5/1/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.49,1.1,1.45,1.78,1.49,0,1.85,0.45,0.85,0,0,0,0,0,0,0,0,0,
5/1/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,
5/1/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,PALMS (SOLAR PALMIRA),IR ,12,17,30,36,40,49,61,143,225,413,610,778,259,769,771,221,9,80,36,0,8,0,11,21,0,
5/1/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.18,0.51,0.81,1.06,1.06,0.24,1.2,1.13,0.16,0,0,0,0,0,0,0,0,0,
5/1/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,PINOS (SOLAR EL PINO),IR ,12,17,30,36,40,49,61,143,225,413,610,778,259,769,771,221,9,80,36,0,8,0,11,21,0,
5/1/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.99,1.37,1.74,2.06,2.35,1.21,2.23,2.26,1.3,0.81,0.97,0.88,0,0,0,0,0,0,
5/1/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,YAGUS (SOLAR YAGUARAMAS),IR ,12,17,30,36,40,49,61,143,225,413,610,778,259,769,771,221,9,80,36,0,8,0,11,21,0,
5/1/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,YAGUS (SOLAR YAGUARAMAS),TM ,20.7,20.1,20.1,19.8,19.7,19.9,20.1,22.9,27.1,38.2,36.7,41.7,46,45.7,39.7,33.4,24.7,23.1,25.2,24.6,23.6,21.9,21.6,21.6,0,
5/1/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.04,0.49,1.42,1.55,3.17,1.22,2.22,1.81,0.71,2.33,2.06,1.04,0.21,0,0,0,0,0,0,
5/1/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.12,0.01,0.07,0.04,0,0.07,0.04,0,0,0,0,0,0,0,0,
5/1/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.1,3.4,2.6,1.8,1.8,2.6,2.6,2.6,1.8,1.1,4.1,2.6,1.1,0,0,0,1.1,
5/1/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,117.4,111.2,325.2,290.6,290.7,290.7,290.8,290.5,66.3,93.5,93.7,101.9,90.1,71.8,62.1,136,42.3,66.5,40,101.2,53.8,54.7,56.2,31.4,52.6,
5/1/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,7.6,7,6.5,5.8,0,0,16.6,128.2,453.7,353.6,990.7,422.4,980.5,570.6,279.5,597.1,750.8,467.6,146.3,10.6,9.4,8.3,8.3,7.6,9.4,
5/1/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,21.9,21.8,20.7,20,19.6,19.3,19.1,26.6,28.1,28.8,30,31.9,31.6,31.5,32.3,32.8,31.1,30.6,28.5,25.9,25.2,24.4,23.6,22.5,25.5,
5/1/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.18,0.22,0.43,1,0.9,0.44,0.45,0.28,1.22,0.76,0.37,0.07,0,0,0,0,0,0,
5/1/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.05,0.1,0.12,0.31,0.27,0.12,0.12,0.08,0.39,0.22,0.1,0.02,0,0,0,0,0,0,
5/1/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.16,0.26,0.5,0.66,0.24,0.68,0.67,0.43,0.38,0.2,0.07,0,0,0,0,0,0,0,
5/1/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.01,0.03,0.03,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
5/1/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.26,0.68,1.09,1.55,1.82,0.99,1.88,1.17,0.53,0.65,0.36,0.08,0,0,0,0,0,0,
5/1/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.04,0.08,0.11,0.06,0.12,0.05,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.1,0.28,0.28,0.7,0.21,0.52,0.3,0.25,0.4,0.37,0.26,0.07,0,0,0,0,0,0,
5/1/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.07,-0.07,-0.21,-0.05,-0.16,-0.08,-0.07,-0.11,-0.1,-0.07,-0.02,0,0,0,0,0,0,
5/1/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,0,2.6,1.1,1.1,1.1,1.1,1.8,1.8,4.1,0,0,0,0,0,0,0,
5/1/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,340.8,340.5,341.1,340.6,340.6,340.7,340.4,340,24.8,0,108.3,347.8,354.1,357.6,43.2,70.8,64.6,62,77.9,74.7,63.3,107.9,108.2,105.7,63.3,
5/1/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,105.2,383.8,0,897.7,256,796.3,629.3,338.5,494,534.7,362.9,101.1,0,0,0,0,0,0,
5/1/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,20.5,20,20,20.2,19.7,19.4,19.3,28.3,28.8,0,31,30.6,32.1,31.4,32.9,31.3,31,32.3,27.8,25.3,24.5,23.6,23.2,22.5,24.6,
5/1/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,19.7,19.4,19.5,19.3,19.1,18.8,18.8,22.5,27.3,0,35.8,33.2,37.9,35,40.5,34.1,35.1,32.1,27.5,24.6,23.3,22.5,21.7,21.4,23.7,
5/1/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.2,1.2,2.2,2.8,3.7,3.8,1.8,0.9,2.4,0.5,0.1,0.1,0,0,0,0,0,0,
5/1/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
5/1/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUASS (SOLAR GUASIMAL I),AV ,2.3,2.5,2.2,2.5,2.3,2.4,3,2.4,2.4,2.3,2.7,2.4,2.7,2.7,2.8,3,3,2.6,2.5,3.2,2.4,2.5,2.4,2.5,2.3,
5/1/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.3,0.4,0.5,0.3,0.6,1.9,1.7,0.7,0.6,0.2,0,0,0,0,0,0,0,
5/1/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.6,1.7,1.3,0.4,0.4,1.9,1.7,1.7,1.2,0.3,0,0,0,0,0,0,0,
5/1/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,0.8,1.9,2.7,2.6,0.5,1,0.8,0.3,1.4,0.3,0,0,0,0,0,0,0,
5/1/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0.2,0.9,0.1,0.7,0.2,0.6,0,0,0,0,0,0,0,0,0,
5/1/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.8,0,0,0,1,1,0.2,0.7,0.2,0,0,0,0,0,0,0,
5/1/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,1,1.5,1.6,1.6,1.8,1.8,1.3,1.2,0.4,0,0,0,0,0,0,
5/1/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
5/1/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.06,0.67,0.8,0,0,3.4,3.69,1.68,3.35,0.58,0,0,0,0,0,0,0,0,0,
5/1/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.15,0.18,0,0,1.02,1.16,0.44,1.01,0.13,0,0,0,0,0,0,0,0,0,
5/1/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.51,1.08,2.07,0.98,3.47,0.95,0,0,1.14,2.71,1.16,0.29,0,0,0,0,0,0,
5/1/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,0,-0.08,0,-0.21,-0.03,0,0,0.01,-0.13,0,0.01,0,0,0,0,0,0,
5/1/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/1/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.02,0.25,0.46,1.11,0.45,0.32,0.55,0.55,0.55,0.14,0.04,0.05,0.06,0,0,0,0,0,0,
5/1/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,
5/1/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,
