fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/13/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.1,0.5,0.9,0.9,1.5,1.5,1.5,1.8,1.8,1.8,1.8,1,0,0,0,0,0,0,
5/13/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0.02,-0.12,-0.07,-0.06,-0.07,-0.1,-0.1,-0.11,-0.1,-0.09,-0.04,-0.02,0,0,0,0,0,0,0,
5/13/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,69.2,76.3,96.2,196.3,109.3,177.8,163,170.3,132.3,197.3,191.2,194.5,0,0,0,0,0,0,0,
5/13/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,12.4,113.9,306.8,535.6,684.1,822.4,907.2,811.3,724.3,622.3,427.3,223.3,0,0,0,0,0,0,0,
5/13/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.1,0.5,1.3,1.3,1.3,1.3,1.3,1.7,1.7,1.7,1.7,1.1,0,0,0,0,0,0,
5/13/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CRANS (SOLAR CANTARRANA),IR ,2,4,5,6,8,9,21,88,203,378,558,507,664,683,649,556,352,197,57,0,0,2,13,16,0,
5/13/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.1,0.4,1,1,1,1,1,1,1,1,0.13,1,0,0,0,0,0,0,
5/13/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CRUCS (SOLAR CRUCES),IR ,2,4,5,6,8,9,21,88,203,378,558,507,664,683,649,556,352,197,57,0,0,2,13,16,0,
5/13/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.48,0.3,1.2,1.2,1.2,1.2,1.2,1.8,1.8,1.3,1.3,0.9,0,0,0,0,0,0,
5/13/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,
5/13/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,PALMS (SOLAR PALMIRA),IR ,2,4,5,6,8,9,21,88,203,378,558,507,664,683,649,556,352,197,57,0,0,2,13,16,0,
5/13/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/13/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,PINOS (SOLAR EL PINO),IR ,2,4,5,6,8,9,21,88,203,378,558,507,664,683,649,556,352,197,57,0,0,2,13,16,0,
5/13/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.3,1.26,2.12,2.85,2.44,3.17,3.23,3.12,2.71,1.74,0.98,0.22,0,0,0,0,0,0,
5/13/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0.03,0.02,0,-0.02,-0.07,-0.05,-0.09,-0.09,-0.09,-0.05,-0.01,-0.01,0.01,0,0,0,0,0,0,
5/13/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,YAGUS (SOLAR YAGUARAMAS),IR ,2,4,5,6,8,9,21,88,203,378,558,507,664,683,649,556,352,197,57,0,0,2,13,16,0,
5/13/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,YAGUS (SOLAR YAGUARAMAS),TM ,25.1,24.6,24.2,23.9,23.6,23.5,23.2,25.3,30.6,41.8,43.5,42.8,44.6,43.9,38.5,41.1,37,34.2,31,28,26.5,26.1,26.1,25.9,0,
5/13/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.44,1.22,1.95,2.49,2.81,3.17,3.27,3.19,2.46,1.4,0.45,0.34,0,0,0,0,0,0,
5/13/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.07,0.09,0.12,0.14,0.12,0.06,0.01,0,0.01,0,0,0,0,0,0,
5/13/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,3.4,2.6,2.6,1.1,4.1,3.4,1.8,2.6,1.8,4.9,1.8,1.8,1.8,0,0,0,
5/13/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,100.3,100.2,100.1,100.1,100.1,100.1,100.1,100.2,105.7,96.7,122.4,122,175,129,42.4,50.5,51.9,93.4,80,102.9,75,85.7,84.1,80.9,0,
5/13/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,9.4,9.4,7.6,7.6,7,7,22.1,130,374.7,602.5,815.3,982.4,1163.8,1206,1149.3,871.4,506.2,166.7,155.9,13,12.5,11.2,11.2,10.1,0,
5/13/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,25.4,23.8,23.1,22.5,22.5,22.2,22.3,26.3,30.5,32,34.5,35.9,37.1,39.1,36.9,35.7,33.3,32.1,30.3,28.5,27.9,27.5,26.8,25.3,0,
5/13/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.34,1.26,1.86,2.51,2.77,3.18,3.33,3.19,2.47,1.32,0.46,0.33,0,0,0,0,0,0,
5/13/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.06,0.18,0.27,0.38,0.42,0.48,0.51,0.49,0.36,0.2,0.06,0.04,0,0,0,0,0,0,
5/13/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,
5/13/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.04,0.03,0.02,0.03,0.03,0.02,0.01,0,0,0,0,0,0,0,0,
5/13/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.1,0.5,1.2,1.2,1.4,1.4,1.4,1.4,1.4,0.7,0.7,0.1,0,0,0,0,0,0,
5/13/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,1.1,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MARRS (SOLAR MARRERO),AV ,1.7,1.7,1.4,1.5,1.6,1.4,1.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MARRS (SOLAR MARRERO),TA ,23.8,22.1,21.6,22,21.5,21.9,22,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MARRS (SOLAR MARRERO),TM ,22.2,20.7,20.3,20.4,20.1,20.5,20.3,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0,0.23,0.28,0.28,0.28,0.56,0.73,0.66,0.58,0.43,0.19,0,0,0,0,0,0,0,
5/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.01,-0.06,-0.07,-0.07,-0.07,-0.18,-0.23,-0.2,-0.17,-0.11,-0.05,-0.01,0,0,0,0,0,0,
5/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,0,0,0,4.1,1.1,0,1.1,2.6,0,2.6,1.8,0,0,0,1.8,0,
5/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,49.7,49.8,49.8,49.6,100.5,100.7,157.8,158,103.8,0,0,0,158,140.4,185.8,357.7,103.1,0,96.1,55.8,62.2,50.8,70.5,43.5,0,
5/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,93.7,293.2,0,0,0,768.6,1021.5,877.5,732.8,557.6,0,64.6,0,0,0,0,0,0,
5/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,24.5,23.3,23.5,23.5,23.1,22.4,22.9,27.3,31.4,0,0,0,36.7,38.3,38.6,36.5,35.6,0,32,29.9,28.2,27.8,26.9,26,0,
5/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,23.1,22,21.9,22.1,22.2,21.3,21.3,25.6,32.1,0,0,0,41.9,43.5,44.3,38.7,36.1,0,31.8,29.2,27.1,26.9,25.5,25.3,0,
5/13/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.2,2.2,2.7,3,3.1,3,3,3,3,3,3,0,0,0,0,0,0,
5/13/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,-0.01,-0.14,-0.07,-0.11,-0.11,-0.11,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,
5/13/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,GUASS (SOLAR GUASIMAL I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3,2.7,2.6,0,
5/13/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.7,1.2,1.6,1.5,1.2,1.4,1,1,0.7,0.3,0,0,0,0,0,0,0,
5/13/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0.2,0.7,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.6,0.6,2.2,2.2,2.2,2.2,2.2,2.2,1,1,0.2,0,0,0,0,0,0,
5/13/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,-0.01,0.7,1.2,0.2,0.17,0.2,0.14,0.18,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/13/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.1,0.5,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.2,0,0,0,0,0,0,
5/13/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0.4,0.1,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.1,0,0,0,0,0,0,
5/13/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.5,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,
5/13/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0.2,0.4,0.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.23,0.27,0.91,0.99,1.57,1.67,1.4,1.65,1.45,1.11,0.72,0,0,0,0,0,0,
5/13/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.07,-0.07,-0.07,-0.05,-0.04,-0.02,0,0,0,0,0,0,
5/13/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.7,0.74,2.17,2.71,2.6,2.8,2.69,0,0,0,0.39,0.1,0,0,0,0,0,0,
5/13/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.15,0.22,0.58,0.78,0.78,0.85,0.81,0,0,0,0.07,0.01,0,0,0,0,0,0,
5/13/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.38,1.55,2.17,2.97,2.99,3.65,3.65,1.15,0.84,1.58,0.88,0,0,0,0,0,0,0,
5/13/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.05,-0.08,-0.15,-0.16,-0.24,-0.24,0.01,0.01,-0.06,0.01,0.02,0,0,0,0,0,0,
5/13/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/13/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.18,0.64,1.15,1.34,1.46,1.52,1.59,1.43,1.15,0.69,0.5,0.5,0,0,0,0,0,0,
5/13/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.04,0.05,0.07,0.06,0.05,0.04,0.02,0,0,0,0,0,0,0,0,
5/13/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
