fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/10/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,19.3,23.1,26.1,28.8,28.5,29.4,29.8,30.7,29.1,26.4,0,0,0,0,0,0,0,0,
1/10/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.14,0.52,0.74,0.51,1.16,1.26,1.22,0.99,0.58,0.03,0,0,0,0,0,0,0,0,
1/10/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,
1/10/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,57,57,52,68,78,68,76,347,557,783,910,985,1093,953,218,580,296,2,0,7,15,24,40,49,0,
1/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.09,0.67,0.22,1.16,1.25,0.92,1.26,0.93,0.16,0.08,0,0,0,0,0,0,0,0,
1/10/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,57,57,52,68,78,68,76,347,557,783,910,985,1093,953,218,580,296,2,0,7,15,24,40,49,0,
1/10/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.25,0.82,1.29,1.44,1.76,1.83,0.51,1.38,0.76,0.08,0,0,0,0,0,0,0,0,
1/10/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0.03,0,0.01,0.01,0,0,0,0,0,0,0,0,0,
1/10/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,57,57,52,68,78,68,76,347,557,783,910,985,1093,953,218,580,296,2,0,7,15,24,40,49,0,
1/10/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,PINOS (PARQUE SOLAR EL PINO),IR ,57,57,52,68,78,68,76,347,557,783,910,985,1093,953,218,580,296,2,0,7,15,24,40,49,0,
1/10/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.55,1.64,2.56,2.93,3.09,2.72,2.95,0.94,1.66,0.48,0,0,0,0,0,0,0,0,
1/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,57,57,52,68,78,68,76,347,557,783,910,985,1093,953,218,580,296,2,0,7,15,24,40,49,0,
1/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,20.5,20.2,19.6,19.9,19.6,18.7,18.5,19.2,22.5,24.5,25.9,27.1,28.1,28.7,28.5,29,26.6,24.5,22.7,21.7,20.6,20.2,19.6,19.3,0,
1/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,19.1,18.7,18,18.3,18.2,17.2,16.9,19.8,27.7,30.5,33.5,35,35.3,37.9,30.7,33.4,27.6,23.4,21.4,20.4,19.3,18.7,18.1,17.7,0,
1/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.66,1.78,2.9,3.37,0.75,3.52,0.62,0.83,1.65,0.24,0.01,0,0,0,0,0,0,0,
1/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.11,0.15,0,0.15,0.01,0,0.02,0,0,0,0,0,0,0,0,0,
1/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,0,1.1,1.8,1.8,3.4,1.8,4.1,1.1,0,0,0,0,0,0,0,0,
1/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,207.2,180.6,180.6,180.6,180.5,180.7,180.9,180.7,175.3,24.2,356.1,355.6,306.7,16.8,17.2,26.8,95.8,19.6,13.7,64.2,63.8,64.2,64.1,135.4,0,
1/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,200.5,508.5,856.4,1124.5,243.9,1324.1,234.3,279.5,432.5,292.2,7.6,6.5,5.8,0,0,0,0,0,
1/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,18.1,18.1,18,18.2,17.5,16.3,15.9,21.2,27.5,29.6,30.3,27.8,29.7,27.8,26.5,26.6,26.6,22.6,21.3,20.1,17.8,16.5,16,15.9,0,
1/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.08,0.16,0,0,0,0,0,0,0.32,0.32,0.32,0,0,0,0,0,0,0,
1/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.06,0.06,0.06,0,0,0,0,0,0,0,
1/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,183.7,453.5,678.6,914,1057.3,1020.8,853.8,329.7,497.4,193.1,0,0,0,0,0,0,0,0,
1/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.23,0.42,1.44,0.29,0.31,0.26,0.39,1.37,1.02,0.12,0,0,0,0,0,0,0,0,
1/10/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.06,0.01,0.01,0.01,0.01,0.05,0.03,0.01,0,0,0,0,0,0,0,0,
1/10/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,1.1,4.1,1.1,1.1,1.8,0,0,0,1.1,0,0,0,0,
1/10/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.7,0.7,0.9,0.7,0.6,1.1,0.8,1.3,2,3,3.2,2.9,2.9,3.3,2.9,2.7,2.2,1.3,1.3,1.2,0.8,0.8,0.9,0.5,0,
1/10/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,6.6,25.9,47.8,65.5,71.7,82.7,114.5,117.1,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,MARRS (PARQUE SOLAR MARRERO),TA ,16.4,15.9,16.1,16.1,15.9,15.4,15.3,24,27.8,29.3,27.5,27.5,27.8,28.6,30.6,29.1,26.8,22.3,20.1,18.8,17,16.8,16.3,15.1,0,
1/10/2023,MARRS (PARQUE SOLAR MARRERO),TM ,15.3,14.8,15.1,15,15.1,14.3,14.1,21.1,28.6,42.4,38.5,34.2,34.8,35.6,35.8,31.4,26.8,20.1,18,17,15.9,14.8,14.7,13.4,0,
1/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.16,0.4,0.55,0.64,0.91,0.87,0.77,0.42,0.43,0.05,0.01,0,0,0,0,0,0,0,
1/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.04,0.11,0.16,0.2,0.29,0.28,0.24,0.13,0.12,0.02,0,0,0,0,0,0,0,0,
1/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,0,1.1,1.1,0,1.1,1.1,0,0,0,0,0,0,0,0,
1/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,311,311,150.3,150.5,150.7,150.5,150.5,150.4,151,34.5,309,268.3,351.9,12.2,336.7,28.7,35.5,3.5,3,2.8,2.8,2.7,2.6,2.7,0,
1/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,183.7,453.5,678.6,914,1057.3,1020.8,853.8,329.7,497.4,193.1,0,0,0,0,0,0,0,0,
1/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,17.6,17.1,17.1,16.7,16.9,16.8,17,23.5,28.6,30.6,29.2,32,30.3,29.8,29.9,29.1,26.2,22.6,21,19.6,19.4,18.3,18,16.6,0,
1/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,16.8,16.8,16.3,16.2,16.5,16.3,16.6,19.1,26.9,35.3,37.6,36.5,38.6,35.1,35,30.3,26.4,21.4,18.9,18.1,18.1,17.1,16.5,15.7,0,
1/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.6,1.8,2.9,1.1,0.6,3.2,0.7,0.5,0.3,0,0,0,0,0,0,0,0,0,
1/10/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,0,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.4,2.6,2.6,2.4,2.5,2.2,2.5,2.4,2.5,2.7,2.7,2.8,2.7,2.9,2.7,2.7,2.5,2.4,2.4,2.4,3,2.2,2.6,3.1,2.5,
1/10/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.4,1,1.6,0.2,0.3,2.1,0.5,0.9,0.2,0.1,0,0,0,0,0,0,0,0,
1/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0.4,0.7,0.7,0,0.4,0,0.9,0.9,0.8,1.3,2.1,3.9,3,4.3,2.9,4.4,2.8,2.9,2,0.5,1.3,0.6,1,0,2.1,
1/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0.1,1.5,0.8,0,0.1,0.1,6.2,121.9,362.5,792.1,119.3,114.1,766.5,254.9,224.6,106.6,48.9,0.3,0.1,0.1,0.1,0.1,0.8,0,0.1,
1/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,20.9,20.8,21.2,20.7,20.8,19.8,20,23.5,30.2,28.7,26.4,26.6,27.5,27.8,26.5,26.3,25.8,24.1,23.1,22.3,20.9,19.9,19.5,20.4,23.8,
1/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.4,1,1.9,0.3,0.3,2,0.5,0.6,0.2,0.1,0,0,0,0,0,0,0,0,
1/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0.4,0.7,0.7,0,0.4,0,0.9,0.9,0.8,1.3,2.1,3.9,3,4.3,2.9,4.4,2.8,2.9,2,0.5,1.3,0.6,1,0,2.1,
1/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,1.5,0.8,0,0.1,0.1,6.2,121.9,362.5,792.1,119.3,114.1,766.5,254.9,224.6,106.6,48.9,0.3,0.1,0.1,0.1,0.1,0.8,0,0.1,
1/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,20.9,20.8,21.2,20.7,20.8,19.8,20,23.5,30.2,28.7,26.4,26.6,27.5,27.8,26.5,26.3,25.8,24.1,23.1,22.3,20.9,19.9,19.5,20.4,23.8,
1/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0.5,1.3,2.5,2.9,3.1,3.3,3.2,3,2.8,2.4,0,0,0,0,0,0,0,0,0,
1/10/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.1,0.3,0.1,0.5,0.3,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,
1/10/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.6,0,0.4,1.1,1,1.1,0.8,0.5,0.1,0,0,0,0,0,0,0,0,
1/10/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.5,0,1.5,1.8,0.8,2.1,0.4,0.7,0,0,0,0,0,0,0,0,0,
1/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,0,-0.1,0,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,0.61,1.86,2.65,3.34,3.33,3.71,2.49,2.5,0.87,0.1,0,0,0,0,0,0,0,0,
1/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.12,0.49,0.77,1.01,1,1.17,0.73,0.71,0.23,0,0,0,0,0,0,0,0,0,
1/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/10/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
