fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.09,0.25,0.16,0.5,0.49,0.16,0.09,0.2,0.14,0.14,0.02,0,0,0,0,0,0,
5/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,3.4,0,1.8,1.1,1.1,1.1,1.1,1.1,0,1.8,6.4,2.6,0,1.8,1.1,2.6,
5/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,227.1,108.7,105.7,105.9,237.6,237.8,237.4,237.4,116.1,126.4,146.1,164.1,66.7,57.9,183.9,58.3,54.9,31.2,194.2,53.1,66.2,31.7,150.2,142.7,70.3,
5/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,11.4,75.2,199.8,543.6,363.6,1020.4,1010.1,370.1,199.1,435.9,333.9,341.7,65,0,0,0,0,0,0,
5/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,24.3,23.5,23.1,22.5,21.8,21.7,2178,25.9,32.8,41.1,39,47.9,32,31,31.3,30.3,30.6,30.7,28.5,25,21.8,22.6,22.4,22.3,24.5,
5/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,33.3,0,0,52.5,45.5,0,37.5,39.2,0,0,0,0,0,0,0,0,0,
5/30/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.34,0.47,2.49,1.23,0.79,0.99,1.31,1.03,0.63,0.43,0.58,0.13,0,0,0,0,0,0,
5/30/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.02,-0.02,-0.1,-0.06,-0.08,-0.1,-0.09,-0.02,-0.04,-0.06,0.01,0,0,0,0,0,0,
5/30/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0.1,1.1,1.8,3.6,2.4,4.9,2.6,4.1,1.8,1.1,1.8,1.1,0,0,0,0,0,0,
5/30/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,6.3,29.5,98.5,85.3,96.4,90.2,88.1,75.9,64.1,87,51.8,88.5,0,0,0,0,0,0,
5/30/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,153.6,200.5,230.5,622.9,364.7,468.7,492.5,442,284.6,204.1,273.2,66.2,0,0,0,0,0,0,
5/30/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,24.8,26,26.8,30.9,30.9,31.3,31.6,30.4,30.8,30.3,30.7,28.4,0,0,0,0,0,0,
5/30/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.16,0.07,0.69,0.89,1.23,1.12,0.87,0.39,0.5,0.59,0.18,0,0,0,0,0,0,0,
5/30/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,29,30,31,34,45,50,67,173,177,179,335,617,824,584,276,270,364,135,45,0,2,5,14,18,0,
5/30/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.19,0.43,0.77,0.58,0.77,1.51,1.19,1.25,0.31,0.61,0.13,0,0,0,0,0,0,0,
5/30/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,29,30,31,34,45,50,67,173,177,179,335,617,824,584,276,270,364,135,45,0,2,5,14,18,0,
5/30/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.4,0.51,1.55,1.04,1.96,2.3,1.7,1.41,0.58,0.9,0.27,0,0,0,0,0,0,0,
5/30/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.05,0.06,0.02,0,-0.01,0,0,0,0,0,0,0,0,0,
5/30/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,29,30,31,34,45,50,67,173,177,179,335,617,824,584,276,270,364,135,45,0,2,5,14,18,0,
5/30/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,PINOS (PARQUE SOLAR EL PINO),IR ,29,30,31,34,45,50,67,173,177,179,335,617,824,584,276,270,364,135,45,0,2,5,14,18,0,
5/30/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,0.99,1.06,0.55,1.33,1.98,25,1.71,1.27,1.24,1.41,1.02,0.87,0,0,0,0,0,0,
5/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,29,30,31,34,45,50,67,173,177,179,335,617,824,584,276,270,364,135,45,0,2,5,14,18,0,
5/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
5/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,22.7,22.2,21.8,21.4,21.8,21.7,21.7,24.7,27.2,30.5,32.7,40.8,42.7,40.6,32.9,32.7,35.4,30.5,28.8,27.1,26.2,26.1,24.9,22.9,0,
5/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.09,0.39,1.35,1.28,1.82,2.94,1.52,1.96,2.37,1.14,0.47,0.01,0.25,0,0,0,0,0,0,
5/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.11,0.02,0.03,0.06,0.01,0,0.01,0,0,0,0,0,0,0,
5/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.1,0,1.1,0,1.1,0,2.6,1.1,1.1,1.8,0,0,0,0,0,0,0,
5/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,141.3,273.3,169.6,169.9,169.8,162.3,257.7,251.1,118.4,136.3,139.5,56,333.6,291.3,336.3,311.2,346.3,69.1,67.5,115.6,116,120.2,161.7,182.1,115.4,
5/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,7,6.5,5.8,7,7,37.8,123.4,387.4,396.5,548.9,768.9,471.8,606.2,860,350,148.1,53.4,92.1,9.4,7,7.6,8.3,8.3,7.6,
5/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.3,21.8,21.6,21.2,21.5,22,21.9,23.8,28.3,29.5,29.8,31.6,30.9,30.3,31.8,30.8,29.3,22.8,22.8,22,22.1,22.2,22.5,22.5,22.1,
5/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.04,0.18,0.65,0.63,0.9,1.57,0.73,0.96,1.23,0.55,0.22,0.07,0.12,0,0,0,0,0,0,
5/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.05,0.17,0.17,0.25,0.47,0.2,0.26,0.36,0.15,0.06,0.02,0.03,0,0,0,0,0,0,
5/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,1.1,0,2.6,0,0,0,0,0,0,1.1,
5/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,268.5,138.7,138.6,138.7,138.6,188.1,195.5,196.2,171.4,213.5,110.9,107.6,223.2,272.5,291.3,274.5,349.8,106.6,85.6,74.5,74.4,135.9,179.1,212.3,74.3,
5/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,5.5,0,0,5.5,0,27.2,97,326,315.1,455.2,803.7,796.7,474.3,652.8,272.8,116.8,43.9,64.4,0,0,0,0,5.5,0,
5/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,22.4,21.9,21.6,21.5,21.5,22,22.1,24.5,28.5,29.1,30,30.8,32.8,31.3,33.3,31.6,29.8,23.1,23.1,22.5,22.3,22.5,22.7,22.7,22.3,
5/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,21.7,21.1,21,20.6,20.9,21.5,21.8,24.8,34.1,38,40.1,42.5,50.3,36,44.1,37.3,32.4,23.4,25.4,22.6,21.8,22,22.4,22.3,21.8,
5/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0,0.41,0.33,0.58,0.73,0.32,0.43,0.31,0.12,0.11,0.08,0.01,0,0,0,0,0,0,
5/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.02,-0.02,-0.03,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,0,0,0,
5/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.8,1.8,0,1.1,1.8,2.6,0,2.6,5.7,0,0,0,0,0,0,0,0,
5/30/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.9,1.3,1.5,1.8,1.3,1.4,1.2,1.7,2.6,2.6,4,4,4.6,4.1,5,4.3,3.3,2.3,1.8,1.6,1.6,1.7,1.6,1.5,1.6,
5/30/2023,MARRS (PARQUE SOLAR MARRERO),IR ,117.1,134.7,136.3,140.4,132.7,136.3,140,175.4,159.7,0,8.2,6.2,6.6,0,9.2,0,0,0,0,0,0,0,0,0,0,
5/30/2023,MARRS (PARQUE SOLAR MARRERO),TA ,21.3,21.2,20.8,20.6,20,20.4,20.2,23.1,29.8,29.4,32.8,32.8,33.5,32.5,34.5,31.5,26,24.9,25,23.5,22.3,22.3,22.3,22.2,22.8,
5/30/2023,MARRS (PARQUE SOLAR MARRERO),TM ,20.5,20.6,20.1,19.6,19.1,19.5,19.8,23.9,33.4,37,51,42.5,49.4,40.1,49.5,35.5,27.5,29.8,25.5,23.1,22.2,21.8,21.5,21.5,22.8,
5/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.2,0,0,0,0,101.5,
5/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0,23.3,
5/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0,0,23.1,
5/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,0.7,0.7,1.2,1.2,1.2,0.8,0.7,0.5,0.4,0.1,0.1,0,0,0,0,0,0,
5/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
5/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.5,2.4,2.5,2.4,2.4,2.4,2.4,2.3,2.4,2.7,2.7,2.7,2.7,3,2.8,3,2.9,3.2,2.9,2.9,2.8,2.3,2.5,0,2.6,
5/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.4,0.8,0.6,1.1,0.7,1.3,1,1,0.3,0.2,0.1,0,0,0,0,0,0,
5/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,1,1.1,0.6,0.7,1.7,0.6,0.4,1,1.5,2.7,4.9,4.3,1.8,2.4,1.8,4.2,0,0,0,0,0,0,0,0,0,
5/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0.1,0.1,0.1,0.1,0,0.1,23.6,177.1,223.2,360.8,307.1,550.1,338.1,433.2,477.1,605.8,0,0,0,0,0,0,0,0,0,
5/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,24.2,24.2,24.9,24.1,24.1,24.8,24,25.6,27.9,29.5,29.6,30.2,30.9,31.9,32.2,31.4,0,0,0,0,0,0,0,0,0,
5/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.4,0.8,0.6,1.1,0.7,1.3,0.9,1,0,0,0,0,0,0,0,0,0,
5/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,1,1.1,0.6,0.7,1.7,0.6,0.4,1,1.5,2.7,4.9,4.3,1.8,2.4,1.8,4.2,0,0,0,0,0,0,0,0,0,
5/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,0.1,0,0.1,23.6,177.1,223.2,360.8,307.1,550.1,338.1,433.2,477.1,605.8,0,0,0,0,0,0,0,0,0,
5/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,24.2,24.2,24.9,24.1,24.1,24.8,24,25.6,27.9,29.5,29.6,30.2,30.9,31.9,32.2,31.4,0,0,0,0,0,0,0,0,0,
5/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.2,1.2,1.5,2.8,2.9,3.1,2.5,1.9,2,0,0,0,0,0,0,0,0,0,
5/30/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.4,0.4,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,
5/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.4,0.8,0.5,0.7,0.6,0,0,0,0,0,0,0,0,0,0,
5/30/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.5,0.5,0.6,0.5,0,1,1,0.6,0.6,0.6,0.6,0,0,0,0,0,0,
5/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
5/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,57.6,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
5/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.07,0.37,1.27,1.16,0.86,2.34,1.06,1.01,0.48,0.42,0.33,0.24,0.02,0,0,0,0,0,0,
5/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.07,0.34,0.28,0.2,0.69,0.25,0.23,0.09,0.08,0.06,0.03,0,0,0,0,0,0,0,
