fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/14/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,44.4,40.3,33.4,22.1,21.5,20.7,19.9,20.9,21.6,20.9,0,
3/14/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.09,0.2,1.02,0.61,1.56,1.61,1.31,2.01,1.62,1.23,0.3,0,0,0,0,0,0,0,
3/14/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.03,0,-0.07,-0.07,-0.12,-0.09,-0.04,-0.13,-0.09,-0.07,-0.01,0,0,0,0,0,0,0,
3/14/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,5.7,1.8,1.1,2.6,4.1,5.7,4.9,2.6,1.8,0,0,0,0,0,0,0,
3/14/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,290.9,250.6,195.5,219.6,188.3,196.8,180.1,184.4,229.6,194.3,68,0,0,0,0,0,0,0,
3/14/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,45.5,117,531.6,758.7,928.7,1127.6,490.7,1027.2,762.2,553.2,132.6,0,0,0,0,0,0,0,
3/14/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.1,25.9,29.5,29.9,31,32.8,33.3,33.2,32.5,33.2,26.4,0,0,0,0,0,0,0,
3/14/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.1,0.17,0.64,0.61,1.23,1.3,1.35,1.34,1.17,1.01,0.56,0.03,0,0,0,0,0,0,
3/14/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.03,0.02,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0,
3/14/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,7,14,19,17,18,22,30,87,268,526,748,199,1114,1092,865,710,585,373,76,0,0,1,5,8,0,
3/14/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.09,0.41,0.77,0.64,1.26,0,0.77,1.26,1.07,0.54,0.3,0.58,0,0,0,0,0,0,
3/14/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,7,14,19,17,18,22,30,87,268,526,748,199,1114,1092,865,710,585,373,76,0,0,1,5,8,0,
3/14/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.1,0.57,1.08,1.35,1.66,1.75,1.45,1.66,1.37,0.93,0.37,0.12,0,0,0,0,0,0,
3/14/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.21,0.39,0.02,0.03,0.07,0.04,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,
3/14/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,7,14,19,17,18,22,30,87,268,526,748,199,1114,1092,865,710,585,373,76,0,0,1,5,8,0,
3/14/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,PINOS (PARQUE SOLAR EL PINO),IR ,7,14,19,17,18,22,30,87,268,526,748,199,1114,1092,865,710,585,373,76,0,0,1,5,8,0,
3/14/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.86,1.22,2.38,2.07,1.16,1.98,4.48,2.23,2.04,2.38,1.49,0.88,0,0,0,0,0,0,
3/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
3/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,7,14,19,17,18,22,30,87,268,526,748,199,1114,1092,865,710,585,373,76,0,0,1,5,8,0,
3/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
3/14/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.9,21.1,21.9,21.2,20.2,20.6,20.5,21.4,29.6,33.7,37.9,33.8,39.5,42.2,41.5,38,37,37,25.9,23.7,22.4,20.9,20.2,19.9,0,
3/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.17,1.03,0.69,1.31,3.47,3.48,1.86,3.75,0.1,0,0.13,0.09,0,0,0,0,0,0,
3/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0,0.01,0.15,0.16,0.03,0.18,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,1.1,0,0,0,1.1,1.8,0,3.4,1.8,3.4,4.1,2.6,4.9,2.6,1.1,3.4,1.1,1.1,0,0,0,0,0,0,
3/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,160.5,180.8,180.8,180.5,159.4,167.4,201.4,156.7,206,166.6,192.8,192.3,241.7,325.9,330.7,339.5,184.9,8.1,14.6,160,152.6,175.5,179.6,168.9,0,
3/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,5.2,0,5.2,5.8,5.2,5.8,52.8,289.7,221,380.2,1170.4,1245.7,568.3,1245.7,40.2,7,42.6,40.2,6.5,5.2,5.2,5.2,5.2,0,
3/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,20,18.9,18.8,19.2,20.5,20.1,20.8,22.1,26.5,28.4,30.3,34.2,33.7,30.6,31.8,27.9,21.3,20.6,20.7,20.3,19.8,19.6,18.8,19,0,
3/14/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.09,0.52,0.35,0.66,1.76,1.98,1.13,1.9,0.04,0,0.06,0.04,0,0,0,0,0,0,
3/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.02,0.14,0.09,0.18,0.55,0.65,0.33,0.61,0.01,0.01,0.02,0.01,0,0,0,0,0,0.01,
3/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,1.1,1.1,1.8,2.6,0,2.6,1.1,1.1,0,1.8,0,0,0,0,0,0,0,0,
3/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,89.3,89.5,96.3,96.4,96.4,99.8,243.1,180.3,172.9,236.6,233.9,161,262.3,40.2,316.4,330.3,244.5,83.6,126.3,77.6,153.3,153.3,126.3,274.5,0,
3/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,52.9,285,197.4,311.9,993.7,1100.5,593.3,1032.7,31.7,5.5,31.7,26,0,0,0,0,0,0,
3/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,20.3,19.3,19.5,19.1,19.6,20.3,21.1,22.4,27.1,28.1,30.4,35,34.6,32.4,32.8,28.5,20.3,21.2,21,20.6,20.1,19.6,19,19.1,0,
3/14/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,18.5,18,18.2,18,19,19.3,19.8,20,27.4,36,37.4,49,49.5,40.5,46.4,28.3,21.1,21.2,21.2,20,19.1,18.3,17.8,18.5,0,
3/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.03,0.24,0.47,0,0.7,0.8,0.68,0.16,0.72,0,0.11,0.07,0,0,0,0,0,0,
3/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.02,0,-0.03,0.01,-0.03,-0.01,-0.04,0,-0.01,0,0,0,0,0,0,0,
3/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,13.9,272.3,526.5,732.1,254.7,914.6,1079.7,1018.2,229.6,0,99.1,61.9,0,0,0,0,0,0,
3/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.09,0.53,1.07,1.44,1.75,1.91,2.06,1.61,0.48,0.46,0.29,0.29,0,0,0,0,0,0,
3/14/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.03,0.05,0.08,0.1,0.11,0.07,0.01,0.01,0.08,0.07,0,0,0,0,0,0.01,
3/14/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,1.8,1.1,1.1,1.1,0,1.1,3.4,6.4,0,0,0,0,0,0,0,0,
3/14/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.8,0.9,0.7,0.9,0.7,1.3,0.7,0.8,2.4,3.3,3.8,4.5,4.9,5.8,6.2,4.7,2.4,0,0,0,0,0,0,0,0,
3/14/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,5.1,8.8,10.3,13.4,15,6.2,0,0,0,0,0,0,0,0,0,
3/14/2023,MARRS (PARQUE SOLAR MARRERO),TA ,18.6,17.8,18,17.2,16.5,17.8,16.5,19.9,25.6,30.1,32,34.3,34.6,35.6,37.8,30.6,25.2,0,0,0,0,0,0,0,0,
3/14/2023,MARRS (PARQUE SOLAR MARRERO),TM ,16.5,16.1,16.6,15.7,15.3,17.1,15.2,17,26,40.3,46.5,56.3,58.1,60.3,58.6,33.5,27.3,0,0,0,0,0,0,0,0,
3/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.03,0.24,0.46,0.64,0.2,0.76,0.87,0.85,0.21,0.01,0.1,0.05,0,0,0,0,0,0,
3/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.01,0.07,0.13,0.2,0.06,0.24,0.28,0.27,0.06,0.01,0.03,0.02,0,0,0,0,0,0.01,
3/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,0,0,1.8,1.1,1.1,1.8,2.6,4.9,1.1,0,0,1.1,0,0,0,0,
3/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,181.5,181.4,181.5,181.3,181.6,181.3,181.5,181.3,320,197.6,197,307.7,213.9,237.1,281.2,177.3,108.5,102.1,127.6,149,307.1,294.1,28.9,86.5,0,
3/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,13.9,272.3,526.5,732.1,254.7,914.6,1079.7,1018.2,229.6,0,99.1,61.9,0,0,0,0,0,0,
3/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,19.3,18.6,18.1,17.5,17.2,17.5,17.5,17.8,25.8,31.8,33.5,31.7,34.5,36.6,36,30.6,22.5,20,21.8,20.5,20.2,20.3,19.1,18.8,0,
3/14/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,17.9,17.5,17.1,16.8,16.2,16.4,16.6,16.6,24.7,35.5,41.3,40.6,43.4,47,45.3,36.3,24.5,20.1,22.4,19.9,19.5,19.1,18.5,17.9,0,
3/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.2,1.1,1.9,2.8,3.1,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,
3/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,-0.01,
3/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,0,0,0,0,0,0,0,0,2.4,2.9,3,3,3.4,3.2,3.2,3.2,3.2,3.2,3.2,2.3,2.3,2.4,2.3,2.5,0,
3/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.7,1.2,1.6,1.7,1.5,1.9,1.9,1.2,0.2,0.2,0.2,0,0,0,0,0,0,
3/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,1.2,0.6,1.3,1.1,1,1.3,1.6,1.8,3.8,2.1,3.2,2.3,2.2,2.3,2.6,4.2,4.2,4.2,4.2,0.9,0,0.8,0.7,0,
3/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0.1,0.1,0.2,1.5,1.5,2,0.2,79.6,304.3,519.8,728.4,951.9,986,885.9,593.8,560.8,100.3,100.3,100.3,100.3,0.1,0.1,0.2,0.7,0,
3/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,22.6,20.6,20.9,21.1,20.5,19.8,19.4,21.9,27.1,28.7,31.1,33.2,34.3,31.6,32.8,31.4,29.8,29.8,29.8,29.8,22.4,22.8,21.6,22.7,0,
3/14/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.7,1.2,1.6,1.7,1.5,1.4,1.8,1.1,0.3,0.3,0.3,0,0,0,0,0,0,
3/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
3/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,1.2,0.6,1.3,1.1,1,1.3,1.6,1.8,3.8,2.1,3.2,2.3,2.2,2.3,2.6,4.2,4.2,4.2,4.2,0.9,0,0.8,0.7,0,
3/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.2,1.5,1.5,2,0.2,79.6,304.3,519.8,728.4,951.9,986,885.9,593.8,560.8,100.3,100.3,100.3,100.3,0.1,0.1,0.2,0.7,0,
3/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,22.6,20.6,20.9,21.1,20.5,19.8,19.4,21.9,27.1,28.7,31.1,33.2,34.3,31.6,32.8,31.4,29.8,29.8,29.8,29.8,22.4,22.8,21.6,22.7,0,
3/14/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.2,1,1.9,2.2,3,3.5,3.1,3.7,2.6,0.6,1,0.5,0,0,0,0,0,0,
3/14/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.2,0.3,0.5,0.5,0,0,0.5,0.3,0.1,0.1,0.1,0,0,0,0,0,0,
3/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,0.8,0.8,0.8,0.8,0.4,0.8,0.1,0,0,0,0,0,0,0,0,
3/14/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
3/14/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,1.1,0.9,1.5,1.3,2.1,2,1.8,1.7,0.1,0,0,0,0,0,0,0,
3/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,
3/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.23,1.17,2.04,2.77,2.91,2.28,0,0,2.46,1.91,0.55,0,0,0,0,0,0,0,
3/14/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.03,0.28,0.55,0.79,0.75,0.67,0,0,0.71,0.32,0.24,0,0,0,0,0,0,0,
3/14/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/14/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
