fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/7/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.6,25.6,27.5,29.3,30.7,30.7,30.7,31.5,31.5,38.1,0,0,0,0,0,0,0,0,
2/7/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.05,0.24,0.16,0.85,0.53,0.1,0.1,0.44,0.37,0.37,0.37,0.37,0,0,0,0,0,0,
2/7/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0.02,
2/7/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,45,55,63,72,81,82,84,0,509,627,216,163,381,947,315,685,306,30,0,5,10,15,23,32,0,
2/7/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.1,0.33,0.45,0.92,0.82,0.54,0.97,0.54,0.33,0,0,0,0,0,0,0,0,
2/7/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,45,55,63,72,81,82,84,0,509,627,216,163,381,947,315,685,306,30,0,5,10,15,23,32,0,
2/7/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.29,1.03,1.54,1.67,1.23,1.82,1.42,1.13,0.44,0.43,0,0,0,0,0,0,0,0,
2/7/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.02,0.03,0.04,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,0,
2/7/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,45,55,63,72,81,82,84,0,509,627,216,163,381,947,315,685,306,30,0,5,10,15,23,32,0,
2/7/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,PINOS (PARQUE SOLAR EL PINO),IR ,45,55,63,72,81,82,84,0,509,627,216,163,381,947,315,685,306,30,0,5,10,15,23,32,0,
2/7/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0,1.57,1.64,1.15,1.02,2.29,2.23,1.25,1.82,1.19,0.82,0.81,0,0,0,0,0,0,
2/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
2/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,45,55,63,72,81,82,84,0,509,627,216,163,381,947,315,685,306,30,0,5,10,15,23,32,0,
2/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,22,21.7,21.6,21.3,21.2,20.9,20.7,0,24.7,26.7,27.4,28.1,30.8,30.3,29.6,29.9,28.7,26.9,25.5,24.3,23.6,22.8,22.2,22,0,
2/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.6,20.3,20.1,19.8,19.6,19.4,19.2,0,27.9,30.9,28.5,28.6,37.3,34.9,32.1,33.1,29.3,25.9,24.4,23.1,22.4,21.5,20.8,20.7,0,
2/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.25,0.41,2.1,2.29,0,3.59,4,2.3,0.5,0.41,0.04,0.01,0,0,0,0,0,0,
2/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.06,0.08,0,0.18,0.22,0.06,0,0,0,0.01,0,0,0,0,0,0,
2/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,3.4,4.1,6.4,0,4.9,4.1,5.7,2.6,4.1,1.8,1.8,1.1,1.8,1.8,1.1,0,0,
2/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,79.1,55.6,94.8,95.8,106.5,106.5,106.7,106.8,80.4,71.3,86.8,0,90.4,88.5,85.7,39,88.6,66.3,89,90.1,75.5,79.5,83.9,93.2,0,
2/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,6.5,6.5,5.8,6.5,5.8,5.2,8.8,84.2,141.5,435,477.2,0,1312.1,1310.3,487.4,197.5,142.1,36.5,8.3,7,5.8,7,5.2,5.8,0,
2/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,21.3,21,21.6,21.6,20.1,18,18.6,21.6,24.8,27.8,27.5,0,29,28,28,27,26.4,24.6,23.4,22.6,21.9,21.7,21.7,20.8,0,
2/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.11,0.2,1.69,0.92,2.09,2.05,1.25,1.74,0.24,0.4,0.02,0.01,0,0,0,0,0,0,
2/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.03,0.05,0.53,0.28,0.68,0.67,0.39,0.54,0.06,0.1,0.01,0,0,0,0,0,0,0.01,
2/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,4.1,2.6,4.1,4.9,2.6,6.4,1.8,2.6,3.4,2.6,0,0,1.1,1.1,0,0,
2/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,114,75,75,103.8,94.6,94.4,94.6,94.8,128.9,81.1,91.7,88.8,88.9,94.4,92.9,80.4,61,87.3,99.6,96.8,87.8,87.9,90.9,84.7,0,
2/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,5.5,57.4,110.4,888.1,443.7,1224.6,1163.2,742.9,873.5,153.3,242.2,19.6,0,0,0,0,0,0,0,
2/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,21.1,21,21.2,21.2,19.7,18.6,19.1,21.5,24.7,28.1,28,30.1,29.9,29,28.8,28.6,26.7,24.4,23.1,22.1,21.2,21.3,21.1,20.2,0,
2/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,20.3,20.3,20.3,20,18,17,18,21.3,27.6,34,37.5,37,41.3,39.9,35.4,34.1,28.8,23.7,21.5,20.3,19.3,19.6,19.3,18.1,0,
2/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.08,0.09,0.16,0.25,0.21,0.13,0.1,0.3,0.14,0,0,0,0,0,0,0,0,
2/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.02,-0.03,-0.03,-0.02,-0.02,-0.02,-0.01,0,0,0,0,0,0,0,0,
2/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,39.6,167.5,812.5,1001.2,254,992.4,383.2,866.7,319.6,94.3,7.1,0,0,0,0,0,0,0,
2/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.17,0.7,0.27,0.57,0.72,1.1,1.95,1.5,1.1,0.57,0.02,0,0,0,0,0,0,0,
2/7/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.1,0.06,0.03,0.01,0.01,0,0,0,0,0,0,0.01,
2/7/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.8,3.4,1.8,1.8,4.1,1.8,3.4,2.6,2.6,2.6,1.8,1.8,0,1.1,0,0,0,
2/7/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.8,1.1,0.5,1.1,1.1,1.1,0.8,1.2,2,2.2,1.9,1.6,2.2,2.7,2.8,2.8,2.4,1.8,1.6,1.5,1.1,1.3,1.3,1.1,0,
2/7/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,6.6,28,55.6,62.9,89.5,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MARRS (PARQUE SOLAR MARRERO),TA ,18.9,17.3,16.8,17.6,18.5,19,17.3,21.4,25.7,25.6,26,22.9,25.8,29.6,29.6,27.6,27.1,23.8,22.4,21.8,21.3,21.1,19.8,19.8,0,
2/7/2023,MARRS (PARQUE SOLAR MARRERO),TM ,17.6,16.1,15.3,16.5,17.5,17.8,16.1,22,31.1,29,29.2,26.2,30.9,39.1,36.1,31.3,28.9,23.3,21.1,20.5,20,19.8,18.4,18.5,0,
2/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.03,0.09,0.6,0.82,0.22,0.78,0.33,0.82,0.24,0.08,0,0.01,0,0,0,0,0,0,
2/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.19,0.27,0.07,0.22,0.09,0.26,0.07,0.03,0.01,0,0,0,0,0,0,0.01,
2/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,1.1,1.1,1.8,2.6,2.6,1.1,3.4,1.8,3.4,1.1,2.6,0,1.8,0,0,1.1,0,0,
2/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,55.2,55.3,55.3,55.2,55.1,55.3,55.2,55.5,103.5,78.5,81.1,353.8,100.3,60,53.1,36.5,27.9,129.1,68.1,76.3,45.5,75,56.1,64.4,0,
2/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,39.6,167.5,812.5,1001.2,254,992.4,383.2,866.7,319.6,94.3,7.1,0,0,0,0,0,0,0,
2/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,20.3,20,19.1,20.5,19.2,19.1,18.9,21.5,24.1,27.8,29.6,27.9,29,28.8,30.6,28.6,26.2,24.5,23.2,22.5,22.1,21.6,21.8,21.5,0,
2/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,19.2,18.8,18.6,19.8,18.1,18,17.8,20.6,23.3,31.1,32.2,30.5,35.3,34.8,33.5,30.6,26.3,24.1,22.6,21.6,21.1,20.6,21.3,20.8,0,
2/7/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.8,1.8,2.8,0.9,3.8,0.8,3.2,3,1.8,0.8,0,0,0,0,0,0,0,0,
2/7/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/7/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.4,2.7,2.5,2.5,2.5,2.5,2.4,2.7,2.7,2.8,2.8,2.7,2.7,2.8,2.8,2.7,2.5,2.6,2.7,2.7,2.4,2.6,2.6,2.5,0,
2/7/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.5,1.1,1.6,1.9,0.5,0.7,0.9,1.6,1.1,0.5,0,0,0,0,0,0,0,0,
2/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.5,1.1,1.6,1.8,2,0.7,0.9,1.6,1.1,0.6,0.2,0,0,0,0,0,0,0,
2/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.7,1.3,1.9,2.4,3.1,3,2.7,2.5,1.6,1,0.1,0,0,0,0,0,0,0,
2/7/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.2,0.1,0.5,0.4,0.2,0.1,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0,
2/7/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,
2/7/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.6,0.1,1.1,0.9,0.2,0.9,0.7,0.1,0.1,0,0,0,0,0,0,0,0,
2/7/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
2/7/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.5,0.8,1.2,1.7,1.9,0.6,2,1.5,0.4,0.4,0.1,0,0,0,0,0,0,
2/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,0.97,1.62,3.3,3.3,1.27,1.04,3.48,2.94,0.34,0.25,0.02,0,0,0,0,0,0,0,
2/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.25,0.35,0.98,1.94,0.33,0.26,1.06,0.82,0.06,0.03,0,0,0,0,0,0,0,0,
2/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.87,2.42,0.77,3.61,3.47,1.98,3.31,0.79,2.17,1.09,0.02,0,0,0,0,0,0,0,
2/7/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.1,0,-0.16,-0.15,-0.06,-0.17,0.01,-0.08,0.01,0.01,0,0,0,0,0,0,0,
2/7/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/7/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
