fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,22.5,22.6,22.5,22.2,20.9,20,19.6,22.8,32.3,0,0,0,51.8,46.8,44.8,42.1,38.9,28,27.7,27.3,25.7,24.1,22.1,21.5,26.6,
4/15/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.19,0.61,0.75,1.17,1.84,1.9,1.92,1.79,0.28,1.12,0.16,0,0,0,0,0,0,0,
4/15/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.03,-0.04,-0.06,-0.1,-0.17,-0.16,-0.16,-0.14,-0.01,-0.1,0,0,0,0,0,0,0,0,
4/15/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,1.8,1.1,2.6,1.1,1.8,2.6,4.9,1.1,2.6,3.4,0,0,0,0,0,0,0,
4/15/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,68.3,54,180.8,35.4,187.5,81.4,59.5,79.6,133.6,190.3,217.2,0,0,0,0,0,0,0,
4/15/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,111.5,318.9,270.2,416.2,1007.4,1102.4,1063.3,956.4,129.6,540,75.5,0,0,0,0,0,0,0,
4/15/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,24.1,28,31,33.4,32.8,34.1,36.8,36,34.3,34.9,31.2,0,0,0,0,0,0,0,
4/15/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.06,0.72,0.97,1.14,1.16,1.38,1.3,1.21,1.09,1.15,0.35,0,0,0,0,0,0,0,
4/15/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,2,4,8,8,12,17,24,90,252,447,216,844,873,844,243,146,440,85,91,0,0,3,0,4,0,
4/15/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0,0,0,0,1.11,1.21,1.3,1.17,1.22,0.1,0.02,0.04,0,0,0,0,0,0,
4/15/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,2,4,8,8,12,17,24,90,252,447,216,844,873,844,243,146,440,85,91,0,0,3,0,4,0,
4/15/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.05,0.27,0.84,1.05,1.26,1.2,0.95,1.03,1.03,0.65,0.31,0,0,0,0,0,0,0,
4/15/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,
4/15/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,2,4,8,8,12,17,24,90,252,447,216,844,873,844,243,146,440,85,91,0,0,3,0,4,0,
4/15/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,PINOS (PARQUE SOLAR EL PINO),IR ,2,4,8,8,12,17,24,90,252,447,216,844,873,844,243,146,440,85,91,0,0,3,0,4,0,
4/15/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.26,1.17,2.05,1.07,3.34,1.95,1.94,1.09,0.48,1.44,0.92,0.92,0,0,0,0,0,0,
4/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,2,4,8,8,12,17,24,90,252,447,216,844,873,844,243,146,440,85,91,0,0,3,0,4,0,
4/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
4/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.2,22.6,22.6,21.6,21.5,21.2,21.2,22.5,32.4,37.1,40.7,46.2,46.5,45.4,35.6,40.8,37.9,31.1,30.2,28.4,26.6,26.4,23.2,23.7,0,
4/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.15,0,2.31,2.96,3.45,2.57,3.77,3.54,2.77,2.02,0.83,0.05,0,0,0,0,0,0,
4/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.05,0.1,0.14,0.1,0.19,0.15,0.09,0.04,0,0,0,0,0,0,0,0,
4/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,1.1,1.1,0,0,0,0,2.6,2.6,0,3.4,1.8,4.9,3.4,3.4,4.1,4.1,2.6,2.6,0,0,0,2.6,
4/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,271.8,271.9,0,98.5,100.9,112.5,112.4,112.5,0,108.9,79.4,60.8,74.9,97.3,77.1,68.6,59.2,83.3,84.8,81.3,99.5,134.3,125.2,0,88.9,
4/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,7.6,0,7.6,7.6,7.6,7,51.6,0,693.6,902.2,1192.1,1268.6,1305.4,1233.1,992,728.5,361.5,28.2,10.1,10.1,9.4,9.4,0,10.1,
4/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.5,22.2,0,23.4,23.8,23.1,22,21.8,0,28.9,30.5,33.3,33.8,35,34.6,34,32.8,31.1,27.8,26.5,26,25.6,23.9,0,26.3,
4/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.03,0.59,1.13,1.47,1.71,1.76,1.86,1.76,1.36,0.98,0.39,0.02,0,0,0,0,0,0,
4/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.01,0.94,0.32,0.44,0.52,0.56,0.59,0.55,0.41,0.28,0.1,0.01,0,0,0,0,0,0,
4/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,3.4,3.4,3.4,0,1.1,4.1,4.1,4.1,3.4,1.8,1.1,1.8,0,0,0,1.8,
4/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,77.7,91,90.8,158.9,92.5,106.1,84.8,86.3,89.2,69.2,93.6,91.6,121.8,144.4,0,110.3,
4/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,624,792.2,953.4,1047.4,1060.2,1010.9,737.8,563.8,244.7,22.7,7.5,6.8,6.8,6.2,0,7.5,
4/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,31.6,32.6,35.1,36.3,35.5,34.6,34.8,32.5,31.5,27.7,26.3,25.8,25.7,24.2,0,26.1,
4/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,41.5,47,52.3,57.1,53.3,53.2,46.3,41.3,33.9,26.9,25.2,24.9,24.1,22.5,0,25.1,
4/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.09,0.11,0.41,0.67,0.64,0.73,0.66,0.67,0.64,0.51,0.04,0.01,0,0,0,0,0,0,
4/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,-0.02,-0.03,-0.03,-0.04,-0.03,-0.02,-0.02,-0.01,0,0,0,0,0,0,0,0,
4/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,99.1,215.4,452.8,861.2,1070.2,1153.3,232.4,978.3,804.5,596.2,101.9,5.8,0,0,0,0,0,0,
4/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.33,0.79,1,1.38,1.82,1.58,1.79,1.71,1.43,0.65,0.69,0.01,0,0,0,0,0,0,
4/15/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.03,0.05,0.09,0.07,0.1,0.08,0.06,0.01,0.01,0.01,0,0,0,0,0,0,
4/15/2023,MARRS (PARQUE SOLAR MARRERO),VV ,1.1,0,0,1.1,0,1.1,1.1,1.8,3.4,2.6,1.8,1.8,1.8,2.6,1.1,1.1,1.1,1.8,3.4,1.1,1.1,1.1,1.1,0,1.8,
4/15/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.4,2,1.4,1.4,1.3,1.5,1.3,1.8,1.7,4,3.9,4.7,4.8,5.1,6,5.9,5.7,3.7,2.3,1.9,1.9,1.7,1.7,0,1.9,
4/15/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,7.2,10.3,0,0,0,7.7,8.8,11.9,11.4,11.4,9.2,5.1,0,0,0,0,0,0,0,
4/15/2023,MARRS (PARQUE SOLAR MARRERO),TA ,22.9,21.5,21.8,22,22,21.8,21.5,25.6,27.5,30.4,31.8,33.6,34.1,35,35.6,35.6,35.1,33.8,28,26.7,25.8,25.5,23.8,0,26.3,
4/15/2023,MARRS (PARQUE SOLAR MARRERO),TM ,21.8,20.5,20.9,21.1,21.1,21,20.8,24,28.6,42.9,45.4,53.8,48.6,51.8,48.3,45.5,39.4,36,27.5,25.9,24.8,24.1,22.6,0,25.5,
4/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.1,0.19,0.54,0.75,0.81,0.9,0.18,0.84,0.67,0.5,0.08,0,0,0,0,0,0,0,
4/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.06,0.16,0.23,0.26,0.29,0.05,0.27,0.21,0.15,0.03,0.01,0,0,0,0,0,0,
4/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,1.8,0,0,2.6,2.6,3.4,1.1,1.1,1.8,1.8,2.6,2.6,3.4,1.8,0,0,0,0,0,0,
4/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,101.4,101.5,101.4,101.6,102,92.4,106.5,78.9,95.7,102.7,109.2,332.5,94.8,99.7,72.6,63,68.4,60.2,59.1,2.3,71.2,296.8,296.4,0,93.8,
4/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,99.1,215.4,452.8,861.2,1070.2,1153.3,232.4,978.3,804.5,596.2,101.9,5.8,0,0,0,0,0,0,
4/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.1,21.7,22.1,22.5,22.8,22.6,22.3,25,27.8,29.7,31.6,33.5,34.7,33.7,35,35.6,35,31,28.3,27,26.4,26.1,25.3,0,27,
4/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.3,20.8,21.2,21.8,22.1,22,21.7,23.5,27.5,31.2,37,42,40.1,39.5,41.7,41.7,38.6,31,28,26.3,25.8,25.2,24.6,0,26.2,
4/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,0.9,1.1,1.7,3.2,3.6,1.1,1.4,2.6,1.8,0.9,0.2,0,0,0,0,0,0,
4/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.2,-0.2,-0.1,-0.3,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.5,2.5,2.6,2.6,2.6,2.5,2.5,2.6,2.8,2.8,2.8,3,2.8,2.9,3,2.9,3,3.2,3,2.9,2.8,2.8,2.4,3.2,
4/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.5,1.1,0.7,1.7,1.8,1.6,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,
4/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.5,1,1.9,1.7,2,1.9,2,1.7,1.2,0.6,0.6,0,0,0,0,0,0,
4/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1,2.2,0.9,3,3.3,3.5,2.5,2,1.2,0.4,0,0,0,0,0,0,0,
4/15/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.5,0.5,0.6,0.7,0.7,0.5,0.7,0.6,5,1,0,0,0,0,0,0,0,
4/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.2,0.4,0,0,0,0,1,0.8,0.2,0.3,0,0,0,0,0,0,0,
4/15/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0.2,0.2,0.2,1.7,1.6,1.7,0,0,0,0,0,0,0,0,0,
4/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.2,-0.2,-0.1,-0.3,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0,0,1.2,1.29,1.87,3.23,0,0,0,1.87,0.74,0,0,0,0,0,0,0,
4/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0,0,0.3,0.32,0.51,0.77,0,0,0,0.41,0.16,0,0,0,0,0,0,0,
4/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/15/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.44,0.1,0.15,1.45,3.16,2.76,3.94,0,0,0,0,0,0,0,0,0,0,0,
