fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/5/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.02,-0.02,-0.1,-0.14,-0.13,-0.15,-0.15,-0.02,-0.08,-0.02,0,0,0,0,0,0,0,0,
2/5/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.8,4.1,4.2,5.7,6.4,6.5,7.2,4.9,4.1,0,0,0,0,0,0,0,0,
2/5/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,3.7,201.6,214.1,259.1,232.2,240,241.5,263.9,205,228.4,0,0,0,0,0,0,0,0,
2/5/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,115.7,169.3,626.5,826,954.4,985.7,1011.5,552.6,564.5,166.2,0,0,0,0,0,0,0,0,
2/5/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,21.3,21.1,26.6,27.6,27.2,28.3,28,25.4,27.6,24.8,0,0,0,0,0,0,0,0,
2/5/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.24,0.47,0.27,0.93,0.88,0.89,0.66,0.94,0.61,0.15,0,0,0,0,0,0,0,0,
2/5/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CRANS (SOLAR CANTARRANA),IR ,20,0,21,31,12,20,32,271,278,738,952,1017,1059,1016,402,601,349,10,0,3,3,5,7,6,0,
2/5/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.22,0.56,0.97,0.21,0.51,0.52,0.92,0.95,0.14,0.32,0,0,0,0,0,0,0,0,
2/5/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CRUCS (SOLAR CRUCES),IR ,20,0,21,31,12,20,32,271,278,738,952,1017,1059,1016,402,601,349,10,0,3,3,5,7,6,0,
2/5/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.28,0.51,0.87,0.3,1.25,0.43,0.55,0.16,0.52,0.28,0.03,0,0,0,0,0,0,0,
2/5/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.03,0,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,PALMS (SOLAR PALMIRA),IR ,20,0,21,31,12,20,32,271,278,738,952,1017,1059,1016,402,601,349,10,0,3,3,5,7,6,0,
2/5/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,PINOS (SOLAR EL PINO),IR ,20,0,21,31,12,20,32,271,278,738,952,1017,1059,1016,402,601,349,10,0,3,3,5,7,6,0,
2/5/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.05,1.06,1.82,2.66,2.83,2.33,2.31,1.63,1.67,1.2,0.81,0.81,0,0,0,0,0,0,
2/5/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,YAGUS (SOLAR YAGUARAMAS),IR ,20,0,21,31,12,20,32,271,278,738,952,1017,1059,1016,402,601,349,10,0,3,3,5,7,6,0,
2/5/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,YAGUS (SOLAR YAGUARAMAS),TM ,16.6,16.9,17.1,17.6,17.1,16.7,16.4,20.5,24.3,33.2,35.7,35,33.4,34.2,30.1,29.3,26.4,22.4,17.9,16.5,15.4,15.2,13.6,14.8,0,
2/5/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.03,0.75,1.67,2.59,3.28,3.54,3.84,1.86,3.13,0.44,0.94,0.01,0.01,0,0,0,0,0,0,
2/5/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.02,0.08,0.13,0.15,0.2,0.05,0.12,0,0,0.01,0.01,0,0,0,0,0,0,
2/5/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,1.1,0,0,0,0,0,0,1.1,1.8,2.6,4.1,5.7,5.7,8.7,6.4,4.9,8,4.9,4.1,1.1,1.8,1.8,1.8,2.6,0,
2/5/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,200.5,180.3,163.1,133.2,180.4,210.7,162,167.1,172.1,184.4,183.3,237.3,252.4,259.9,247.9,234.6,236.3,281.2,272.8,217.2,230.1,230.1,215.1,224.2,0,
2/5/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,16.1,189.1,495.9,773.1,1035.4,1198.1,1303,1322.9,995.6,160.2,404.8,9.4,0,0,0,0,0,0,0,
2/5/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,16.6,17.3,17.8,18,17.1,17,17,20.1,24.4,27.6,29.4,31,29.3,29.3,27.6,26.6,26.8,21.1,17,16.4,16.2,16.2,15.7,15.6,0,
2/5/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.34,0.7,1.24,1.52,1.52,1.95,0.62,1.7,0.21,0.46,0,0,0,0,0,0,0,0,
2/5/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0.02,0.08,0.06,0.06,0.11,0.15,0.52,0.06,0.12,0,0,0,0,0,0,0,0,
2/5/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.15,0.36,0.42,0.54,0.78,0.78,0.62,0.16,0.11,0,0,0,0,0,0,0,0,
2/5/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.05,0.03,0.02,0.04,0,0.03,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
2/5/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.46,0.87,1.18,0.16,1.81,1.78,1.51,1.3,0.53,0.53,0,0,0,0,0,0,0,0,
2/5/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.05,0.14,0.13,0.24,0.14,0.14,0.1,0.09,0.08,0.04,0,0,0,0,0,0,0,0,
2/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.01,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,0,0,0,0,0,0,0,0,0,0,
2/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,
2/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,196.3,196.1,196.1,301.2,333.4,127.2,127.2,127.2,133,133,133,133,133,133,133,133,133,133,0,0,0,0,0,0,0,
2/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,131.6,423,423,423,423,423,423,423,423,423,423,0,0,0,0,0,0,0,
2/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,17.1,17.1,16.8,17,16.2,15.5,15.6,18.3,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,0,0,
2/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,17,16.6,16.3,16.1,15.5,15,15.2,15.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,0,0,
2/5/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.8,1.2,2.3,2.8,3.2,0,3.1,2.6,2.1,0.9,0,0,0,0,0,0,0,0,
2/5/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/5/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,GUASS (SOLAR GUASIMAL I),AV ,2.6,2.6,0,0,0,0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.8,3,2.8,2.8,2.9,2.7,3.1,2.9,2.9,3.1,2.8,0,
2/5/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.4,1.5,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.4,1.5,1.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.8,1.2,2.3,2.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.3,0.4,0.8,0.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.6,0,0,0,1.4,2,0.5,1.6,1.3,0.8,0.1,0,0,0,0,0,0,
2/5/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/5/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,1.1,0.82,2.27,3.29,1.01,3.84,1.33,0.67,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.26,0.18,0.59,1.04,0.25,0.25,0.33,0.15,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.27,1.8,0.83,0,0,0,3.06,0.76,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.03,-0.06,0.01,0,0,0,-0.18,0.01,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/5/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.16,0.76,1.15,0.33,0.56,1.7,0.64,1.61,1.17,0.42,0.01,0.01,0,0,0,0,0,0,
2/5/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0,0.01,0.08,0.01,0.07,0.03,0,0.01,0,0,0,0,0,0,0,
2/5/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,1.1,0,0,1.1,1.1,3.4,3.4,6.4,5.7,6.4,8,6.4,3.4,4.1,2.6,2.6,2.6,5.7,1.1,1.8,0,
2/5/2024,VENZS (SOLAR VENEZUELA),AV ,70.9,130.3,307.1,17.8,140.2,109.4,116.4,147,131.5,181.2,144.8,190.7,196.2,220.3,227.4,249.6,249.5,247.1,252.3,246.9,254.4,284,249.6,293.4,0,
2/5/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,91.5,357.1,619.6,144.6,262.2,904.1,295.2,847.3,604.4,221.7,13.7,0,0,0,0,0,0,0,
2/5/2024,VENZS (SOLAR VENEZUELA),TA ,16.4,16.6,17,16.2,16.5,16.6,16.8,19.6,22.3,25,23.8,26.1,27.9,27.5,28.5,25.5,26.9,24.8,23.8,22.1,21.1,20,18,18.4,0,
