fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
8/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.17,0.68,1.01,1.34,0.85,1.51,1.13,1.26,1.3,0.61,0,0,0,0,0,0,0,0,
8/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.17,0.26,0.36,0.22,0.42,0.3,0.34,0.36,0.16,0,0,0,0,0,0,0,0,
8/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,1.1,0,0,1.1,1.8,3.4,2.6,2.6,2.6,4.1,5.7,2.6,3.4,2.6,1.8,1.1,0,0,1.8,0,
8/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,155.8,160.2,149,178.9,178.1,207.4,209.4,164.6,130.9,89.1,88.6,130.4,17.8,43.2,63.2,62.7,20.1,225.8,230.6,96.5,319.2,158.6,170.8,131.8,173.4,
8/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,99.8,368.1,555,733.3,761.7,895.2,664.2,748.2,744.9,359.1,10.7,0,0,0,0,0,0,0,
8/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,26.5,25.3,25,25.1,25,25.2,25.5,30.5,32.7,33.2,33.9,35,33.5,33,32.9,32.5,31.9,27.8,22,22.3,22.6,22.5,22.6,22.7,22.6,
8/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,25.5,24.1,24.1,24.3,24.3,24.5,24.5,26.4,39.5,0,0,0,43.6,43.6,43.8,44.4,41.5,37.8,22.6,22.7,22.8,0,0,0,0,
8/15/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.21,0.72,1.22,1.49,1.69,1.79,1.51,1.8,1.48,0.19,0.07,0,0,0,0,0,0,0,
8/15/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.03,-0.01,-0.05,-0.08,-0.1,-0.08,-0.07,-0.09,-0.07,0.01,0.01,0,0,0,0,0,0,0,
8/15/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.1,1.1,2.6,1.1,0,1.8,1.8,3.4,1.1,2.6,0,0,0,0,0,0,0,
8/15/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,358.6,72.6,46.3,270.1,312.6,125.2,150,246.6,258.7,229,262,0,0,0,0,0,0,0,
8/15/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,130.2,377.8,596.5,758,900.5,1036.2,890.2,968.3,681.6,87,40,0,0,0,0,0,0,0,
8/15/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,28.2,30.1,31.1,33.9,33.3,35.1,36,35.7,34.3,30.7,30.5,0,0,0,0,0,0,0,
8/15/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.09,0.35,0.58,0.73,0.94,0.87,0.96,0.89,0.37,0.28,0.01,0,0,0,0,0,0,0,
8/15/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,59,63,78,87,84,85,95,198,226,395,541,763,667,555,750,244,61,25,3,16,31,46,55,60,0,
8/15/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.16,0.56,0.83,0.63,1.19,1.28,0.79,0.52,0.11,0.32,0,0,0,0,0,0,0,0,
8/15/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,59,63,78,87,84,85,95,198,226,395,541,763,667,555,750,244,61,25,3,16,31,46,55,60,0,
8/15/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.35,0.76,1.51,1.59,1.98,2.05,0.73,1.9,0.45,0.22,0,0,0,0,0,0,0,0,
8/15/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0,0.02,0.04,0.03,0.03,0.02,0.04,0,0,0,0,0,0,0,0,0,0,
8/15/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,59,63,78,87,84,85,95,198,226,395,541,763,667,555,750,244,61,25,3,16,31,46,55,60,0,
8/15/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,PINOS (PARQUE SOLAR EL PINO),IR ,59,63,78,87,84,85,95,198,226,395,541,763,667,555,750,244,61,25,3,16,31,46,55,60,0,
8/15/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.88,1.07,1.75,1.39,1.54,1.49,1.61,1.53,1.04,0.86,0.83,0.81,0,0,0,0,0,0,
8/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,59,63,78,87,84,85,95,198,226,395,541,763,667,555,750,244,61,25,3,16,31,46,55,60,0,
8/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
8/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,25.6,25.3,25.4,24.9,24.2,24.2,23.8,25.5,30.8,39.3,43.6,50.2,46.3,43.2,41.3,40.1,31,28.4,24.9,23.2,23.2,22.9,23.2,22.9,0,
8/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.17,0.97,0.96,2.07,1.95,1.66,1.32,0.66,1.07,0.28,0.42,0.17,0,0,0,0,0,0,
8/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,4.1,1.1,1.1,1.8,1.8,4.1,1.8,1.1,3.4,1.1,1.8,0,1.1,0,0,0,
8/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,0,0,0,0,0,0,246.9,259.9,120.8,83.4,76.2,64.2,344,33.2,75.7,80.3,147.5,129.5,78.6,208.8,75.4,71.1,29.7,197.2,100.6,
8/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,11.2,57.7,285.5,286.2,646.5,627.9,512.7,397.6,193.3,343.4,92.6,130.6,61.3,7.6,8.3,7,8.3,7,7.6,
8/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,0,0,0,0,0,0,24.2,26.4,30.2,31.1,32.5,33.1,33.1,32.6,26.8,25.8,25.5,25,25.2,24,23.8,23.3,23.1,23,23.2,
8/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.08,0.42,0.37,0.96,0.94,0.81,0.62,0.32,0.46,0.14,0.2,0.08,0,0,0,0,0,0,
8/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.11,0.1,0.27,0.26,0.23,0.16,0.09,0.12,0.04,0.05,0.02,0,0,0,0,0,0,
8/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,1.1,2.6,1.1,0,1.1,4.1,1.8,0,1.1,0,1.1,0,1.1,0,0,0,
8/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,106.9,103.5,235.7,100.1,97.4,115.2,62.6,71.2,103.5,114.3,158.1,97.9,79.8,206.8,88.3,98.7,102.7,237.5,102.3,
8/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,8.1,52.9,224.9,221.1,538.3,487.8,405.9,297.2,150.7,221.7,67.6,94.4,44.5,6.2,0,0,5.5,5.5,6.2,
8/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,24.2,26.9,30.8,32.9,33.1,34,34.8,33,24.8,26.3,25.2,24.3,25.2,24.1,23.6,23.3,23.2,22.9,23.2,
8/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,23.3,25.6,34.5,44.5,48.3,46.1,43.1,37.6,29.1,31.4,26.3,25.5,26.6,23.5,23.4,23.4,23.1,23,23.2,
8/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.6,0.7,0.6,0.6,0.5,0.4,0,0,0,0,0,0,0,0,0,
8/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0.02,0.03,0.04,0.03,0,0,0,0,0,0,0,0,0,
8/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,360.1,300,859.2,450.7,450.7,450.7,450.7,450.7,0,0,0,450.7,450.7,450.7,450.7,0,450.7,
8/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,0.7,1,1.7,1.7,0.8,0.2,0,0,0,0,0,0,0,0,0,
8/15/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0.03,0.09,0.08,0.02,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,1.8,1.8,3.4,1.8,3.4,2.6,2.6,4.1,0,3.4,3.4,3.4,1.8,0,0,0,0,
8/15/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,2.9,2.8,4.5,4.3,6.6,7.7,7.1,8.3,6,8.3,0,7,7,7,2.7,0,0,0,0,
8/15/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,8.2,11.4,15,9.8,0,0,0,0,0,62.3,0,0,0,0,
8/15/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,23.4,28.3,29.6,31.2,32.1,34.4,37,37.9,35.9,30.3,0,30.1,30.1,30.1,22.1,0,0,0,0,
8/15/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,22.3,26.1,34.1,36.2,39.6,45.1,58.3,60.3,45.4,32.5,0,32.4,32.4,32.4,22.1,0,0,0,0,
8/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0,0.27,0.24,0.69,0.46,0.24,0.67,0.68,0.02,0,0,0,0,0,0,0,0,0,
8/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.01,-0.09,-0.08,-0.22,-0.14,-0.08,-0.22,-0.22,-0.02,0,0,0,0,0,0,0,0,0,
8/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,0,0,1.1,1.1,1.1,1.1,1.1,0,0,0,1.1,1.1,1.1,1.1,0,1.1,
8/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,0,0,0,0,0,114.7,0,104.3,109.4,81.3,142.1,142.1,142.1,142.1,142.1,0,0,0,142.1,142.1,142.1,142.1,301.5,142.1,
8/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,360.1,300,859.2,450.7,450.7,450.7,450.7,450.7,0,0,0,450.7,450.7,450.7,450.7,0,450.7,
8/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,0,0,0,0,0,24.3,0,34.3,31.7,35.4,33.5,33.5,33.5,33.5,33.5,0,0,0,33.5,33.5,33.5,33.5,22.1,33.5,
8/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,0,0,0,0,0,23.6,0,32,32.5,38.9,35.8,35.8,35.8,35.8,35.8,0,0,0,35.8,35.8,35.8,35.8,22,35.8,
8/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.2,1,2.8,1.6,0.4,2.3,0.3,0.2,0.2,0.3,0.1,0,0,0,0,0,0,
8/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.4,2.2,2.4,2.4,2.4,2.4,2.4,2.6,2.5,2.6,2.8,2.9,3.2,2.5,3.4,3.2,2.3,2.5,2.5,2.4,2.5,2.4,2.4,2.6,
8/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.8,1,1.4,1.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0,0,0,0,0,0,
8/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,1,1.3,1.1,1.5,0.1,0.1,0.3,0.1,0.1,0,0,0,0,0,0,0,
8/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,1.2,2.3,2.9,3.1,2.7,1.3,1,0.7,0.4,0.2,0,0,0,0,0,0,0,
8/15/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.4,0.4,0.5,0.3,0.5,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,
8/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,0.4,0.4,0.3,0.4,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,
8/15/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.3,0.6,0.9,0.2,0.9,0.4,0.3,0.4,0.2,0.2,0.2,0,0,0,0,0,0,
8/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.01,0.62,1.31,2.2,2.94,3.34,3.37,2.86,1.03,0.18,0,0,0,0,0,0,0,0,0,
8/15/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.12,0.32,0.6,0.87,1.01,0.99,0.84,0.25,0.02,0,0,0,0,0,0,0,0,0,
