fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/20/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,18.8,23.8,29.1,29.8,28,28.5,29,31.6,31.2,29.3,0,0,0,0,0,0,0,0,
1/20/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.2,0.56,0.91,1.19,1.22,1.29,1.24,0.96,0.79,0.2,0,0,0,0,0,0,0,0,
1/20/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0.03,0.02,0.02,0.02,0.04,0.01,0,0,0,0,0,0,0,0,
1/20/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,37,45,48,46,47,51,53,358,551,742,805,1028,1045,976,185,512,205,9,0,0,0,7,16,34,0,
1/20/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.13,0.7,0.85,0.38,0.46,0.9,1.29,1.04,0.36,0.47,0,0,0,0,0,0,0,0,
1/20/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,37,45,48,46,47,51,53,358,551,742,805,1028,1045,976,185,512,205,9,0,0,0,7,16,34,0,
1/20/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,2.31,0.99,1.42,1.31,0.45,1.46,1.74,0.65,0.56,1.36,0,0,0,0,0,0,0,0,
1/20/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,37,45,48,46,47,51,53,358,551,742,805,1028,1045,976,185,512,205,9,0,0,0,7,16,34,0,
1/20/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,PINOS (PARQUE SOLAR EL PINO),IR ,37,45,48,46,47,51,53,358,551,742,805,1028,1045,976,185,512,205,9,0,0,0,7,16,34,0,
1/20/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.7,1.13,1.81,2.33,2.52,2.79,1.34,2.78,1.06,1.68,1.13,0.7,0,0,0,0,0,0,0,
1/20/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,37,45,48,46,47,51,53,358,551,742,805,1028,1045,976,185,512,205,9,0,0,0,7,16,34,0,
1/20/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,20,19.7,19,18.6,18.2,17.8,17.6,18.1,21.3,24.9,27.7,27.6,28.1,28.6,29.7,29.7,27.6,27.1,25.6,23.7,22.3,20.9,20.3,19.8,0,
1/20/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,18.5,18.2,17.5,17.2,16.9,16.2,16.2,18.3,26.8,36.1,42.7,41,35.9,37.7,37.3,34.4,28.7,26.6,24.4,22.2,21,19.6,19.1,18.5,0,
1/20/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.77,1.75,2.55,2.67,0.94,1.01,1.11,0.76,1.82,0.61,0.01,0,0,0,0,0,0,0,
1/20/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.07,0.09,0.01,0,0.01,0,0.03,0,0,0,0,0,0,0,0,0,
1/20/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,2.6,1.1,1.8,1.8,2.6,3.4,2.6,1.8,0,0,0,0,0,0,0,2.6,
1/20/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,63.1,63.2,63.3,63.1,357.4,357.2,357.4,357.4,109.1,135,63.5,67.2,83.8,37.4,57.7,70.1,70.2,61,55.9,55.7,261.7,261.4,157.1,134.1,83.8,
1/20/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,5.2,211.4,503.1,753.9,1039.6,327.1,336.7,340.9,289.7,678.5,281.3,10.6,7,0,0,0,0,0,6.5,
1/20/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,14.9,16.7,17.4,15.8,15.5,14.5,13.8,19.7,26.2,27.9,30.3,29.1,28.7,28.5,28.6,28.1,27.8,23.5,21.2,18.3,16.7,15.8,16.3,17.4,22.1,
1/20/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0.89,1.29,1.73,0.47,0.53,0.69,0.35,0.95,0.18,0,0,0,0,0,0,0,0,
1/20/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0.25,0.38,0.53,0.13,0.14,0.19,0.09,0.26,0.05,0,0,0,0,0,0,0,0,
1/20/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,1.1,0,0,0,1.8,4.1,1.8,0,0,0,0,0,0,0,0,1.1,
1/20/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,82.9,88,99,73.9,37.2,69.3,86.7,86.2,84.7,72.8,82.2,82.1,81.6,247.9,247.6,97.4,98.1,
1/20/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,498,691.8,937.4,283.7,292.1,437.9,223.6,538.3,192.3,8.7,0,0,0,0,0,0,0,
1/20/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,28.3,29.5,32.5,30.3,29.5,29.1,29,29.5,27.8,23.4,21.8,19.3,17.8,17,16.9,17.6,21.6,
1/20/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,31.7,41.6,46.5,48.3,37.5,34.9,39.5,35,29.9,21.4,18.6,15.9,15.8,14.8,15.1,17.1,19.1,
1/20/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.09,0.28,0.44,0.14,0.48,0.49,0.48,0.18,0.27,0.12,0,0,0,0,0,0,0,0,
1/20/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.02,-0.02,-0.02,-0.03,-0.04,-0.03,-0.04,-0.03,0,0,0,0,0,0,0,0,
1/20/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,116.7,491.4,695.5,891,999.2,1072.9,1108,713.1,295.9,258.1,0,0,0,0,0,0,0,0,
1/20/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.24,0.92,1.36,1.68,1.94,1.9,1.54,1.25,0.9,0.4,0,0,0,0,0,0,0,0,
1/20/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.05,0.07,0.1,0.1,0.07,0.04,0.02,0.01,0,0,0,0,0,0,0,0,
1/20/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,1.8,1.8,1.8,1.8,1.8,0,3.4,1.8,1.1,0,0,0,0,0,0,0,
1/20/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.8,0.6,0.8,0.5,0.5,0.9,0.6,0.8,1.8,2.3,3,3.2,3.9,3.9,3.7,2.6,2.6,1.7,1.2,1.1,0.9,0.8,0.9,0.8,1.3,
1/20/2023,MARRS (PARQUE SOLAR MARRERO),IR ,8.2,32.7,61.9,86.3,104,110.3,113.4,134.7,175.9,0,0,0,7.2,6.2,5.1,0,0,0,0,0,0,0,0,0,0,
1/20/2023,MARRS (PARQUE SOLAR MARRERO),TA ,15.8,15.4,14.9,14.2,16.1,15.3,14.5,17.8,24.7,27.4,31.1,31.8,30.5,32,32.3,29.5,28,23.1,20.8,19.8,18.6,17.5,17.5,17.9,21.6,
1/20/2023,MARRS (PARQUE SOLAR MARRERO),TM ,14.4,14.8,13.3,13.3,14.3,14,13.6,18.5,28.6,40.1,46.9,48.6,45.6,42.3,39.9,32,28.6,21.8,19,18,16.8,16,16.6,17.5,19.6,
1/20/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0.39,0.58,0.73,0.79,0.85,0.89,0.54,0.24,0.11,0,0,0,0,0,0,0,0,
1/20/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.03,0.11,0.17,0.22,0.25,0.27,0.29,0.16,0.07,0.03,0,0,0,0,0,0,0,0,
1/20/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.8,1.1,1.1,0,0,1.8,0,1.1,1.1,0,0,0,0,0,0,0,
1/20/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,62,61.8,61.9,61.7,61.6,61.7,61.9,61.8,62.2,131.4,119.7,105.4,123.7,179.1,44.4,55,2.2,50.8,99.6,63.8,94.7,79.2,79.2,351.3,77.1,
1/20/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,116.7,491.4,695.5,891,999.2,1072.9,1108,713.1,295.9,258.1,0,0,0,0,0,0,0,0,
1/20/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,18.3,18.5,17.2,15.8,17.1,15.5,15.4,17.8,26.5,29,30.7,30,30.6,31.8,31.7,27.7,28,23.5,21.6,21,20.8,20,19.3,18.8,22.6,
1/20/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,17.6,17.1,16.9,15.4,16.3,15.1,14.6,17.7,24.8,32,35.4,36.2,37,37.5,37.5,28,27,22.8,20.4,20,19.7,18.9,18.8,18.5,21.2,
1/20/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.7,1.8,2.5,1.4,1.3,1,1,0.8,1.8,0.5,0,0,0,0,0,0,0,0,
1/20/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/20/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,3,3.1,3.1,3.4,3.4,3.4,2.6,2.4,2.5,2.6,2.6,2.7,2.5,2.5,2.6,3.2,3.4,2.8,2.6,2.4,2.4,2.6,2.6,2.4,2.5,
1/20/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.1,1,0.9,2,1.8,0.5,0.4,0.1,0.3,0.1,0,0,0,0,0,0,0,0,
1/20/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,1,0.8,0.6,0.3,1.2,1.3,0,0.6,0.6,0.5,0.8,1.4,3.3,3.2,2.3,4.6,2.6,3.1,1.7,0.7,1.4,1,0.8,0.6,2.6,
1/20/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0.1,0.1,0.1,1.7,0.1,0.1,3.7,84.2,383.2,350.3,760.1,596.9,241.6,178.1,157.8,141.2,68.9,0.7,0.1,0.1,0.1,1.1,1.3,0,0.1,
1/20/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,18.8,18.9,19.4,20.1,16.9,15.8,17.9,20.4,26.5,29.2,29.3,30.7,27.8,27.5,26.1,25.9,24.7,24.2,23.6,23.1,22.1,21.4,22.5,23.2,24,
1/20/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0,1.2,1,1.4,2,0.7,0.5,0.1,0.2,0.1,0,0,0,0,0,0,0,0,
1/20/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,1,0.8,0.6,0.3,1.2,1.3,0,0.6,0.6,0.5,0.8,1.4,3.3,3.2,2.3,4.6,2.6,3.1,1.7,0.7,1.4,1,0.8,0.6,2.6,
1/20/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,1.7,0.1,0.1,3.7,84.2,383.2,350.3,760.1,596.9,241.6,178.1,157.8,141.2,68.9,0.7,0.1,0.1,0.1,1.1,1.3,0,0.1,
1/20/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,18.8,18.9,19.4,20.1,16.9,15.8,17.9,20.4,26.5,29.2,29.3,30.7,27.8,27.5,26.1,25.9,24.7,24.2,23.6,23.1,22.1,21.4,22.5,23.2,24,
1/20/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,1,2.1,1.2,1.1,1.6,3.3,0.7,0.6,1.4,0.1,0,0,0,0,0,0,0,0,
1/20/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.2,0.3,0.2,0.3,0.2,0.5,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
1/20/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.5,0.4,0.2,1,0.8,0.5,0.2,0.2,0.1,0,0,0,0,0,0,0,0,
1/20/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,1,1.1,1.4,0.4,1.7,1.6,0.9,0.3,0.1,0,0,0,0,0,0,0,0,
1/20/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/20/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,0.35,0.63,2.28,2.07,1.58,2.04,1.12,1.22,0.65,0.3,0,0,0,0,0,0,0,0,
1/20/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.05,0.13,0.38,0.37,0.41,0.28,0.03,0.3,0.14,0.04,0,0,0,0,0,0,0,0,
1/20/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.29,0.89,1.06,2.05,1.23,2.45,3.12,2.23,3.01,2.02,0.57,0,0,0,0,0,0,0,
1/20/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,-0.12,-0.03,-0.16,-0.18,-0.16,-0.14,-0.08,0.01,0,0,0,0,0,0,0,
1/20/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/20/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
