fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
9/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.16,0.65,1.16,1.16,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.16,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,3.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,221.3,177.8,178.1,177.9,178.1,178,178,178.1,118.7,91.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,25.1,25.3,24.9,24.4,24.1,23.8,23.6,27.4,30.3,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.25,0.9,1.26,1.56,1.88,1.8,1.89,0.93,0.69,0.28,0.22,0,0,0,0,0,0,0,
9/29/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.04,-0.03,-0.09,-0.1,-0.16,-0.12,-0.14,-0.04,-0.04,-0.02,-0.02,0,0,0,0,0,0,0,
9/29/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.8,0,1.8,1.3,2.6,1.1,1.8,1.8,1,1.8,0,0,0,0,0,0,0,
9/29/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,52,73,87.2,159.6,99.6,148.3,190.6,149.6,194.6,262.3,307.5,0,0,0,0,0,0,0,
9/29/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,195.6,474.5,625.3,785.6,1039.6,922.6,961.3,437.6,344.6,143.6,102.6,0,0,0,0,0,0,0,
9/29/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,28.3,29.3,32.6,35,36.7,36.1,35,35,32.8,30.3,30.2,0,0,0,0,0,0,0,
9/29/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.04,0.4,0.66,0.81,0.94,0.79,0.35,0.27,0.52,0.27,0.05,0,0,0,0,0,0,0,
9/29/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,76,92,110,146,129,132,139,319,244,565,741,949,721,949,532,509,101,89,12,9,12,21,33,38,0,
9/29/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.41,0.21,0.32,0.28,0.45,0.43,0.29,0.15,0.41,0.3,0.36,0,0,0,0,0,0,0,
9/29/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,76,92,110,146,129,132,139,319,244,565,741,949,721,949,532,509,101,89,12,9,12,21,33,38,0,
9/29/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.2,0.97,1.36,1.28,1.49,1.53,0.55,0.61,1.36,0.16,0.12,0,0,0,0,0,0,0,
9/29/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.06,0.03,0,0,0.02,0,0,0,0,0,0,0,0,0,
9/29/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,76,92,110,146,129,132,139,319,244,565,741,949,721,949,532,509,101,89,12,9,12,21,33,38,0,
9/29/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,PINOS (PARQUE SOLAR EL PINO),IR ,76,92,110,146,129,132,139,319,244,565,741,949,721,949,532,509,101,89,12,9,12,21,33,38,0,
9/29/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.94,1.03,1.8,2.04,2.27,1.92,2.27,1.65,1.69,0.99,0.96,0.81,0,0,0,0,0,0,
9/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,76,92,110,146,129,132,139,319,244,565,741,949,721,949,532,509,101,89,12,9,12,21,33,38,0,
9/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
9/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.4,24.4,24.6,24.6,24.1,23.9,24.1,25.1,28,41.4,47.5,51.5,42.5,48.6,47.2,41.4,31.6,31.2,29.3,27.4,25.3,25.1,24.8,24.4,0,
9/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.36,0.95,2.16,0.71,3.59,3.78,3.56,3.08,1.01,2.19,0.2,0,0,0,0,0,0,0,
9/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0.01,0,0.04,0,0.16,0.18,0.15,0.11,0,0.05,0.01,0,0,0,0,0,0,0,
9/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0,1.8,1.1,1.1,0,0,0,0,0,0,0,0,0,
9/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,78,78,77.6,78,78,100.3,100.1,100.6,192,117,126.9,125.8,128.6,127.2,107.7,3.6,47.8,13,26.8,35.4,6.5,101.6,101.6,85.9,49.4,
9/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,10.1,8.8,8.3,9.4,8.8,8.3,7.6,91.4,278.9,676.7,246.9,1251.1,1355.4,1286.2,1242.7,282.5,764.1,79.4,13.7,11.2,10.1,9.4,10.1,10.6,11.2,
9/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,25.2,24.6,24.2,24.2,24.2,24,23.3,27.8,31.4,31.6,31.4,34.6,34.7,35.6,35.3,32,33.9,29.6,28.2,27.5,27.2,26,25.8,26.7,27.9,
9/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.19,0.45,1.07,1.03,1.76,1.7,1.78,1.74,0.58,1.06,0.1,0,0,0,0,0,0,0,
9/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.05,0.12,0.3,0.3,0.55,0.48,0.55,0.54,0.15,0.3,0.02,0.01,0,0,0,0,0,0,
9/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0,1.8,1.1,1.1,1.1,0,0,0,0,0,0,0,0,
9/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,77.4,77.4,77.3,76.9,77.3,77.3,77.1,77.6,138.6,148.4,104.8,135.8,116.7,253.6,110.6,118.7,5.3,49.9,49,80.4,80.3,263.4,263.4,97.9,48.9,
9/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,7.5,6.2,6.8,6.2,5.5,6.2,0,109.1,256.2,590.1,713.5,1011.5,1104.9,1054.4,1023.8,301.6,586.9,61.8,11.2,8.7,8.7,7.5,7.5,7.5,10,
9/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,25.4,25,24.6,24.3,24.1,23.7,23.5,28.3,31.8,34.5,35.7,36.5,38.2,36.7,36.7,33.6,33.4,29.8,28.6,27.6,27.3,26.3,26,26.3,28,
9/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,24.5,24.1,23.6,23.4,23.3,22.9,22.6,25.7,35.1,47.3,51.5,55.4,58.8,60.2,62.6,36.8,38.3,29.9,27.4,26.1,25.8,25.1,25,25.1,26.4,
9/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.09,0.31,0.16,0.68,0.21,0.25,0.27,0.31,0.25,0.06,0.03,0,0,0,0,0,0,0,
9/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,
9/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,0,0,0,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.8,1.9,1.7,1.7,1.5,1.5,1.5,1.8,2.9,0,0,0,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,5.6,12.9,6.6,0,0,0,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MARRS (PARQUE SOLAR MARRERO),TA ,25,25,24.8,24.3,23.5,23.1,23,28.9,31.1,0,0,0,31.3,31.3,31.3,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MARRS (PARQUE SOLAR MARRERO),TM ,24.3,24,24,23.5,22.6,22.3,22,25.5,34.8,0,0,0,36.4,36.4,36.4,0,0,0,0,0,0,0,0,0,0,
9/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.07,0.29,0.52,0.67,0.66,0.78,0.65,0.71,0.16,0.41,0.02,0,0,0,0,0,0,0,
9/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.09,-0.16,-0.21,-0.21,-0.25,-0.2,-0.23,-0.05,-0.13,-0.01,-0.01,0,0,0,0,0,0,
9/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,0,0,1.1,1.8,0,1.8,1.1,1.1,1.1,1.1,1.1,0,0,0,0,1.1,
9/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,144.1,144.3,145.6,145.6,145.7,145.9,145.9,95.5,90.1,104.1,123.1,117.6,130.2,127.3,161.9,122.2,122.2,122.2,122.2,122.2,0,0,0,0,122.2,
9/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,88.3,377.7,658.4,843,707.1,1031,1028.2,951.2,937,937,937,937,937,0,0,0,0,937,
9/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,25.7,25.3,24.5,24.1,23.8,23.8,23.8,26.9,31.6,32.9,33.8,33.8,34.7,34.3,35.6,36.3,36.3,36.3,36.3,36.3,0,0,0,0,36.3,
9/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,25,24.6,23.7,23.3,23.3,23.2,23,25,30.1,33.9,38.5,39.4,42.7,42.9,43.5,44.1,44.1,44.1,44.1,44.1,0,0,0,0,44.1,
9/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.4,2.5,3,3.5,3.5,3.2,2.9,2.3,1.7,0.5,0,0,0,0,0,0,0,
9/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
9/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.6,2.5,2.5,2.5,2.4,3.4,2.3,2.5,2.6,2.6,2.7,2.7,2.7,2.8,3,2.8,3,2.9,2.6,2.5,2.4,2.3,2.3,2.6,2.5,
9/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.5,0.6,0.6,0.9,0.8,1.2,0.9,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.5,0.5,0.5,0.8,0.7,1,0.8,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.6,1.2,1.6,2,1.8,1.2,1.8,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.5,0.8,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.7,1,1.3,1,1.4,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0.8,0.8,0.4,0.6,1,1.5,0,1.5,1.9,1.7,1.5,1,0.3,0,0,0,0,0,0,
9/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
9/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,1908.8,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.58,1.83,2.35,3.12,3.47,0.92,3.47,2.49,2.46,2.31,0,0,0,0,0,0,0,0,
9/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.12,0.46,0.65,0.92,1.03,0.21,1.05,0.64,0.66,0.56,0,0,0,0,0,0,0,0,
9/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
