fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.15,0.23,0.35,0.41,0.49,0.12,0.49,0.41,0.4,0.14,0.08,0,0,0,0,0,0,
6/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,1.1,0,0,0,1.8,3.4,2.6,4.9,2.6,1.8,3.4,2.6,0,1.1,1.1,1.1,0,0,1.1,0,
6/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,149.8,155,155.2,334.5,334.4,253.6,263.3,263.2,252.6,54.3,78.7,23.6,292.1,39.9,36.8,342.1,310.6,195.2,158.6,213.3,247,229.4,142.4,180.7,229.4,
6/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,14,110.1,323.6,326.8,694.6,828.1,1006.2,310.1,1007.5,837.8,829.5,324.9,194.6,18.5,0,0,0,0,0,
6/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,26.1,25.5,25.1,24.5,24,23.8,24,28,34.2,31.8,32,32.4,32,32.1,33,32.4,32,30.2,28.5,26.7,25.4,24.8,23.9,23.5,25.3,
6/26/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4,33.3,27.3,24.3,23.6,23.1,22.8,24.3,
6/26/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.27,0.64,0.42,0.73,0.87,0.85,1.7,0.6,0.42,0.55,0.12,0,0,0,0,0,0,0,
6/26/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0.02,0,0.05,0.05,0.05,0.11,0.04,0.02,0.03,0.01,0,0,0,0,0,0,0,
6/26/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.1,1.8,1.1,1.1,2,1.1,2.6,3.4,4.1,1.1,0,0,0,0,0,0,0,
6/26/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,348.1,87.2,173,167.2,196.7,261.6,79.4,184.9,230.3,242.4,315,0,0,0,0,0,0,0,
6/26/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,130.4,332.9,207.7,720.8,816.9,511.5,891.4,607.2,507.5,542.4,107.2,0,0,0,0,0,0,0,
6/26/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,27.9,30.4,31.1,32.7,33.9,34.1,33.7,34.2,33.6,32,27.1,0,0,0,0,0,0,0,
6/26/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.11,0.23,0.58,0.87,0.88,0.96,0.94,1.02,0.92,0.51,0.16,0,0,0,0,0,0,0,
6/26/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,20,22,27,28,31,38,63,139,182,336,576,235,793,744,617,522,391,114,36,6,1,3,11,22,0,
6/26/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.14,0.57,0.95,1.11,0.99,1.1,0.37,0.61,1.29,0.68,0.08,0,0,0,0,0,0,0,
6/26/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,20,22,27,28,31,38,63,139,182,336,576,235,793,744,617,522,391,114,36,6,1,3,11,22,0,
6/26/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.35,0.99,1.72,1.71,1.96,1.94,2.06,1.44,1.72,1.34,0.26,0,0,0,0,0,0,0,
6/26/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.04,0.03,0.05,0.03,0.04,0.02,0,0,0,0,0,0,0,0,
6/26/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,20,22,27,28,31,38,63,139,182,336,576,235,793,744,617,522,391,114,36,6,1,3,11,22,0,
6/26/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,PINOS (PARQUE SOLAR EL PINO),IR ,20,22,27,28,31,38,63,139,182,336,576,235,793,744,617,522,391,114,36,6,1,3,11,22,0,
6/26/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.95,1.04,1.7,0.05,0.84,3.36,3.03,2.14,1.96,1.72,1.01,0.86,0,0,0,0,0,0,
6/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,20,22,27,28,31,38,63,139,182,336,576,235,793,744,617,522,391,114,36,6,1,3,11,22,0,
6/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/26/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.6,23.5,23,22.4,22.1,22.5,23,26.6,35.7,39.7,47.5,42.3,39.9,44.6,40.2,41.4,38,33.2,26.7,25.6,25,24.6,24.3,23.9,0,
6/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.05,0.67,1.37,2.06,2.7,3.08,0.99,3.66,3.88,2.73,0.79,0,0,0,0,0,0,0,0,
6/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.08,0.11,0,0.19,0.19,0.08,0,0,0,0,0,0,0,0,0,
6/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,2.6,1.8,2.6,4.9,1.1,2.6,1.8,1.8,0,0,2.6,0,0,0,0,0,
6/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,8.9,82.1,353.2,197.8,100.6,60.1,62.2,62.9,163.4,201.1,222.6,193.6,272.8,131.2,351.2,11.6,291.9,0,250.6,80,163.7,0,0,0,135.1,
6/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,10.1,8.8,7.6,7.6,7.6,7,23.9,178.8,367.5,627.9,831.6,1051.6,344.5,1388.5,1371.7,979.3,244.5,0,10.6,9.4,6.5,0,0,0,7,
6/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,25.8,24.3,23.7,23.3,23.3,22.8,23,30,31.3,31.8,34,34.6,34.6,33.3,33.2,35.6,32,0,21.1,22.1,22.3,0,0,0,22.4,
6/26/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.31,0.66,1.01,1.34,1.51,0.49,0.71,1.64,1.36,0.39,0.04,0.01,0,0,0,0,0,0,
6/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.08,0.18,0.28,0.4,0.46,0.13,0.19,0.5,0.4,0.1,0.02,0,0,0,0,0,0,0,
6/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,1.8,1.8,1.1,1.1,0,1.8,1.1,1.8,4.9,0,1.8,0,0,0,0,0,
6/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,77.9,98.3,98.8,190.1,190.1,189.9,189.8,120.2,12.7,275,245.5,258.2,258.8,260.5,91.7,92.1,101.6,84.5,285.7,92.6,111.7,0,0,0,111.8,
6/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,7.5,5.5,5.5,6.2,0,0,17.7,170.5,365,567.7,725,842.7,287.6,349,1001.4,762.2,198.7,37.5,6.8,6.8,0,0,0,0,5.5,
6/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,25.9,24.6,23.7,23.6,22.9,23,23.1,27.5,31.6,32.6,33.2,34.7,34.4,35.4,33.7,34.6,32,29.1,22.3,22.4,22.6,0,0,0,22.7,
6/26/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,24.8,22.9,22.5,22.6,22,21.8,22.3,27.9,37.5,43.4,48.8,54,48,51.2,52.2,54.6,35.3,33.8,21.8,22.5,22.3,0,0,0,22.3,
6/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.12,0.33,0.5,0.55,0.6,0.58,0.63,0.59,0.59,0.59,0.59,0.59,0,0,0,0,0,0,
6/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.02,-0.03,-0.04,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.03,0,0,0,0,0,0,
6/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,5.8,118.8,354.1,555.6,709.1,902.5,982.9,1041.1,885.5,106.6,0,0,0,0,0,0,0,0,0,
6/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.71,0.05,0.04,0.01,0,0,0,0,0,0,
6/26/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.01,0.01,0.01,0,0,0,0,0,0,
6/26/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,1.1,2.6,1.1,1.1,0,0,0,0,
6/26/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2.2,2.8,2.9,2,1.8,2.4,2.2,2.2,1.9,
6/26/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,
6/26/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,26.3,25.4,25.3,23.6,23.1,23.4,22.9,22.6,23.1,
6/26/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6,24.6,25,24.9,23.2,22.3,22.1,21.8,21.5,22.3,
6/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0.28,0.46,0.6,0.69,0.73,0.8,0.57,0.1,0,0,0,0,0,0,0,0,0,
6/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.04,0.09,0.14,0.19,0.22,0.24,0.26,0.18,0.04,0,0,0,0,0,0,0,0,0,
6/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,0,1.1,1.1,1.1,2.6,6.4,0,0,0,0,0,0,0,0,0,
6/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,114.2,114.6,114.3,26.9,26.6,131,131.1,131.4,131.5,165.8,238.8,233.4,193.9,323.1,239.8,102.6,0,0,0,0,0,0,0,0,0,
6/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,5.8,118.8,354.1,555.6,709.1,902.5,982.9,1041.1,885.5,106.6,0,0,0,0,0,0,0,0,0,
6/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,24.9,24.4,23.9,23.2,23,22.9,23,30.1,34,36.3,35.2,35.3,36,35.3,36,27.9,0,0,0,0,0,0,0,0,0,
6/26/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,23.8,23.8,23,22.8,22.3,22.1,22.3,25.1,30.5,38.2,40.3,43.5,44.8,46.2,48.3,28.1,0,0,0,0,0,0,0,0,0,
6/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.1,1.5,1.2,0.7,0.8,2.4,3.1,3,2.4,1.7,0.8,0.2,0,0,0,0,0,0,
6/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
6/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.7,2.3,2.5,2.5,2.5,3.4,2.5,2.5,3.3,2.6,3,2.9,2.9,3.5,2.9,3,2.9,3,3.3,3.2,2.5,2.4,3,2.6,2.3,
6/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.4,0.8,1.2,1.1,0.8,1.3,1,0.7,0.2,0.6,0.4,0.4,0,0,0,0,0,0,
6/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.4,0.9,1.3,1.2,0.9,1.3,1.3,0.7,0.2,0.5,0.3,0.3,0,0,0,0,0,0,
6/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.7,1.2,2.1,2.9,3.1,3.3,2.6,2.2,2,1.5,0.6,0.3,0,0,0,0,0,0,
6/26/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.2,0.4,0.3,0.7,0.4,0.8,0.4,0.5,0.2,0.1,0.1,0,0,0,0,0,0,
6/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.5,0.4,0.5,0.9,0.9,1,0.3,0.1,0.2,0.2,0.1,0,0,0,0,0,0,
6/26/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.4,0.9,0.6,0.8,1.1,1.4,0.3,0.1,0.2,0,0,0,0,0,0,
6/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
6/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.07,0.57,1.27,2.02,2.51,0.75,3.07,0.7,0.48,1.01,0.52,0.32,0.02,0,0,0,0,0,0,
6/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.11,0.31,0.54,0.7,0.16,0.92,0.14,0.1,0.24,0.1,0.05,0.02,0,0,0,0,0,0,
6/26/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
