fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
8/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.15,0.58,0.8,1.44,1.66,1.47,0.47,1.92,0.57,0.14,0.07,0.07,0,0,0,0,0,0,
8/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.14,0.2,0.39,0.48,0.41,0.11,0.57,0.14,0.03,0.02,0.01,0,0,0,0,0,0,
8/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,1.8,1.8,1.1,2.6,1.1,4.1,0,0,1.8,0,1.1,0,0,1.1,0,0,
8/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,0,0,0,0,0,0,37.6,120.6,205.2,184.3,195.9,208.6,243.7,317,227.8,350.4,82.7,82.7,40,169,217.9,217.8,173.1,173.6,217.9,
8/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,69.5,233.3,450.7,729.4,963.6,1146.9,270.7,1144.3,330,76.5,32.7,33.9,0,0,0,0,0,0,
8/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,0,0,0,0,0,0,25,27.9,33.3,33.6,34.7,36.3,37,33.3,27.8,30.3,28,25.1,26.6,25.2,24.7,24.5,23.7,23.5,24.7,
8/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,24.2,26.3,34,0,0,56.2,0,42.1,40.5,39,29.6,25.5,26.3,25.1,24.3,24,23,22.6,24.3,
8/31/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.78,0.7,1.3,1.53,0.76,0.76,1.81,0.45,0.66,1.04,0.1,0,0,0,0,0,0,0,
8/31/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.01,-0.07,-0.08,-0.02,-0.02,-0.1,0,0,-0.05,0.01,0,0,0,0,0,0,0,
8/31/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,1.1,0,3.4,2.6,2.6,2.6,1.8,0,1.5,0,0,0,0,0,0,0,
8/31/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,69.4,72.1,161.4,194,229.3,170,208.8,202.2,265.2,337.5,75,0,0,0,0,0,0,0,
8/31/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,94.7,367.7,373.9,737,336.8,240.1,1016.4,279.2,153.6,500.9,95.4,0,0,0,0,0,0,0,
8/31/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,27.7,31,33.1,32.9,32.6,34.1,35.1,34.6,34.3,32.8,31.9,0,0,0,0,0,0,0,
8/31/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.07,0.31,0.56,0.6,0.66,0.62,0.6,0.6,0.55,0.5,0.3,0,0,0,0,0,0,0,
8/31/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,59,65,0,79,89,108,102,201,405,156,672,783,902,819,770,615,453,261,103,0,1,5,6,9,0,
8/31/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.39,0.68,0.94,1.01,0.49,1.05,1.02,0.75,0.63,0.32,0,0,0,0,0,0,0,
8/31/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,59,65,0,79,89,108,102,201,405,156,672,783,902,819,770,615,453,261,103,0,1,5,6,9,0,
8/31/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.34,1,1.27,0.6,1.38,0.91,1.12,1.08,0.83,1,0.64,0,0,0,0,0,0,0,
8/31/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0,-0.01,0.01,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,
8/31/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,59,65,0,79,89,108,102,201,405,156,672,783,902,819,770,615,453,261,103,0,1,5,6,9,0,
8/31/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,PINOS (PARQUE SOLAR EL PINO),IR ,59,65,0,79,89,108,102,201,405,156,672,783,902,819,770,615,453,261,103,0,1,5,6,9,0,
8/31/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.7,0.9,1.33,1.04,2.11,2.24,2.4,2.25,2.17,1.94,1.64,1.21,0.97,0,0,0,0,0,0,
8/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,59,65,0,79,89,108,102,201,405,156,672,783,902,819,770,615,453,261,103,0,1,5,6,9,0,
8/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
8/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,25.4,25.2,0,24.8,24.9,25.4,24.8,25.6,34.4,36.5,43.1,45.2,46.7,48.1,40.1,43.1,42.6,37.1,33.5,29.6,28.2,26.5,25.4,24.6,0,
8/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.38,1.3,0.85,2.94,3.39,0.85,1.47,3.27,2.92,0.6,0.03,0.01,0,0,0,0,0,0,
8/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.01,0,0.11,0.15,0.02,0.02,0.14,0.11,0,0,0,0,0,0,0,0,0,
8/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,0,1.1,3.4,2.6,1.8,2.6,1.8,0,0,0,0,1.1,0,0,
8/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,138.5,149,148.6,148.8,139.9,124.6,124.7,73.1,157.4,171.2,173.9,211.4,267.5,116,216.3,83.9,313.4,135.7,111,198.2,207.4,206.8,329.8,0,102.4,
8/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,9.4,9.4,9.4,9.4,9.4,9.4,8.8,105.9,357.9,289.7,900.9,1199.9,324.7,397.6,1183,1091.4,192.1,23.9,16.6,8.8,8.8,8.8,7.6,0,8.3,
8/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,26.1,26,25.5,25.1,25.5,24.9,24.3,28.1,32.1,32.1,33.1,35.2,34.8,35.3,38.1,36.6,28.3,27.1,25.6,25.6,24.8,24.6,23.5,0,24.5,
8/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.18,0.62,0.38,1.44,1.7,0.73,1.76,1.62,1.44,0.31,0.01,0,0,0,0,0,0,0,
8/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.05,0.16,0.1,0.43,0.53,0.2,0.55,0.5,0.43,0.08,0.01,0.01,0,0,0,0,0,0,
8/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,1.1,1.1,1.1,0,0,0,0,0,0,0,0,
8/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,126.5,229.3,229.3,229.3,98.1,106.1,106.2,106.3,106.6,229.3,157.2,204.9,180.1,187.4,200.1,161.2,277,86.4,163.6,193.7,193.6,197.6,197.3,0,197.4,
8/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,7.5,7.5,6.8,6.2,6.8,6.2,6.2,95,342,213.4,774.3,979,242.8,1032.7,923.4,814.6,159.7,17.7,12.6,6.8,6.8,6.2,5.5,0,5.5,
8/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,26,26.1,25.4,25.2,25.5,25,24.3,28,32.8,31.7,35.8,36.3,37.6,37,37.2,37.5,29.8,27.5,25.8,25.8,24.8,24.8,23.9,0,24,
8/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,25,25.3,24.5,24.5,24.8,24,23.4,26.6,34.3,40,48,57,59.6,61.5,54.1,57,31.8,27.2,25.2,24.6,23.4,23.1,22.5,0,22.9,
8/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,64.6,329.7,567,802.4,1098,1162.9,377.1,957.9,887.7,53.2,0,0,0,0,0,0,0,0,
8/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0,0,1.1,
8/31/2023,MARRS (PARQUE SOLAR MARRERO),AV ,4.4,11.2,6.7,7.1,2.4,2.4,2.3,5.9,4.1,12.5,5.1,9.8,8.6,0,0,0,0,7.4,0,0,2.8,2.8,1.4,0,2.8,
8/31/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,5.1,11.4,17.1,25.4,39,55.6,47.3,9.2,10.8,11.9,12.4,0,0,0,0,14,0,0,0,0,21.2,0,0,
8/31/2023,MARRS (PARQUE SOLAR MARRERO),TA ,24.4,24.8,23.7,23.9,23.1,23.7,23.6,27.5,32.4,35.2,33.3,35.5,35.8,0,0,0,0,36,0,0,23.8,23.8,22.6,0,23.8,
8/31/2023,MARRS (PARQUE SOLAR MARRERO),TM ,23.3,24,23,23.1,22.4,22.8,22.8,25.4,32.4,47,52.6,62.8,64,0,0,0,0,63.1,0,0,24.1,24.1,21.9,0,24.1,
8/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.05,0.26,0.47,0.65,0.8,0.84,0.27,0.6,0.68,0.04,0,0,0,0,0,0,0,0,
8/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.02,-0.08,-0.15,-0.21,-0.26,-0.28,-0.08,-0.19,-0.22,-0.02,0,0,0,0,0,0,0,0,
8/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,
8/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,198.8,193.5,193.6,193.7,193.7,193.7,193.7,193.7,292.8,79,113.8,158.9,246.7,127.1,265.7,54.8,67,0,0,145.4,145.4,145.2,108.4,0,106.4,
8/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,64.6,329.7,567,802.4,1098,1162.9,377.1,957.9,887.7,53.2,0,0,0,0,0,0,0,0,
8/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,25.3,25.5,25.1,25.2,24.6,24.8,24.4,28.3,34.4,34.3,34.8,36.8,38,35.5,38.5,38.2,33,0,0,22.6,22.7,22.6,22.3,0,22.4,
8/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,24.5,24.7,24.6,24.6,24.1,24.1,23.5,25.2,31.1,37.4,41.8,44.8,44.6,39.1,44.6,46,34.8,0,0,22.6,22.6,22.3,21.9,0,22.5,
8/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.3,2.1,2.9,1.7,3.4,3.6,3,2.5,1.9,0.6,0.1,0,0,0,0,0,0,
8/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
8/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.7,3,3,2.9,3.3,3.2,3,2.5,2.5,2.7,2.9,3.2,2.8,2.7,2.7,3,3.2,3,3.1,2.6,2.5,2.6,2.4,0,2.6,
8/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.8,1.2,1.5,1.8,1.7,0.6,1.8,0.4,0.1,0.1,0.1,0,0,0,0,0,0,
8/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,1.2,1.5,1.8,1.7,0.6,1.8,0.4,0.1,0.1,0,0,0,0,0,0,0,
8/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0.2,0.8,1.2,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,1.1,2.3,3,3,3.2,3.1,2.7,2.4,0.7,0.4,0,0,0,0,0,0,0,
8/31/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.2,0.4,0.5,0.6,0.7,0.6,0.5,0.5,0.4,0,0,0,0,0,0,0,0,
8/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.4,0.7,0.9,1,1,0.9,1,0.9,0,0,0,0,0,0,0,0,0,
8/31/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.3,0.6,0.8,1,1.1,1.3,0.4,0.5,1.3,1,0.1,0,0,0,0,0,0,
8/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
8/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/31/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.08,0.29,1.41,2,0.76,3.55,3.48,1.84,2.31,0.37,0.01,0,0.01,0,0,0,0,0,0,
8/31/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.04,0.36,0.54,0.17,1.04,1.01,0.36,0.59,0.07,0,0,0,0,0,0,0,0,0,
