fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
12/25/2023,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.09,0.17,0.27,0.38,0.41,0.41,0.37,0.3,0.25,0,0,0,0,0,0,0,0,0,
12/25/2023,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CRANS (SOLAR CANTARRANA),IR ,30,38,46,43,56,63,60,111,193,234,244,243,281,198,134,155,47,5,11,17,27,31,26,6,0,
12/25/2023,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.08,0.15,0.19,0.39,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CRUCS (SOLAR CRUCES),IR ,30,38,46,43,56,63,60,111,193,234,244,243,281,198,134,155,47,5,11,17,27,31,26,6,0,
12/25/2023,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.16,0.31,0.56,0.57,0.78,0.65,0.51,0.33,0.12,0.09,0,0,0,0,0,0,0,0,
12/25/2023,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,-0.01,0,0,0,0,0,0,0,0,
12/25/2023,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,PALMS (SOLAR PALMIRA),IR ,30,38,46,43,56,63,60,111,193,234,244,243,281,198,134,155,47,5,11,17,27,31,26,6,0,
12/25/2023,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,PINOS (SOLAR EL PINO),IR ,30,38,46,43,56,63,60,111,193,234,244,243,281,198,134,155,47,5,11,17,27,31,26,6,0,
12/25/2023,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.87,1,1.13,1.25,1.29,1.35,1.2,1.07,1.04,0.87,0.81,0.81,0,0,0,0,0,0,
12/25/2023,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,YAGUS (SOLAR YAGUARAMAS),IR ,30,38,46,43,56,63,60,111,193,234,244,243,281,198,134,155,47,5,11,17,27,31,26,6,0,
12/25/2023,YAGUS (SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
12/25/2023,YAGUS (SOLAR YAGUARAMAS),TM ,20.1,19.9,19.7,19.2,19.2,19.1,18.5,19.4,21.8,24.4,26.9,29,29.6,28.4,27.2,27.2,26,23.9,23.9,22.2,22.2,21.8,22,21.9,0,
12/25/2023,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.3,0.54,0.74,1.17,1.3,1.24,0.72,0.54,0.4,0.08,0.01,0.01,0,0,0,0,0,0,
12/25/2023,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,
12/25/2023,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,1.8,1.8,2.6,1.1,2.6,4.1,1.8,1.8,3.4,2.6,1.1,0,0,0,1.1,2.6,3.4,3.4,1.8,0,0,1.1,
12/25/2023,CAG2S (SOLAR CAGUAGUAS II),AV ,84.4,0,0,107,95.1,86.5,73.1,77.6,126.4,110.4,107.5,102.9,109.1,108.4,95.8,101.6,87.3,92,94.2,122.3,84.6,102.9,144.7,80.6,74.1,
12/25/2023,CAG2S (SOLAR CAGUAGUAS II),IR ,6.5,0,0,6.5,5.8,7,8.8,92.6,160.2,221,350,390.4,380.7,215.6,165.6,128.8,34.2,8.8,8.3,8.3,8.3,7.6,7,7,8.3,
12/25/2023,CAG2S (SOLAR CAGUAGUAS II),TA ,21.1,0,0,20.8,21,21,21.5,22.1,23,24,24.9,26,26.8,26.4,26.2,25.8,24.7,23.6,23.5,23.3,23.1,23,22.8,22.3,23.6,
12/25/2023,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.02,0.24,0.37,0.43,0.54,0.64,0.44,0.33,0.12,0.1,0.01,0,0,0,0,0,0,0,
12/25/2023,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.05,0.08,0.1,0.13,0.14,0.12,0.1,0.03,0.01,0,0,0,0,0,0,0,0,
12/25/2023,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.08,0.13,0.24,0.29,0.36,0.88,0.46,0.13,0.1,0.05,0,0,0,0,0,0,0,0,
12/25/2023,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,
12/25/2023,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.16,0.3,0.41,0.73,0.65,0.9,0.64,0.43,0.33,0.1,0.01,0,0,0,0,0,0,0,
12/25/2023,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MARRS (SOLAR MARRERO),VV ,1.1,0,1.1,1.8,1.1,1.8,1.8,1.8,1.8,1.8,1.8,2.6,4.1,1.8,0,1.8,0,0,0,0,0,2.6,1.1,1.1,0,
12/25/2023,MARRS (SOLAR MARRERO),AV ,1.2,1.2,1.3,1.2,1.2,1.1,1.3,1.1,1.5,1.7,2,2.3,2.3,2.2,2.2,1.9,1.6,1.5,2,1.4,1.3,1.3,1.6,1.3,1.4,
12/25/2023,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MARRS (SOLAR MARRERO),TA ,20.8,20.4,20,19.8,19.6,19.8,19.9,20.6,22,23.6,25.7,26.9,27,26.5,26.7,25.6,24.1,22.5,22.3,21.9,22.1,21.7,21.4,21.6,22.6,
12/25/2023,MARRS (SOLAR MARRERO),TM ,20.1,19.6,19.1,19.1,19,19.1,19.3,20.5,22.8,27.1,31.8,32.8,33,30.5,30.3,27.8,24.3,22,21.5,21.3,21.6,21,20.7,21.1,22,
12/25/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.04,0.07,0.11,0.18,0.15,0.13,0.09,0.08,0.04,0.01,0.01,0.01,0,0,0,0,0,0,
12/25/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.03,-0.05,-0.04,-0.04,-0.02,-0.02,-0.01,-0.01,0,0,0,0,0,0,0,0,
12/25/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,2.6,1.8,1.1,1.1,2.6,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,359.2,116.4,97.9,99.4,100.5,42.9,104.8,139.6,102.6,107.7,101.6,114.3,104.2,120.9,99.1,106.3,109.3,65.5,112.2,112.7,111.7,113.2,126.4,13.6,66,
12/25/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,72.7,149.2,249.9,442.7,365.5,324.3,199.9,191.7,92.3,13.9,0,0,0,0,0,0,0,0,
12/25/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,20.6,20.2,20.2,20,20.2,19.8,20,21.1,22.6,23.8,26.9,27.3,27.3,26.9,26.8,26,24.6,23.3,22.8,22.5,21.9,21.9,22.3,22.4,23.4,
12/25/2023,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,20.1,19.6,19.6,19.5,19.6,19.2,19.5,20.3,22,24,27.7,28.2,28.1,27.6,27.3,26.2,24.6,22.5,21.9,21.7,21.2,21.2,21.8,21.9,22.3,
12/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,0.7,1.2,1.6,2.3,1.6,0.6,1.1,0.3,0.1,0,0,0,0,0,0,0,0,
12/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
12/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.3,2.4,2.4,2.5,2.5,2.2,2.3,2.4,2.5,2.7,2.6,2.6,2.6,2.7,2.8,2.6,2.6,2.8,2.6,2.8,2.5,2.6,2.4,2.5,2.7,
12/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.6,0.7,0.8,1.1,1.1,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0,
12/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.6,0.6,0.1,0.1,1.2,0.5,0.6,0.5,0.3,0,0,0,0,0,0,0,0,
12/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0.1,0.4,1,2.7,3.7,1.7,0.8,1.1,0.9,0.7,0.2,0,0,0,0,0,0,0,0,
12/25/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,
12/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.4,0.4,0.4,0.6,0.5,0.5,0.2,0.1,0.1,0,0,0,0,0,0,0,0,
12/25/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.6,0.6,0.7,0.7,0.9,0.9,0.6,0.4,0.3,0.1,0,0,0,0,0,0,0,
12/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
12/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.08,0.77,1.18,1.64,1.54,2.02,1.42,1.01,0.71,0.2,0.07,0,0,0,0,0,0,0,0,
12/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.17,0.28,0.43,0.39,0.51,0.36,0.24,0.16,0.02,0,0,0,0,0,0,0,0,0,
12/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.71,1.58,1.66,1.78,1.7,1.94,1.45,0.8,0.45,0.06,0,0,0,0,0,0,0,0,
12/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.04,-0.04,-0.05,-0.05,-0.07,-0.05,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
12/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.02,0.24,0.67,0.67,0.8,1.12,0.94,0.57,0.37,0.22,0.04,0.01,0.01,0,0,0,0,0,0,
12/25/2023,VENZS (PARQUE SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,VENZS (PARQUE SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,VENZS (PARQUE SOLAR VENEZUELA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,VENZS (PARQUE SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2023,VENZS (PARQUE SOLAR VENEZUELA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
