fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/15/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0.01,-0.01,-0.05,-0.01,-0.05,-0.08,-0.03,-0.02,-0.11,0,0,0,0,0,0,0,0,0,0,
2/15/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,1.8,2.6,4.1,4.1,3.4,3.6,2.6,4.1,3.4,2.1,4.9,0,0,0,0,0,0,0,0,
2/15/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,74.3,80.3,70.6,85.3,77.5,77,72.1,67,67.1,91.2,27.7,0,0,0,0,0,0,0,0,
2/15/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,10.6,208.3,517,672.2,560.4,839.8,348.3,264.2,856.6,136.2,67.7,0,0,0,0,0,0,0,0,
2/15/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,19.8,22.8,25.3,27.2,28,29.1,27.6,28.6,30.8,28.8,26.5,0,0,0,0,0,0,0,0,
2/15/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.32,0.57,0.82,1.05,0.81,0.5,0.85,0.83,0.07,0,0,0,0,0,0,0,0,0,
2/15/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.03,0.02,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CRANS (SOLAR CANTARRANA),IR ,20,24,30,34,48,55,64,295,512,704,1003,596,403,346,222,0,126,15,0,3,9,11,16,21,0,
2/15/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.28,0.52,0.24,0.48,0.53,1.16,1.15,0.64,0.19,0,0,0,0,0,0,0,0,0,
2/15/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.01,-0.02,-0.02,0,-0.09,-0.03,-0.01,0,0,0,0,0,0,0,0,0,
2/15/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CRUCS (SOLAR CRUCES),IR ,20,24,30,34,48,55,64,295,512,704,1003,596,403,346,222,0,126,15,0,3,9,11,16,21,0,
2/15/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.45,1.14,0.72,1.48,0.66,2.06,1.98,0.56,0.37,0.37,0,0,0,0,0,0,0,0,
2/15/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.02,0,0.04,0.02,0.13,0,0.03,0.02,0,0,0,0,0,0,0,0,0,
2/15/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,PALMS (SOLAR PALMIRA),IR ,20,24,30,34,48,55,64,295,512,704,1003,596,403,346,222,0,126,15,0,3,9,11,16,21,0,
2/15/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,PINOS (SOLAR EL PINO),IR ,20,24,30,34,48,55,64,295,512,704,1003,596,403,346,222,0,126,15,0,3,9,11,16,21,0,
2/15/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.61,1.6,1.91,2.29,2.21,1.28,1.33,0.69,0,0.99,0.82,0.81,0,0,0,0,0,0,
2/15/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,YAGUS (SOLAR YAGUARAMAS),IR ,20,24,30,34,48,55,64,295,512,704,1003,596,403,346,222,0,126,15,0,3,9,11,16,21,0,
2/15/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,YAGUS (SOLAR YAGUARAMAS),TM ,20.7,21,20.7,20.1,19.9,19.7,19.7,22.7,27.3,31.1,34.7,36.8,29.7,34.1,29.7,0,26.9,24.9,23.1,22.1,21.2,20.6,20,19.5,0,
2/15/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.46,1.85,0.88,0.59,2.32,1.46,2.08,1.93,0.61,0.39,0.04,0.01,0,0,0,0,0,0,
2/15/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0,0,0.06,0.01,0.04,0.03,0,0,0,0.01,0,0,0,0,0,0,
2/15/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,2.6,1.8,0,0,0,0,0,1.1,4.1,2.6,2.6,2.6,2.6,2.6,1.8,3.4,3.4,1.8,2.6,0,0,1.1,0,0,1.8,
2/15/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,70.2,51.6,56.1,32.4,32.5,32.6,46.4,88.4,101.8,69.9,83,72.4,68.8,82.5,75.7,51,58.3,62.6,68.6,54.2,159.6,211.5,211.3,211.3,59,
2/15/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,5.8,6.5,5.8,6.5,6.5,5.8,10.6,131.2,548.9,269.9,179.4,739.4,451.3,697.2,644.7,198.7,140.8,28.2,7.6,5.2,0,0,0,0,7,
2/15/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,21.1,21,21.1,21.1,21,20.1,20.1,22.6,26.1,25.3,24.8,26.4,26.1,26.5,26.4,25.1,25,23.5,22,20.5,18.8,17.4,16.8,16.3,22.3,
2/15/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.29,0.95,0.39,0.28,1.02,1.13,0.98,0.79,0.64,0.09,0.06,0,0,0,0,0,0,0,
2/15/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.07,0.25,0.1,0.07,0.29,0.26,0.24,0.15,0.13,0.08,0.03,0,0,0,0,0,0,0,
2/15/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.21,0.2,0.34,0.15,0.12,0.17,0.37,0.12,0.1,0.07,0.01,0,0,0,0,0,0,0,
2/15/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,
2/15/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.18,0.78,0.36,0.32,0.64,0.98,0.84,0.35,0.13,0.09,0.09,0,0,0,0,0,0,0,
2/15/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.03,0.12,0,0.07,0.05,0.13,0.12,0.17,0.23,0.03,0.01,0,0,0,0,0,0,0,
2/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.01,-0.03,0,-0.02,-0.01,-0.04,-0.03,-0.05,-0.07,-0.01,0,0,0,0,0,0,0,0,
2/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.8,0,1.8,0,1.1,1.1,0,2.6,1.8,0,1.8,0,0,0,0,0,1.1,
2/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,67.5,340.6,358.3,42.5,11.9,12.6,12.4,12.5,49.8,0,66.8,99.2,59.3,26.3,114.7,62.7,82.3,79.7,88.9,73.8,81.7,71.8,100.5,81.6,83.4,
2/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,72.7,317.6,0,152.6,99.1,342.5,326.4,392.6,634,60.6,0,0,0,0,0,0,0,0,
2/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,21.9,21.6,21.7,21.5,20.3,20.6,21.1,22.5,26.3,0,25.5,25.6,28,27.8,30.4,29,25,23.6,22.7,21.4,21,20.4,19.8,19.2,22.9,
2/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,21.6,21.3,21.3,21.1,19,20,20.6,22.3,28.1,0,25.3,26,30.3,32,29.8,30.6,25.3,23.3,22.4,20.6,19.8,19.5,19,18.5,22.5,
2/15/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,1,1,2.9,1.3,1.5,1.2,3.6,2.1,2.2,0.2,0,0,0,0,0,0,0,0,
2/15/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
2/15/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUASS (SOLAR GUASIMAL I),AV ,3.1,2.4,2.4,2.6,2.5,2.5,2.5,2.4,2.4,2.6,2.7,2.8,2.4,2.6,2.6,3.4,2.5,2.5,2.3,2.5,2.3,2.4,3.1,2.4,2.6,
2/15/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,1.2,0.6,0.6,0.6,2.3,2.4,2,1.9,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,1,0.8,0.5,2.6,2.3,2.5,2,1.9,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.2,0.1,0,3,3.1,3,2.5,2,1.3,1,0,0,0,0,0,0,0,0,
2/15/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,
2/15/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.3,0.9,0.4,0.4,0.7,0.5,0.8,0.5,0.2,0,0,0,0,0,0,0,0,
2/15/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
2/15/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,357.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,236.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0,2.14,1.91,3.1,2.41,1.32,3.39,0.63,0.81,0.01,0,0,0,0,0,0,0,0,
2/15/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0,0.58,0.46,0.9,0.59,0.32,1.03,0.14,0.28,0,0,0,0,0,0,0,0,0,
2/15/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.98,0.42,1.18,0,1.22,2.32,1.21,0.97,0.73,0.41,0,0,0,0,0,0,0,0,
2/15/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,-0.09,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
2/15/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/15/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.02,0.11,0.36,1.15,0.51,1.95,1.79,1.18,0.61,1.01,0.43,0,0.01,0,0,0,0,0,0,
2/15/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0,0.03,0.01,0.1,0.09,0.04,0.01,0.02,0,0,0,0,0,0,0,0,0,
2/15/2024,VENZS (SOLAR VENEZUELA),VV ,1.8,1.8,3.4,4.1,1.8,0,1.1,1.1,2.6,3.4,3.4,3.4,4.1,4.1,4.9,4.9,2.6,3.4,4.1,2.6,1.8,1.8,2.6,2.6,0,
2/15/2024,VENZS (SOLAR VENEZUELA),AV ,71.7,58.9,56,38.5,54.2,38.6,7.3,56.1,60.7,70.3,81.7,74.3,73.3,38.5,26.4,69.3,61.7,76.4,55.4,34.7,51.1,33,43.1,55.4,0,
2/15/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,40.2,74.4,109.8,317.9,711.9,668.9,1109.1,788.4,541.2,224.3,7.4,0,0,0,0,0,0,0,
