fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/6/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.42,0.82,2.94,1.17,1.17,1.17,1.17,1.92,1.05,0.94,0.98,0.98,0,0,0,0,0,0,
5/6/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,-0.15,0,0,0,0,-0.06,0.01,0,0,0,0,0,0,0,0,0,
5/6/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.17,0.75,1.17,0.6,2.13,2.06,2.06,2.04,1.4,0.03,0.04,0.04,0,0,0,0,0,0,
5/6/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.01,0.12,0.11,0.11,0.12,0.05,0.01,0.01,0.01,0,0,0,0,0,0,
5/6/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,VENZS (SOLAR VENEZUELA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,VENZS (SOLAR VENEZUELA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,VENZS (SOLAR VENEZUELA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,13AGS (SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0.2,0.2,0.22,0.2,0.2,1,1,1,1,1,0.1,0.1,0.1,0,0,0,0,0,0,
5/6/2024,13AGS (SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.04,-0.07,0,-0.05,0,0,0,0,0,0,0,0,0,0,
5/6/2024,13AGS (SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,13AGS (SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,13AGS (SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,187,1871,2591,5528,3424,2763,4313,1009.4,5250,2201,2.46,57,0,0,0,0,0,0,0,
5/6/2024,13AGS (SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,13AGS (SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,API2S (SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0,0.36,0.88,1.49,1.67,2.04,2.08,1.09,1.1,0,0,0,0,0,0,0,0,0,0,
5/6/2024,API2S (SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.09,-0.11,-0.17,-0.18,-0.05,-0.04,0,0,0,0,0,0,0,0,0,0,
5/6/2024,API2S (SOLAR ANTONIO PIAS II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,API2S (SOLAR ANTONIO PIAS II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,API2S (SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,0,1871,2591,5528,3424,2763,4313,1009.4,5250,2201,2.46,0,0,0,0,0,0,0,0,
5/6/2024,API2S (SOLAR ANTONIO PIAS II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,API2S (SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUAIS (SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0.3,0.2,0.2,0.2,0.2,1.5,1.5,1.5,1.5,1.5,0.1,0.1,0.1,0,0,0,0,0,0,
5/6/2024,GUAIS (SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.03,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUAIS (SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUAIS (SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUAIS (SOLAR GUAIMARO),IR ,0,0,0,0,0,0,187,1871,2591,5528,3424,2763,4313,2201,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUAIS (SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GUAIS (SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,IMIAS (SOLAR IMIAS),P  ,0,0,0,0,0,0,0.3,0.2,0.2,0.2,0.2,2,2,2,2,2,0.1,0.1,0.1,0,0,0,0,0,0,
5/6/2024,IMIAS (SOLAR IMIAS),Q  ,0,0,0,0,0,0,0,0.01,0.27,0.12,0.15,0.21,0.24,0.69,0.6,0.42,0.01,0.01,0,0,0,0,0,0,0,
5/6/2024,IMIAS (SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,1.8,1.1,3.4,5.7,5.7,2.6,4.1,3.4,1.1,0,0,0,0,0,0,0,0,
5/6/2024,IMIAS (SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,IMIAS (SOLAR IMIAS),IR ,0,0,0,0,0,0,0,18,238.5,187,266.1,312.9,431.3,1069.3,947.2,767.7,8.6,0,0,0,0,0,0,0,0,
5/6/2024,IMIAS (SOLAR IMIAS),TA ,0,0,0,0,0,0,33.1,33.6,28,28.4,29.5,28.4,29.1,31.8,31.3,29.8,27.4,21.2,21.8,0,0,0,0,0,0,
5/6/2024,IMIAS (SOLAR IMIAS),TM ,0,0,0,0,0,0,22.3,23.3,33.6,35,36.8,34.7,37.1,49.6,44.6,39.2,28.2,22,21.7,0,0,0,0,0,0,
5/6/2024,LUGAS (SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0.3,0.2,0.2,0.2,0.2,2,2,2,2,2,0.1,0.1,0.1,0,0,0,0,0,0,
5/6/2024,LUGAS (SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.06,0.02,0.1,0,0.09,0.1,0.01,0.94,0.83,0,0,0,0,0,0,0,
5/6/2024,LUGAS (SOLAR LUGAREÑO),VV ,1,1,0,0,0,0,0,1,3,2,3,3,0,0,3,4,3,1,0,1,0,0,0,0,0,
5/6/2024,LUGAS (SOLAR LUGAREÑO),AV ,815,638,650,1096,1097,1098,1685,1015,1033,1408,980,671,0,0,786,600,785,3117,0,585,0,0,0,0,0,
5/6/2024,LUGAS (SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,187,1871,2591,5528,3424,2763,0,1009.4,5250,2201,246,57,0,0,0,0,0,0,0,
5/6/2024,LUGAS (SOLAR LUGAREÑO),TA ,24.4,23,24,24,23.7,23.6,23.5,27.3,27.1,29.7,30.5,30.1,0,0,32.1,29.6,27.6,26.5,0,25.3,0,0,0,0,0,
5/6/2024,LUGAS (SOLAR LUGAREÑO),TM ,85,85,85,85,85,85,85,85,85,85,85,85,0,0,85,85,85,85,0,85,0,0,0,0,0,
5/6/2024,PMECS (SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,2,2,2,2,2,0.1,0.1,0.1,0,0,0,0,0,0,
5/6/2024,PMECS (SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.09,-0.11,-0.17,-0.18,-0.05,-0.04,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PMECS (SOLAR ANTONIO PIAS I),VV ,1.9,2.1,1.3,1.9,1.2,0,0,3,3,4.4,2.6,0.5,2.1,6.2,4.2,5.6,2.4,0,0,0,1.2,1.5,0,0,1.2,
5/6/2024,PMECS (SOLAR ANTONIO PIAS I),AV ,199,190.3,154.1,239.8,202.9,0,0,246.1,226.5,238.1,212.6,187.3,182.2,181.5,207.3,341.2,156,0,0,0,160.4,190.2,0,0,204.6,
5/6/2024,PMECS (SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,0,1871,2591,5528,3424,2763,4313,1009.4,5250,2201,2.46,0,0,0,0,0,0,0,0,
5/6/2024,PMECS (SOLAR ANTONIO PIAS I),TA ,24.5,24.4,24.5,24.7,24.2,0,0,25.9,27.6,28.7,30.5,32.3,34.1,30.8,32.9,22.2,21.7,0,0,0,22.9,23.5,0,0,22.9,
5/6/2024,PMECS (SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0.04,0.64,1.73,2.96,3.36,2.26,1.02,4.08,3.26,2.86,0.11,0.05,0.12,0,0,0,0,0,0,
5/6/2024,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0.01,0.08,0.21,0.35,0.4,0.25,0.13,0.48,0.39,0.34,0.02,0.01,0.01,0,0,0,0,0,0,
5/6/2024,MANAS (PARQUE SOLAR MANATI I),VV ,1.1,1.8,0,0,0,0,0,1.8,1.1,4.1,3.4,5.7,3.4,5.7,2.6,8.7,5.7,3.4,0,0,0,0,2.6,1.8,0,
5/6/2024,MANAS (PARQUE SOLAR MANATI I),AV ,77.7,81.3,65,79.6,110.9,79.8,67.2,93.1,91.5,74.4,104.3,76.9,93.8,47.7,65,62.3,63.9,70.6,82.5,75.2,172.4,73.5,72.3,72.1,172.8,
5/6/2024,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,21.5,194.4,456.4,551.4,812.2,387.3,966.9,1054.8,819.2,313.4,18,0,16.2,0,0,0,0,0,0,
5/6/2024,MANAS (PARQUE SOLAR MANATI I),TA ,25.1,24.6,24.1,24.6,24.4,23.9,24.1,27.2,29.6,30.6,31.6,30,28.3,31.6,32.3,29.3,27.1,26.6,25.8,24.5,24.3,25,25.3,24.8,24.3,
5/6/2024,MANAS (PARQUE SOLAR MANATI I),TM ,0,0,0,0,0,0,0,0,0,0,0,37.1,0,43.2,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0.05,0.36,0.89,1.51,1.69,1.38,2.12,2.08,1.5,0.8,0.05,0.02,0.05,0,0,0,0,0,0,
5/6/2024,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0,0.36,0.02,0.05,0.07,0.05,0.11,0.1,0.06,0.01,0,0,0,0,0,0,0,0,0,
5/6/2024,MAT2S (PARQUE SOLAR MANATI II),VV ,1.1,1.8,2.6,0,0,0,0,3.4,4.1,2.6,3.4,4.9,4.9,2.6,4.9,4.1,2.6,4.1,1.1,1.8,0,1.8,1.8,1.8,0,
5/6/2024,MAT2S (PARQUE SOLAR MANATI II),AV ,113.2,103.1,65.6,85.8,95.2,85.2,49.3,79.8,85.5,54.7,40.4,80,72.5,66.2,21.3,57.6,54.6,101.2,92.6,117.1,168.4,91.1,98,82.4,168.3,
5/6/2024,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MAT2S (PARQUE SOLAR MANATI II),TA ,25.3,24.8,24.4,24.8,24.6,24.1,24.6,28,29.6,31.5,31.3,31.1,29.3,31.3,32,29.8,27.4,26.8,26,24.5,24.5,25.3,25.5,25.2,24.5,
5/6/2024,MAT2S (PARQUE SOLAR MANATI II),TM ,24.1,23.6,23.1,23.6,23.6,22.9,23.1,27.2,34.8,43.6,47.4,41.5,36.4,46.3,47,38.3,27.6,26.3,25.3,23.7,23.6,24.2,24,23.8,23.8,
5/6/2024,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,
5/6/2024,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0.09,0.67,1.48,2.52,2.76,3.15,3.28,1.05,3.13,2.35,0.43,0.09,0,0,0,0,0,0,0,
5/6/2024,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GIB2E (PARQUE EOLICO GIBARA II),P  ,0.12,0.5,0.64,0.37,0.38,0.38,0.39,0.03,0.34,0.5,1.54,2.17,2.6,2.29,1.17,2.07,1.34,2.07,1.88,1.26,1.21,1.22,0.77,0.63,1.14,
5/6/2024,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GIB2E (PARQUE EOLICO GIBARA II),VV ,5.7,6.6,6.9,6,6.1,5.9,5.9,3.1,5.6,6.3,8.7,10.6,10.9,11.2,10.5,11.2,11.5,11.8,11.5,10.8,9.9,9.5,8,7.3,9.5,
5/6/2024,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GIBAE (PARQUE EOLICO GIBARA I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,GIBAE (PARQUE EOLICO GIBARA I),Q  ,-0.71,-0.58,-0.75,-0.7,-0.69,-0.85,-0.87,-0.85,-0.88,-0.82,-1.02,-1.18,-1.33,-1.27,-0.63,-1.1,-0.76,-1.27,-1.24,-1.07,-1.08,-1.09,-0.87,-0.84,0,
5/6/2024,GIBAE (PARQUE EOLICO GIBARA I),VV ,5.8,6.1,6.5,5.9,5.6,5.3,5.6,3.8,5.1,7.9,5.5,5.4,8.7,9.5,10.3,11.5,11.2,11.8,10.4,8.4,7.1,7.4,8.5,7,6.9,
5/6/2024,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0.08,0.45,1.56,2.42,2,3.52,0.65,3.33,1.29,2.72,1.63,0.34,0.03,0,0,0,0,0,0,
5/6/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0,0.02,0.1,0.07,0.19,0.01,0.15,0.02,0.1,0.03,0,0,0,0,0,0,0,0,
5/6/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0.05,0.23,0.91,1.48,0.52,1.5,0.69,1.5,0.55,0.69,0.81,0.17,0.02,0,0,0,0,0,0.01,
5/6/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0,0,0.02,0.06,0.01,0.07,0.01,0.05,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
5/6/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,1.8,0,1.8,1.1,1.8,0,1.8,1.1,1.8,4.9,3.4,4.9,4.9,4.1,4.1,4.1,3.4,3.4,1.8,2.6,1.1,1.1,2.6,2.6,1.1,
5/6/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,79.6,71.5,84,75,93.3,34.8,93.2,69.5,94.7,96.5,78.5,87.2,59.3,63.1,73.6,71,43.8,57.4,84,90,111.7,81.9,50.6,80.4,37.4,
5/6/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,29.2,115,463.7,714.4,266.3,923.3,327,744.4,260.8,356.4,449.6,83.1,13.9,0,0,0,0,0,0,
5/6/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,25.1,24.8,24.9,25.1,25.2,25.3,25.8,26.9,30,30.9,31.1,31.8,28.8,31.7,29.3,30.5,31,28,26.8,26.4,26,25.7,25.8,25.7,26.1,
5/6/2024,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,23.8,23.3,23.3,23.6,23.6,23.6,23.8,27.6,37,44.3,45,46.1,32.1,51.1,34.2,38.9,39.5,29.5,26.5,25.4,24.6,24.1,24.4,24.1,24.8,
5/6/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0.12,0.66,1.55,2.13,2.83,1.2,0.84,0.54,0.58,0.8,0.82,0.45,0.07,0,0,0,0,0,0,
5/6/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0.03,0.41,0.2,0.2,0.2,2,2,2,2,2,0.1,0.1,0.1,0,0,0,0,0,0,
5/6/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0,0,0,0,0,0,
5/6/2024,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAYAS (PARQUE SOLAR PAYARES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAYAS (PARQUE SOLAR PAYARES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAYAS (PARQUE SOLAR PAYARES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,PAYAS (PARQUE SOLAR PAYARES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,SIBOS (PARQUE SOLAR SIBONEY),P  ,0,0,0,0,0,0,0.01,0.16,0.4,0.61,0.76,0.33,0.93,0.27,0.12,0.97,0.22,0.21,0.21,0,0,0,0,0,0,
5/6/2024,SIBOS (PARQUE SOLAR SIBONEY),Q  ,0,0,0,0,0,0,0,0,0,0.02,0.02,0.01,0.05,0.01,0,0.05,0.01,0,0,0,0,0,0,0,0,
5/6/2024,SIBOS (PARQUE SOLAR SIBONEY),VV ,0,0,0,0,0,0,0,0,1.1,1.1,1.8,1.8,4.1,1.1,0,0,0,0,0,1.8,1.8,0,1.1,0,1.8,
5/6/2024,SIBOS (PARQUE SOLAR SIBONEY),AV ,346.9,34.1,34.1,0,0,0,90.2,79.2,83.5,74.9,23.8,11.5,58.6,97.9,175,3.6,0,0,0,95.6,95.6,42.6,46.8,0,95.6,
5/6/2024,SIBOS (PARQUE SOLAR SIBONEY),IR ,0,0,0,0,0,0,28.5,242.5,506.4,685.4,820.1,478.9,1098.4,281.8,237.5,356,0,0,0,220,220,0,0,0,220,
5/6/2024,SIBOS (PARQUE SOLAR SIBONEY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,SIBOS (PARQUE SOLAR SIBONEY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,51.3,47.3,0,43,0,0,0,35.3,35.3,24.8,23.7,0,35.3,
5/6/2024,YAR2S (PARQUE SOLAR YAREY 2),P  ,0,0,0,0,0,0,0,0.23,0.69,0.99,1.14,1.52,0.56,0.17,0.35,0.39,0.23,0.61,0,0,0,0,0,0,0,
5/6/2024,YAR2S (PARQUE SOLAR YAREY 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YAR2S (PARQUE SOLAR YAREY 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/6/2024,YAR2S (PARQUE SOLAR YAREY 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
