fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
7/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.17,0.6,1.01,1.35,1.69,1.74,1.68,1.58,1.37,1.08,0,0.01,0,0,0,0,0,0,
7/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.14,0.26,0.37,0.48,0.51,0.49,0.45,0.38,0.29,0,0,0,0,0,0,0,0,
7/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.8,1.8,1.8,1.8,3.4,2.6,2.6,5.7,4.1,0,1.1,1.1,0,0,0,0,0,
7/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,163.6,214,128,182.8,113.9,165,164.6,173.3,140,153,212.6,265,99.5,31.3,60,56.6,68.3,0,151.4,174.3,214.2,203.1,0,0,238,
7/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,24.4,23.8,23.4,22.9,23.1,22.9,22.8,29.7,32.1,34.9,34.3,36.6,33.5,34.5,34,34,33.1,0,24.1,23.8,24.6,25,0,0,24.5,
7/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,23.4,23,22.6,22.3,22.2,22,21.9,28,36.6,0,0,61.9,0,0,0,46,42.8,0,24.2,24.4,24.3,24.3,0,0,23.9,
7/31/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.72,0.3,0.53,0.71,0.9,0.95,0.85,0.22,0.18,0.15,0.16,0.04,0,0,0,0,0,0,
7/31/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,1.1,1.8,1.1,2.6,1,4.1,0,1.8,0,1.1,0,0,0,0,0,0,
7/31/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,74.4,60.7,55,357.5,295.3,234.9,257,136.9,244.2,204.3,265,26.9,0,0,0,0,0,0,
7/31/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,98.1,309.8,541.1,705.2,912,953.5,868.2,202.9,151.8,150.6,144.6,34,0,0,0,0,0,0,
7/31/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,27.5,30.1,31.6,32.9,33.7,34.1,33.9,34.1,25.4,28.8,29.2,28.1,0,0,0,0,0,0,
7/31/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.71,0.55,1.01,1.5,0.81,0.86,0.91,0.92,0.83,0.45,0.61,0.06,0,0,0,0,0,0,
7/31/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,13,17,17,20,27,32,46,122,181,350,524,161,754,829,120,141,52,77,64,10,9,13,15,20,0,
7/31/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.39,0.19,0.31,0.4,0.46,0.15,0.47,0.45,0.66,0.85,0,0,0,0,0,0,0,0,
7/31/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,13,17,17,20,27,32,46,122,181,350,524,161,754,829,120,141,52,77,64,10,9,13,15,20,0,
7/31/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.34,0.99,1.61,1.9,1.36,2.11,1.94,1.98,1.48,0.32,0.39,0,0,0,0,0,0,0,
7/31/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,13,17,17,20,27,32,46,122,181,350,524,161,754,829,120,141,52,77,64,10,9,13,15,20,0,
7/31/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,PINOS (PARQUE SOLAR EL PINO),IR ,13,17,17,20,27,32,46,122,181,350,524,161,754,829,120,141,52,77,64,10,9,13,15,20,0,
7/31/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.95,1.33,1.69,1.97,1.08,2.29,2.43,1.01,1.16,0.9,0.94,0.9,0,0,0,0,0,0,
7/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,13,17,17,20,27,32,46,122,181,350,524,161,754,829,120,141,52,77,64,10,9,13,15,20,0,
7/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
7/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24,24,23.9,23.4,23.2,23,22.9,27.3,31.7,39.2,46.6,38.1,53.2,48.4,36.6,34.7,27.2,28.5,28.1,26,25.3,24.9,24.4,24.3,0,
7/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.39,1.32,2.14,2.75,3.38,3.65,0.31,0.94,2.32,0,0.49,0.21,0,0,0,0,0,0,
7/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.06,0.08,0.14,0.16,0,0,0.06,0,0,0,0,0,0,0,0,0,
7/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.1,0,1.8,2.6,4.1,1.8,1.1,0,1.8,0,0,0,0,0,0,0,
7/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,225.8,220.9,220.9,171.2,171.1,171.3,161.6,161.8,156.8,77.6,192.9,332.5,9.5,94.9,92.8,66.8,0,77.7,44.4,58.9,62,0,0,180.8,0,
7/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.3,8.3,7.6,7.6,7.6,8.3,11.9,100.5,369.3,655.6,848.5,1181.2,1406.6,110.1,285.5,792.5,0,183.7,78.2,13.7,11.9,0,0,9.4,0,
7/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.9,23.8,23.5,23.8,23.5,23.8,23.6,30,33,32.5,35,34.5,33.8,29.1,28.2,33,0,31.8,30.9,29.4,27.3,0,0,24.9,0,
7/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.18,0.63,1.04,1.35,1.68,1.59,0.14,0.48,1.14,0.74,0.23,0.09,0,0,0,0,0,0,
7/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.05,0.17,0.3,0.4,0.51,0.49,0.04,0.13,0.33,0.21,0.06,0.02,0,0,0,0,0,0,
7/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,1.8,0,0,0,3.4,0,0,0,1.1,0,0,0,0,0,0,0,
7/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,165.7,165.9,165.7,165.9,165.8,165.8,165.9,166,115,93.9,105.5,62.8,148.3,93.2,109.8,84,354.2,77.8,59,86.8,86.7,86.5,86.5,254.3,86.5,
7/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.2,6.2,6.2,6.8,5.5,6.2,9.3,116.1,345.1,597.7,742.3,950.1,1122.2,81.6,238.3,610,409.8,123.2,58,13.8,8.7,8.7,8.7,7.5,8.7,
7/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.3,24,23.5,23.8,23.4,23.7,23.7,29.6,33.6,35.3,35.2,36,35.9,29.2,28.2,32.1,33.3,31.8,31.5,30.1,27.3,27.1,27.1,25.3,27.1,
7/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,22.9,22.9,22.3,22.7,22.3,22.8,22.6,26.5,37.4,47.6,54.6,56.5,53.1,31.6,32.4,44.1,41.7,33.5,31.8,28.3,25.8,25.4,25.4,24.2,25.4,
7/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0,0,0,0,0,0,
7/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0,0,0,0,0,0,
7/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.19,0.67,1.1,1.42,1.65,1.92,1.54,1.73,1.97,1.97,1.97,1.97,0,0,0,0,0,0,
7/31/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0,0,-0.01,-0.01,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0,0,0,0,0,0,
7/31/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,2.6,1.1,0,1.1,1.8,4.1,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.6,1.4,2.2,1.8,1.6,1.4,1.4,1.6,3,3.5,3.9,4.6,5,5.4,4.5,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,6.6,12.4,18.1,24.4,27.5,0,6.2,9.8,11.9,14,9.2,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MARRS (PARQUE SOLAR MARRERO),TA ,22.5,22.5,21.9,22.7,21.7,22.1,22,24.8,31.1,33.3,33,34.6,36.1,35.9,35.6,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MARRS (PARQUE SOLAR MARRERO),TM ,21.6,21.7,21,22.2,21,21.3,21.1,25.3,35.1,43.8,52.5,56,59.6,55.1,41,0,0,0,0,0,0,0,0,0,0,
7/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.2,2,2.5,3,3.3,2.3,2.9,2.5,1.9,1,0.3,0,0,0,0,0,0,
7/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
7/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.3,2.4,2.4,2.3,2.2,2.4,2.5,2.4,2.8,2.6,2.8,2.7,3.2,2.8,3,3,2.7,2.5,3.2,2.9,2.4,2.4,2.5,2.5,
7/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,1.6,1.6,1.4,1.5,1,0.8,0,0,0.1,0,0,0,0,0,0,
7/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,0,1.7,1.8,1.5,1.7,1.2,1,0,0,0,0,0,0,0,0,0,
7/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.6,1,2.4,2.5,3,2.7,2.8,2,1.5,0,0,0,0,0,0,0,0,0,
7/31/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.3,0.5,0.7,0.7,0.5,0.5,0.3,0.2,0.1,0.1,0.1,0,0,0,0,0,0,
7/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0.4,0.6,0.8,1,1,1,1,0.6,0.7,0.1,0,0,0,0,0,0,0,
7/31/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.7,1.1,1.2,1.2,0.4,0.4,0.1,0,0,0,0,0,0,0,0,
7/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
7/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.03,0.44,1.37,1.69,3.06,3.41,2.14,1.92,3.07,2.81,1.91,0.15,0,0,0,0,0,0,0,
7/31/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.08,0.33,0.38,0.9,1.06,0.32,0.51,0.92,0.81,0.51,0.1,0,0,0,0,0,0,0,
7/31/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/31/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
