fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/13/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,24.3,23.9,23.4,22.6,22.5,22.6,23.2,27.8,35.3,41.6,47.3,51,50.2,48.6,49.5,36.5,31.5,29.9,33.6,28.9,25.9,25.1,0,23.9,0,
6/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.04,0.23,0.66,0.81,1.35,1.65,1.7,1.66,1.59,1.63,0.03,0.88,0.42,0,0,0,0,0,0,
6/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0.01,0.05,0.16,0.21,0.37,0.47,0.49,0.48,0.45,0.47,0.01,0.23,0.1,0,0,0,0,0,0,
6/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,2.6,2.6,3.4,3.4,4.1,1.8,2.6,2.6,2.6,0,1.1,0,0,0,0,0,0,
6/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,111.6,146.9,80.3,197.4,121.9,122.3,136.1,147.8,110.9,99.8,126.3,160.8,127.8,108.8,109.7,32.8,84.3,69.6,59.2,73.9,256.5,124.1,115.8,241.8,0,
6/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,24.1,24.1,23.7,23,22.9,22.5,23.8,29.8,30,30.4,32.8,34,33.9,35.3,34.1,31.5,29.8,28.1,29.1,28.5,26.2,25.3,24.9,24,0,
6/13/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,23.6,23,22.8,22,21.8,21.7,22.3,27,37.2,45.5,53.9,56.6,56.8,56,56.6,37.3,31,30.9,32.9,28.3,25.4,24.5,24,23.2,0,
6/13/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.25,0.73,1.09,1.48,1.82,0.74,1.75,1.69,1.28,1.06,0.23,0.12,0,0,0,0,0,0,
6/13/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
6/13/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0.8,0.8,3.4,2.6,1.8,2.6,4.1,2.6,0,0,0,0,0,0,0,
6/13/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,80.4,94.2,139.7,97.8,96.3,120.5,110.9,223.1,179.2,169.3,166.3,184.9,0,0,0,0,0,0,
6/13/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,132.4,375.7,545.3,794.7,916,356.2,948,828.4,653.5,520.1,110.4,64.1,0,0,0,0,0,0,
6/13/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,28.6,29.3,30.8,31.9,33,33.7,34.4,34.5,33.6,33.4,30.5,29.2,0,0,0,0,0,0,
6/13/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0.01,0.11,0.31,0.51,0.55,0.23,0.71,0.54,0.69,0.68,0.54,0.26,0.02,0,0,0,0,0,0,
6/13/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,60,69,73,86,93,102,131,309,273,342,532,584,685,692,602,501,366,91,51,9,1,7,14,20,0,
6/13/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.16,0.47,0.72,0.53,0.97,1.15,0.25,0.34,1.05,0.28,0.15,0.06,0,0,0,0,0,0,
6/13/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,60,69,73,86,93,102,131,309,273,342,532,584,685,692,602,501,366,91,51,9,1,7,14,20,0,
6/13/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,1.12,0.63,0.86,1.04,0.72,0.43,0.96,1.1,0.86,0.64,0.83,0,0,0,0,0,0,0,
6/13/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0,
6/13/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,60,69,73,86,93,102,131,309,273,342,532,584,685,692,602,501,366,91,51,9,1,7,14,20,0,
6/13/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,PINOS (PARQUE SOLAR EL PINO),IR ,60,69,73,86,93,102,131,309,273,342,532,584,685,692,602,501,366,91,51,9,1,7,14,20,0,
6/13/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.71,1.01,1.23,1.5,2.9,2.11,1.93,1.94,2.98,1.39,1.26,0.9,0.88,0,0,0,0,0,0,
6/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.01,0,0,0,0,0,0,
6/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,60,69,73,86,93,102,131,309,273,342,532,584,685,692,602,501,366,91,51,9,1,7,14,20,0,
6/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/13/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.2,23.7,23.4,23,22.9,22.7,22.7,25.2,31.1,36.7,40.2,43.2,44.5,44.7,37.2,41.6,38.4,31.2,29,27.7,26.6,25.8,25.1,24.4,0,
6/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.06,0.52,1.44,2.31,3.13,3.49,2.98,4.19,3.4,2.81,2.07,1.19,0.05,0,0,0,0,0,0,
6/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.12,0.13,0.12,0.23,0.13,0.09,0.04,0.01,0,0,0,0,0,0,0,
6/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,1.1,1.1,3.4,2.6,4.1,1.8,4.9,2.6,4.9,0,0,0,0,0,0,0,
6/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,145.4,99.1,93.1,204.7,169.3,169.3,169.2,88,122.9,96.9,18.2,100.6,96.5,96.1,74,82.2,71.8,84.3,179.4,37,70,69.9,0,0,0,
6/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,9.4,8.3,7,7.6,7.6,7,26.4,131.8,351.2,706.3,951.6,1224.1,536.3,1509.1,1171,982.9,751.5,516.4,32.9,13.7,11.2,10.1,0,0,0,
6/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.5,23.6,23.3,22.6,22.6,22.4,22.6,28.2,29.5,30.3,31.6,32.6,32.9,33.4,34,31.8,32.3,31.6,29.4,28.4,26.1,26,0,0,0,
6/13/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0,0.34,0.22,0.23,0.45,0.26,0.71,0.22,0.57,0.55,0.08,0.03,0,0,0,0,0,0,
6/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.02,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,0,0,0,0,0,0,0,
6/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,7.1,109.3,380.4,569.8,826.8,500.8,203.3,1070.9,1016.8,145.1,611.7,53.8,26.1,0,0,0,0,0,0,
6/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.25,0.72,1.14,1.52,1.8,1.95,1.86,1.06,0.46,1.13,0.09,0.04,0,0,0,0,0,0,
6/13/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0,0,-0.01,-0.02,-0.02,-0.02,-0.02,-0.01,0,-0.01,0.01,0.01,0,0,0,0,0,0,
6/13/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,2.6,2.6,3.4,2.6,4.1,2.6,2.6,1.8,1.8,1.8,0,0,0,0,0,0,0,
6/13/2023,MARRS (PARQUE SOLAR MARRERO),AV ,2.3,2.2,1.7,1.5,1.7,1.6,1.5,2,2.9,3.7,3.9,4.6,5,6.6,6.1,7.8,6.5,3.7,3,2.4,2.4,2.4,1.8,1.9,0,
6/13/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,6.2,7.7,10.8,16.6,25.4,32.7,39.5,6.2,5.6,6.6,8.2,8.2,10.3,9.2,10.3,6.6,0,0,0,0,0,0,0,0,
6/13/2023,MARRS (PARQUE SOLAR MARRERO),TA ,23.6,23.1,22.9,22.2,22.5,22.1,22.2,24.9,30.2,31.6,32.3,33.8,34.6,35.3,33.6,34.6,34.6,30.4,28.6,27.3,27,26,24.9,25,0,
6/13/2023,MARRS (PARQUE SOLAR MARRERO),TM ,22.8,22.1,21.9,21.1,21.8,21,21.3,25.1,33.9,41.8,48,53.5,55.8,56.9,44.8,47.1,38.8,30.6,28.3,26.4,25.6,24.4,23.8,23.8,0,
6/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.1,0.32,0.42,0.74,0.68,0.15,0.87,0.86,0.11,0.52,0.04,0.02,0,0,0,0,0,0,
6/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.09,0.12,0.23,0.22,0.04,0.28,0.28,0.03,0.15,0.01,0.01,0,0,0,0,0,0,
6/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,1.1,1.8,1.8,1.1,1.8,1.1,2.6,3.4,1.1,0,2.6,1.8,0,0,0,0,0,0,
6/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,104,142.6,100.2,100.2,100.1,100.2,100.3,122,108.8,128.6,80.5,109.6,133,77.1,71.1,87.3,71.5,61,64.3,57.2,70.5,300.6,300.2,300.4,0,
6/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,7.1,109.3,380.4,569.8,826.8,500.8,203.3,1070.9,1016.8,145.1,611.7,53.8,26.1,0,0,0,0,0,0,
6/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,24,23.6,23.1,22.4,22.6,22.1,22.6,28.2,30.6,31.3,33,33,34.3,34.2,35,32.8,33.9,32,29.1,28.3,27.3,26.5,26.3,25.7,0,
6/13/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,23.5,22.6,22.2,21.6,22,21.1,21.3,24.1,29.7,33,37.6,38,37.8,38.8,41.7,37,36.8,33.8,28.9,27.5,26.5,25.6,25.8,25.1,0,
6/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.4,1.3,1.6,0,0,3.4,1.2,3,2.5,1.8,0.8,0.3,0,0,0,0,0,0,
6/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
6/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.4,3.3,2.4,2.4,2.5,2.5,2.7,2.8,2.8,2.3,2.3,2.7,2.9,2.9,2.8,2.7,2.6,2.9,2.9,3.2,2.4,2.4,2.4,0,
6/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.4,1.3,0.7,1.9,1.6,0.5,0.4,0.3,0.5,0.6,0.1,0,0,0,0,0,0,
6/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.5,1.2,0.8,1.8,1.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,0,
6/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,1.5,2.4,3,2.8,3,2.5,2,1.5,0,0,0,0,0,0,0,0,0,
6/13/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.8,0.6,0.5,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,
6/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.7,0.7,1,1.1,0,0.3,0.4,0.2,0.2,0.2,0,0,0,0,0,0,
6/13/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.3,0.5,0.9,1.3,1.5,1.2,0.6,0.6,1,1,1,0,0,0,0,0,0,
6/13/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
6/13/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/13/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.62,1.59,1.24,2.02,3.38,0.82,3.68,0.9,2.59,1.72,0.92,0.14,0,0,0,0,0,0,
