fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
8/23/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,24.4,27.7,27.1,26.9,24.3,26.3,27.2,29,27.3,34.8,25.6,35.7,40.2,44,41.7,32.4,33.5,31.5,26.4,25.2,26.4,25,26.2,28.1,24.8,
8/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.1,0.28,0.47,0.18,0.78,1.56,1.7,1.71,0.33,0.63,0.15,0.01,0,0,0,0,0,0,
8/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.06,0.11,0.04,0.19,0.44,0.49,0.49,0.08,0.15,0.03,0,0,0,0,0,0,0,
8/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,2.6,1.1,1.8,1.1,0,2.6,1.8,1.8,1.8,1.8,4.9,1.1,3.4,2.6,4.9,3.4,3.4,1.8,0,0,1.1,0,1.8,3.4,0,
8/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,64.8,57.2,50.8,114.2,174.9,69,67.1,41.9,72.3,89.7,77.2,104.2,76.2,77,59.2,74.9,85.8,35.9,153.4,162,63,195.4,64.7,53.9,162.6,
8/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,56.6,137.9,258.5,86.2,407.5,917.8,1064.9,1079.1,176.6,354,84.9,0,0,0,0,0,0,0,
8/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,27.5,27.3,27.3,27,24.9,27,27.3,28.4,25,28.8,24.1,27.1,30,31.1,31.8,29.8,29.2,29.3,26,25.4,27.2,25.3,26.9,28,25.1,
8/23/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.16,0,0,1.92,0.62,2.14,0.59,2.2,0.03,0.15,0.33,0,0,0,0,0,0,0,
8/23/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0,0,-0.13,-0.03,-0.13,-0.02,-0.14,-0.02,0.01,0,0,0,0,0,0,0,0,
8/23/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,19.4,0,0,3.4,2.6,3.4,3.4,3.4,1.8,1.8,1.1,0,0,0,0,0,0,0,
8/23/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,19.4,0,0,48.7,50.9,71.2,54.5,36.3,219.3,49.6,43.5,0,0,0,0,0,0,0,
8/23/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26.8,0,0,31.1,31.5,31.6,30.6,32.3,27.8,25,26,0,0,0,0,0,0,0,
8/23/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,106.2,0,0,564.5,296.5,1161.2,336.3,907.1,18.4,66.5,153.6,0,0,0,0,0,0,0,
8/23/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.12,0.46,0.43,0.81,0.78,1.11,0.6,0.23,0.63,0.61,0,0,0,0,0,0,0,0,
8/23/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,43,47,50,55,79,78,84,194,211,429,255,938,924,227,36,71,283,346,18,24,53,72,84,87,0,
8/23/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,105.8,0.47,0.84,1.02,0.79,0.84,0.77,0.83,0.38,0.83,0,0,0,0,0,0,0,0,
8/23/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,43,47,50,55,79,78,84,194,211,429,255,938,924,227,36,71,283,346,18,24,53,72,84,87,0,
8/23/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.42,1.41,1.38,1.07,1.75,1.27,0.64,0.35,0.56,0,0,0,0,0,0,0,0,0,
8/23/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0,0.01,0.03,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,
8/23/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,43,47,50,55,79,78,84,194,211,429,255,938,924,227,36,71,283,346,18,24,53,72,84,87,0,
8/23/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,PINOS (PARQUE SOLAR EL PINO),IR ,43,47,50,55,79,78,84,194,211,429,255,938,924,227,36,71,283,346,18,24,53,72,84,87,0,
8/23/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.95,1.21,1.97,1.05,3.34,2.49,1.23,0.86,0.91,1.04,1.54,0.82,0,0,0,0,0,0,
8/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,43,47,50,55,79,78,84,194,211,429,255,938,924,227,36,71,283,346,18,24,53,72,84,87,0,
8/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
8/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.6,23.4,23,22.9,23.2,22.8,22.6,25.6,27.7,31.2,34.6,36.9,37.3,35.6,27.2,26.3,29.8,31.7,24.4,24.1,24.5,24.2,24.6,24.1,0,
8/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.22,0.25,0.61,3.23,2.14,3.68,2.54,0.66,0.16,0.25,0.46,0.04,0,0,0,0,0,0,
8/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0,0.13,0.05,0.17,0.09,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,1.8,0,0,0,0,0,0,0,0,1.1,1.8,1.8,3.4,1.1,1.1,0,0,0,1.8,0,0,0,0,0,0,
8/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,61,34.4,224.7,224.8,64.2,77.6,153.5,73.8,223.6,105.6,61.3,92.5,76.6,250.1,22.8,10.9,61.8,358,83.4,51.8,51.7,51.8,53.5,53.5,51.9,
8/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.3,7.6,8.3,8.3,8.3,7,9.4,75.1,95,180.6,1010.1,619.5,1274.6,524.8,196.9,60.6,78.7,145,25.7,10.1,9.4,9.4,8.8,8.3,10.1,
8/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24,23.4,24,23.6,24,23.1,23.2,24.5,26,24.6,29.3,30.7,31.6,30.9,25.4,28.2,26.1,27.7,27.6,26.5,25.5,25.1,24.5,24,26.1,
8/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.1,0.12,0.28,1.53,1.62,1.82,2.08,0.31,0.07,0.12,0.22,0.01,0,0,0,0,0,0,
8/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.03,0.07,0.46,0.5,0.57,0.67,0.08,0.02,0.03,0.05,0.01,0,0,0,0,0,0,
8/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,1.1,0,0,0,0,0,0,0,0,0,2.6,0,4.9,1.1,0,1.1,0,0,0,0,0,0,0,0,0,
8/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,84.3,93.2,93.4,93.4,73.8,73.6,143,89.6,71,106.8,104.8,55.5,94.5,37.3,73,135,98.9,66.3,92,84.2,84.3,84.4,232.8,232.9,84.4,
8/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,5.5,5.5,5.5,5.5,0,0,5.5,55.4,69.5,133.4,751.9,851.7,1003.3,1124.2,150,44.5,59.9,114.9,18.3,8.1,8.1,6.8,6.8,6.8,7.5,
8/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,23.6,23.3,23.9,23.4,23.6,23.1,23.1,24,25.2,24.5,29.8,31.1,32.8,30.7,25,27.5,25,27.4,27.3,26.2,25.4,25.4,24.7,24,25.8,
8/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23.7,22.5,23.3,22.6,23,22.5,22.7,24.3,27,26.2,40.5,47.1,51.1,34.3,26.6,30,25.5,29.2,27.4,25.4,24.6,24.2,23.8,23,25,
8/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.75,0.64,0.45,0.35,0.25,0.37,0.37,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.12,0.12,0.15,0.16,0.1,0.1,0.17,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,18,300.6,573.8,557.6,942.4,1152.7,669.2,777.4,841.6,101.9,41.6,17.3,0,0,0,0,0,0,
8/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.09,0.02,0.01,0.17,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,
8/23/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.07,0.8,0.4,0.08,0.04,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,0,2.6,1.1,1.8,1.8,0,3.4,1.1,0,0,0,0,0,0,0,0,
8/23/2023,MARRS (PARQUE SOLAR MARRERO),AV ,2.5,2.4,13.4,15.4,4,4.6,4.6,1.8,4.3,3.2,5.6,6.5,6.2,6,5.1,7.6,9.1,2.8,1.9,2.2,2.7,4.5,2.2,2.6,2,
8/23/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,8.2,13.4,22.8,32.7,49.9,41,22.8,5.1,6.2,0,0,6.2,6.2,0,0,0,0,0,5.1,6.2,7.7,0,
8/23/2023,MARRS (PARQUE SOLAR MARRERO),TA ,22.8,22.1,22.2,21.9,22,21.8,21.7,23,24.1,31.4,31.2,32.3,32.4,32.1,26.3,31.6,32,25.5,25.6,25.1,24.8,24.4,24.4,24.3,25,
8/23/2023,MARRS (PARQUE SOLAR MARRERO),TM ,21.9,21.2,21.3,21.1,21.4,21.3,20.8,23,24.7,40.2,42,46.1,45.1,44.5,31.5,40,37.9,25.9,25.5,24.5,24.2,23.3,23.6,23.3,24.3,
8/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.01,0.26,0.49,0.45,0.72,0.88,0.59,0.7,0.7,0.11,0.04,0.01,0,0,0,0,0,0,
8/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.01,-0.08,-0.15,-0.14,-0.22,-0.29,-0.18,-0.22,-0.23,-0.04,-0.02,-0.01,0,0,0,0,0,0,
8/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0,0,0,
8/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,106.4,106.3,106.1,106.2,106.3,106.2,106.2,106.6,312.9,7.1,26.4,64.6,119.3,76.8,44.2,71.1,39.5,108.5,273.1,273.2,273.1,273.2,273.2,273.1,273.2,
8/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,18,300.6,573.8,557.6,942.4,1152.7,669.2,777.4,841.6,101.9,41.6,17.3,0,0,0,0,0,0,
8/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,23,22.6,22.6,22.5,22.5,22.3,22.3,23,25.1,32.6,31.8,31.6,32.9,33.7,33,31.1,28.3,27.3,26.6,25.9,25.3,25.2,25,24.4,25.6,
8/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,22.7,22.1,22,21.9,21.9,21.8,22,22.6,25.6,35.3,36.6,39.1,39.7,41.1,35.3,34.1,27.8,26.5,26,25.3,24.3,24.3,24.2,23.6,25,
8/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,1.5,2.2,2.2,3.3,2.3,1.7,0.9,0.5,1.1,0.6,0.1,0,0,0,0,0,0,
8/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,0,
8/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.3,2.5,2.3,2.2,2.4,2.4,2.4,2.5,2.4,2.5,2.3,2.5,2.6,2.7,2.4,2.5,2.5,3.4,2.4,2.5,2.6,2.4,2.5,2.4,2.6,
8/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0.1,0.1,0.1,1.2,0.3,0.6,2,0.4,0.3,1.5,0.3,0.4,0,0,0,0,0,0,0,
8/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0.1,0.1,0.1,1.2,0.3,0.6,2,0.4,0.3,1.5,0.3,0.4,0,0,0,0,0,0,0,
8/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,0.8,2.5,2,1.2,3,1,0.7,0.3,0.7,0.4,0,0,0,0,0,0,0,
8/23/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.7,0.8,0.5,0.3,0.3,0.5,0.7,0.2,0.1,0,0,0,0,0,0,0,
8/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,
8/23/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.7,0.2,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0,
8/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,0,
8/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
