fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
7/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.18,0.6,1,1.29,1.47,1.56,1.39,0.36,1.12,0.97,0.5,0.18,0,0,0,0,0,0,
7/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.14,0.26,0.34,0.41,0.44,0.39,0.09,0.3,0.25,0.12,0.04,0,0,0,0,0,0,
7/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,1.1,1.8,1.1,1.1,2.6,1.1,2.6,3.4,4.1,1.8,1.1,0,0,1.1,0,0,
7/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,154.6,183,134,98.3,152.1,152.2,151.9,152.5,164.5,188,167.5,52.5,146.1,90.1,172.9,315.6,34.5,36.6,15.6,51.6,56.5,90.3,185,185.9,0,
7/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,21.8,22,22.4,22.3,22.2,22.3,22.5,31.1,32.1,32.6,32.6,33,34.3,35.3,35.6,35.6,32.9,32.7,31.7,30,29.1,29.1,29,26.1,0,
7/15/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,59.3,57.1,0,0,40.8,37.5,32.6,29.3,27.5,27.4,27.1,25,0,
7/15/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.1,0.28,0.5,0.76,0.92,0.92,0.43,0.8,0.69,0.49,0.34,0.07,0,0,0,0,0,0,
7/15/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,
7/15/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.8,0,1.8,1.8,2.6,2.6,1.1,1.1,1.8,1.8,2.6,0,0,0,0,0,0,
7/15/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,47.8,89.3,103.4,204.8,216.6,125.9,257.3,177.1,266.8,20.3,353.5,60.7,0,0,0,0,0,0,
7/15/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,113.9,287.2,511.9,747.8,961.7,30.6,833.4,2.6,652.9,489.5,339.9,85.7,0,0,0,0,0,0,
7/15/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26.1,28.4,31.3,32.6,34.8,35.5,33.6,36.1,36,34.9,35,33.3,0,0,0,0,0,0,
7/15/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.29,1.05,0.73,0.93,1.05,1.17,1.08,1.21,1.23,0.49,0.2,0,0,0,0,0,0,0,
7/15/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,13,18,20,25,23,27,37,88,179,349,495,307,717,224,679,319,419,102,68,2,0,1,6,13,0,
7/15/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.29,0.87,0.86,1,1.06,1.31,0.84,1.13,0.28,0.46,0.2,0,0,0,0,0,0,
7/15/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,13,18,20,25,23,27,37,88,179,349,495,307,717,224,679,319,419,102,68,2,0,1,6,13,0,
7/15/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,1.89,0.77,1.3,1.61,1.89,1.75,1.67,1.62,1.5,1.07,0.75,0.21,0,0,0,0,0,0,
7/15/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,13,18,20,25,23,27,37,88,179,349,495,307,717,224,679,319,419,102,68,2,0,1,6,13,0,
7/15/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,PINOS (PARQUE SOLAR EL PINO),IR ,13,18,20,25,23,27,37,88,179,349,495,307,717,224,679,319,419,102,68,2,0,1,6,13,0,
7/15/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.7,0.93,1.7,2.51,1.94,1.83,2.35,1.22,2.19,1.39,1.71,0.97,0.93,0,0,0,0,0,0,
7/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,13,18,20,25,23,27,37,88,179,349,495,307,717,224,679,319,419,102,68,2,0,1,6,13,0,
7/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
7/15/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.4,23.4,23.1,23.1,22.6,22.4,22.4,24.7,31.2,39.4,43.7,40,46.5,43.6,39.5,40.5,39.6,37.1,34.1,31,29.1,27.9,27.3,26.5,0,
7/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.03,0.42,1.25,2.1,2.71,2.84,4.02,1.28,1.94,2.59,1.96,1.05,0.34,0,0,0,0,0,0,
7/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.07,0.11,0.21,0.01,0.05,0.08,0.03,0,0,0,0,0,0,0,0,
7/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,1.1,1.8,3.4,2.6,4.1,1.8,1.8,2.6,2.6,1.8,3.4,1.8,0,0,0,0,0,0,
7/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,255.9,230.2,198,116,189.6,170.2,156.3,156.3,134.7,115.1,149,130,305.3,176.3,352.4,275.2,41.2,34.8,88.9,55.4,48,48,47.7,47.7,0,
7/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,8.3,7.6,8.3,7.6,7,17.3,114.4,356.6,636.4,816.5,1178.3,1404.8,430.2,429.6,705.7,701.4,433.8,185.5,17.9,11.9,11.2,9.4,8.8,0,
7/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.2,23.1,23.3,23.6,24,23.3,23.5,27.6,30.6,32.1,33,34.8,34.8,36.6,33.9,33.5,34.9,34,33,29.8,28.2,27.2,25.5,25,0,
7/15/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.2,0.6,1.03,1.34,1.51,1.11,0.69,1.66,1.52,0.95,0.51,0.15,0,0,0,0,0,0,
7/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.05,0.16,0.29,0.39,0.47,0.33,0.22,0.51,0.46,0.27,0.14,0.04,0,0,0,0,0,0,
7/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,1.1,0,0,0,1.1,1.8,1.8,1.1,1.1,1.8,1.1,0,0,0,0,0,
7/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,279,121.5,121,121.4,209.9,152.7,152.7,152.7,100.7,117.3,97.3,141.9,239.4,46.2,143.5,121.4,145.8,38.9,96.9,83,106.7,106.8,106.5,106.4,0,
7/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,5.5,0,0,0,6.2,0,13.2,105.9,329.1,580.5,723.8,946.4,336.9,368.1,1018,814.6,193.5,306.7,109.1,15.1,10,8.7,7.5,6.2,0,
7/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,23.4,23.1,23.2,23.6,24.1,23.3,23.3,26.1,31.1,34.5,33.5,35.8,35.4,35.7,35.8,34.5,35.8,35.6,32.8,29.9,28,26.6,26.6,25.3,0,
7/15/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,22.3,22.3,22.3,22.5,23,22.1,22,25.5,36.2,43.1,48.5,53.1,46.3,50.5,44.7,47.8,44.5,40,33.3,29,26.5,25.1,24.4,24,0,
7/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0,0,0,0,0,0,
7/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0,0,0,0,0,0,
7/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,70.1,305.4,548.1,742.2,1045.2,268.1,1002.6,898.4,820,590.8,366.3,124.2,0,0,0,0,0,0,
7/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.02,0.16,0.59,1.06,1.35,1.66,1.75,1.76,1.55,1.46,1.04,0.56,0.17,0,0,0,0,0,0,
7/15/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0,-0.01,-0.01,-0.02,-0.02,-0.02,-0.02,-0.01,-0.01,0,0.01,0,0,0,0,0,0,
7/15/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,2.6,3.4,1.1,1.8,0,0,2.6,1.8,1.1,1.8,0,0,0,0,0,
7/15/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.8,1.8,1.8,1.8,1.7,1.8,1.8,1.8,2.9,3.8,3.8,4.4,4.9,6.1,6.9,5.9,5,4.4,3.6,2.6,2.2,2.2,2.4,2.3,0,
7/15/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,6.2,7.7,10.8,12.4,15,18.1,14,8.8,0,0,0,0,0,0,0,
7/15/2023,MARRS (PARQUE SOLAR MARRERO),TA ,22.6,23,22.4,21.8,22.2,22,22.8,24.5,31.1,33.2,32.6,33.7,35.3,36,36.3,38,35.6,37.1,32.9,29.6,27.5,26.7,25.9,25.6,0,
7/15/2023,MARRS (PARQUE SOLAR MARRERO),TM ,22,22,21.6,21,21,20.6,21.5,23.7,34.8,45,47.2,52.5,56.6,55.4,58.1,55.6,44.5,38.5,32.7,28.3,25.8,25.1,24.4,24.3,0,
7/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.02,0.08,0.25,0.46,0.63,0.8,0.25,0.74,0.71,0.64,0.46,0.27,0.07,0,0,0,0,0,0,
7/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.06,-0.13,-0.19,-0.26,-0.08,-0.24,-0.23,-0.21,-0.14,-0.09,-0.03,0,0,0,0,0,0,
7/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,2.6,3.4,1.8,1.1,0,1.8,1.1,0,1.1,0,1.1,0,0,0,0,0,
7/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,164,164.4,158.3,158.4,158.4,113.8,112.6,66.9,81.7,107.1,47.4,57.9,119.9,292.7,348.8,309.5,65.5,60.9,99.1,107.1,45.8,45.6,45.8,45.6,0,
7/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,70.1,305.4,548.1,742.2,1045.2,268.1,1002.6,898.4,820,590.8,366.3,124.2,0,0,0,0,0,0,
7/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,23.6,23.6,23.1,22.8,22.7,23.1,22.8,27.1,31.5,33.1,33.5,33.5,35.2,36,36.4,36.9,36.1,35.7,34,29.6,28.1,27,26.1,26.3,0,
7/15/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,23.1,22.9,22.4,21.7,21.6,21.6,21.6,24.1,29.9,33.3,37.1,40.7,42.9,44.8,46.4,45.4,39.5,36.1,32.6,29,26.8,25.5,24.7,25.1,0,
7/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,0.9,1,2,1.2,2.4,2.4,2.3,1.8,1.4,0.7,0.2,0,0,0,0,0,0,
7/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
7/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,0,
7/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.7,1.3,0.8,0.6,1.5,1.5,1.7,1.5,1.1,0.6,0.2,0,0,0,0,0,0,
7/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.6,1.4,0,0,0,0,0,0,0,0,0,
7/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,0.9,2,2.8,2.9,3.1,2.5,3,2.5,0,0,0,0,0,0,0,0,0,
7/15/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.8,0.8,0.6,0.4,0.2,0.3,0,0,0,0,0,0,0,0,0,
7/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,0.5,0.8,1,1,0.4,0.8,0.4,0.4,0.1,0,0,0,0,0,0,
7/15/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
7/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/15/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
