fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.03,0.26,0.73,0.73,0.73,1.51,1.65,0.37,1.53,1.31,1,0.56,0.22,0,0,0,0,0,0,
6/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0.01,0.06,0.18,0.18,0.18,0.44,0.48,0.09,0.42,0.36,0.26,0.14,0.05,0,0,0,0,0,0,
6/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,3.4,2.6,3.4,3.4,4.1,4.9,1.8,3.4,4.1,0,0,3.4,
6/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,118,228,273.7,188,149.9,147.3,159.6,132,252.1,0,252.1,149.9,179.6,40.5,73.8,58.2,77.9,73.5,44.4,55.3,239.3,216.1,153.9,290,239.3,
6/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,17.1,136.5,381.7,0,381.7,1018.5,1038.4,234.6,906.2,752,587.5,339,1,17.9,0,0,0,0,0,
6/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,0,0,0,0,0,0,23.3,30.6,33.5,0,33.5,33.8,35.2,32.1,33.3,33.3,33,32.5,32.5,31.9,30.5,26.1,23,23.3,26.1,
6/24/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,23,27.7,38.2,0,38.2,52.8,61.4,41,49.1,0,42.5,37.8,33.3,30.1,26.2,23.3,23.1,22.9,26.2,
6/24/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.1,0.24,1.11,1.4,1.68,0.75,1.6,0.92,0.87,0.67,1.5,0,0,0,0,0,0,0,
6/24/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.06,0.07,0.11,0.03,0.1,0.07,0.06,0.04,0.01,0,0,0,0,0,0,0,
6/24/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.8,1.6,2.6,1.8,2.6,4.1,0,1.8,2.6,2.8,0,0,0,0,0,0,0,
6/24/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,62.8,33.6,68.9,83.8,35.7,68.7,69.9,89.5,93.3,59.2,64,0,0,0,0,0,0,0,
6/24/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,52.1,124.3,566.4,677.5,848.2,323.7,765.4,985.7,935.9,631.3,132,0,0,0,0,0,0,0,
6/24/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,24.5,26.4,30.3,31.6,34.1,33.6,35.3,36.5,36,36.1,32.5,0,0,0,0,0,0,0,
6/24/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.04,0.21,0.26,0.81,0.89,0.9,1.11,1.05,0.9,0.02,0,0,0,0,0,0,0,0,
6/24/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,28,30,35,26,21,24,52,90,228,387,525,653,752,783,653,593,397,10,7,14,12,23,32,44,12,
6/24/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.08,0.23,0.76,1,1.22,0.72,1.25,1.19,0.87,0.15,0,0,0,0,0,0,0,0,
6/24/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,28,30,35,26,21,24,52,90,228,387,525,653,752,783,653,593,397,10,7,14,12,23,32,44,12,
6/24/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.23,0.5,0.97,1.49,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,28,30,35,26,21,24,52,90,228,387,525,653,752,783,653,593,397,10,7,14,12,23,32,44,12,
6/24/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,PINOS (PARQUE SOLAR EL PINO),IR ,28,30,35,26,21,24,52,90,228,387,525,653,752,783,653,593,397,10,7,14,12,23,32,44,12,
6/24/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,0.9,1.46,1.81,1.99,2.2,2.34,2.4,2.2,2.09,1.72,0.81,0.81,0,0,0,0,0,0,
6/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,28,30,35,26,21,24,52,90,228,387,525,653,752,783,653,593,397,10,7,14,12,23,32,44,12,
6/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,22.8,22.7,23.6,24,23.2,22.4,22.7,24.2,30.5,33,47.2,41.7,44.3,50.7,41.5,43.9,39.3,25.5,23.5,24.8,24.2,23.6,22.9,22.8,24.2,
6/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.33,1.22,2.15,3.1,1.97,3.66,3.59,0.83,0.47,0.4,1.4,0.3,0,0,0,0,0,0,
6/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.13,0.04,0.16,0.16,0,0,0,0.01,0,0,0,0,0,0,0,
6/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,1.1,0,0,0,0,0,1.1,2.6,0,2.6,6.4,2.6,2.6,2.6,1.8,3.4,2.6,1.8,0,0,0,0,0,
6/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,0,17.1,174.7,203.1,0,0,0,229.1,88,103.3,97.7,87.4,80.5,90.9,72.1,75.5,79.6,92.5,62.4,71.6,55.4,65.5,45.2,133.6,55.4,
6/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,8.3,8.8,8.3,0,0,0,107.7,328.4,658.6,1050.5,506.2,1344,1310.3,272.3,163.1,136.1,545.9,134.3,20.9,11.9,11.9,11.2,10.1,11.9,
6/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,0,23.6,23.6,24,0,0,0,25.8,30.1,31.1,32.7,33.5,34.9,35.1,33,32,31.3,32.5,31.2,29.4,28.3,27.5,27.1,26.5,28.3,
6/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.15,0.51,1.05,0.63,1.49,1.8,1.78,0.53,0.22,0.19,0.67,0.14,0,0,0,0,0,0,
6/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.04,0.13,0.3,0.18,0.46,0.57,0.55,0.14,0.06,0.05,0.18,0.04,0,0,0,0,0,0,
6/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,3.4,1.8,3.4,1.8,2.6,3.4,2.6,1.8,3.4,2.6,0,0,0,0,0,0,
6/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,266,26.9,156.5,208.3,226.7,226.7,226.7,226.4,103.7,114.2,105.7,86.4,132,92.8,101.7,89.2,95.8,91.2,101.9,48.7,84.3,87.1,86.9,87,84.3,
6/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.2,5.5,5.5,5.5,5.5,5.5,19,88.6,274.8,592.7,341.3,993,1034.7,1025.7,290.7,122.5,104,378.4,90,15.7,8.7,8.7,8.7,8.1,8.7,
6/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.1,23.8,23.6,24,23.7,23.3,23.3,25.3,31.2,33.2,33,34.4,35.7,35.1,33.2,32,31.3,32.9,31,29.3,27.8,27.5,26.6,26.5,27.8,
6/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,22.8,22.6,23.1,23.6,22.9,22.3,22.6,26.5,36.7,44.8,44.7,54.8,53.8,53.4,44.6,34.4,33.1,39.3,32.4,28.9,26.4,26.1,25.6,25.6,26.4,
6/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.25,0.54,0.74,0.37,0.43,0.81,0.26,0.6,0.11,0.07,0.03,0,0,0,0,0,0,
6/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.02,-0.01,-0.02,-0.03,-0.01,-0.02,-0.01,0,0,0,0,0,0,0,0,
6/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,107.9,256,547.5,385.8,331.1,1158.1,331.1,968.7,294.6,107.3,105.2,58.6,0,0,0,0,0,0,
6/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,
6/24/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0.23,0.46,0.31,0.25,0.89,0.26,0.79,0.26,0.09,0.09,0.05,0,0,0,0,0,0,
6/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.04,0.07,0.14,0.1,0.08,0.3,0.08,0.26,0.08,0.03,0.03,0.02,0,0,0,0,0,0,
6/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,0,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,
6/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,0,0,0,0,0,103,103.3,81.4,80.2,99.8,341.1,87.5,90,55.6,25.3,55.5,66,83,282,119.4,119.4,119.4,113.8,119.4,
6/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,107.9,256,547.5,385.8,331.1,1158.1,331.1,968.7,294.6,107.3,105.2,58.6,0,0,0,0,0,0,
6/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,0,0,0,0,0,23.7,26.3,29.1,32.9,32.6,33.1,34.7,35,34.9,33.6,31.8,31.6,30.3,28.8,27.6,26.9,26.2,26.1,27.6,
6/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,0,0,0,0,0,22.7,25.6,29.5,34.7,36.5,39.3,42,41.6,38.8,33.8,32.1,31.8,30,28.3,26.2,25.6,25,25.3,26.2,
6/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.2,1.2,2,3,1,3,3.2,2.8,2.4,0.7,0.3,0.2,0,0,0,0,0,0,
6/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
6/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.6,2.5,2.7,2.5,2.8,2.9,2.7,2.7,2.7,2.9,2.8,0,0,0,0,0,0,
6/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.7,1.3,1.6,1.5,1.6,0.7,0.7,0.5,0.9,0,0,0,0,0,0,0,0,
6/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.5,1.3,1.6,1.5,1.6,1.5,1.2,0.5,0.9,0.5,0,0,0,0,0,0,0,
6/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1,1.8,2,2.4,2.9,3.1,3,2.9,2.4,1.8,0,0,0,0,0,0,0,
6/24/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.5,0.5,0.4,0.6,0.6,0.1,0.4,0.1,0,0,0,0,0,0,0,
6/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.5,0.2,0.3,1,0.7,0.5,0.2,0.5,0.6,0.2,0,0,0,0,0,0,0,
6/24/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.6,0.9,1.6,1.9,1.7,0.6,0.5,0.7,0,0,0,0,0,0,0,
6/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
6/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.48,1.38,2.07,2.68,0.79,1.42,3.22,2.91,2.54,1.31,0.81,0.21,0,0,0,0,0,0,
6/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.09,0.35,0.54,0.76,0.18,0.31,0.95,0.83,0.72,0.32,0.21,0.03,0,0,0,0,0,0,
