fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/5/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.06,0.75,0.53,0.72,0.94,1.12,1.3,0.64,0.32,0.14,0.08,0,0,0,0,0,0,0,
4/5/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,0.03,0.03,0.05,0.06,-0.07,-0.01,-0.03,-0.02,-0.01,-0.01,0,0,0,0,0,0,0,
4/5/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,2.6,5.7,2.6,4.9,3.4,4.1,3.4,3.4,1.8,1.1,0,0,0,0,0,0,0,
4/5/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,32.1,17.1,156.3,82.1,67.8,21.4,29.6,95.3,13.2,59.1,38.3,0,0,0,0,0,0,0,
4/5/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,31,317.1,250.3,317.6,440.2,514.1,644.3,295.1,159.6,127,71.3,0,0,0,0,0,0,0,
4/5/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,21.8,23.8,24.4,25.5,26,28.1,30,26.8,26.1,25.9,25.1,0,0,0,0,0,0,0,
4/5/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.01,0.12,0.38,0.96,0.89,1.15,0.65,0.42,0.52,0.39,0.27,0,0,0,0,0,0,0,
4/5/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CRANS (SOLAR CANTARRANA),IR ,0,0,0,0,0,0,0,0,0,0,0,666,530,480,215,143,416,50,47,0,2,3,0,0,0,
4/5/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0,0.11,0.48,0.41,0.44,0.65,0.31,0.66,0.69,0.14,0.36,0,0,0,0,0,0,0,
4/5/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CRUCS (SOLAR CRUCES),IR ,0,0,0,0,0,0,0,0,0,0,0,666,530,480,215,143,416,50,47,0,2,3,0,0,0,
4/5/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0,0.45,0.76,1.73,1.11,1.23,1.06,3319.6,1.72,0.24,0.43,0,0,0,0,0,0,0,
4/5/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.03,0.01,0.01,0.01,0.01,0.03,0,0,0,0,0,0,0,0,0,
4/5/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,PALMS (SOLAR PALMIRA),IR ,0,0,0,0,0,0,0,0,0,0,0,666,530,480,215,143,416,50,47,0,2,3,0,0,0,
4/5/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,PINOS (SOLAR EL PINO),IR ,0,0,0,0,0,0,0,0,0,0,0,666,530,480,215,143,416,50,47,0,2,3,0,0,0,
4/5/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0,0.04,0.42,0.26,2.37,2.13,1.68,1.19,1.1,1.61,0.89,0.88,0,0,0,0,0,0,
4/5/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.07,-0.01,0.01,0.02,0,0.02,0,0,0,0,0,0,0,
4/5/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,YAGUS (SOLAR YAGUARAMAS),IR ,0,0,0,0,0,0,0,0,0,0,0,666,530,480,215,143,416,50,47,0,2,3,0,0,0,
4/5/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,YAGUS (SOLAR YAGUARAMAS),TM ,0,0,0,0,0,0,0,0,0,0,0,32.1,34.2,31.9,29.7,28.4,30.9,26.2,22.4,22.6,22.2,21.4,0,0,0,
4/5/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.18,0.77,0.99,1.58,1.94,1.21,1.58,1.19,0.87,0.63,0.13,0,0,0,0,0,0,0,
4/5/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0,0.02,0.03,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,2.6,1.1,1.8,2.6,0,2.6,1.8,2.6,1.8,1.1,1.1,1.8,0,0,0,0,0,0,0,
4/5/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,250.2,250.3,257.7,262.3,262.1,262.3,358,353.4,346,19.2,323.1,350.6,253.6,339.5,307.6,137.2,75.7,14.2,0,22.4,24.3,24.2,24,184.2,0,
4/5/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,7.6,8.3,7.6,7.6,7.6,7.6,7.6,65.5,236.7,302.4,488.6,608.6,363.3,488.1,383.1,266.8,210.2,48.6,0,7.6,7,0,5.2,0,0,
4/5/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,23.1,23,22.9,22.7,22.5,22.8,22.4,22.7,24.1,24.6,26.6,27.6,26.4,26.3,27.1,25.3,25.9,24.2,0,23.3,21.9,19.7,19.3,19,0,
4/5/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.1,0.42,0.44,0.72,0.93,0.56,0.72,0.59,0.44,0.36,0.87,0,0,0,0,0,0,0,
4/5/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.11,0.11,0.19,0.26,0.15,0.2,0.16,0.12,0.09,0.02,0,0,0,0,0,0,0,
4/5/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.03,0.11,0.23,0.38,0.32,0.39,0.33,0.32,0.47,0.12,0,0,0,0,0,0,0,
4/5/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0.02,0.03,0.02,0.02,0.01,0.02,0.2,0.05,0,0,0,0,0,0,0,
4/5/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0.12,0.55,0.44,0.86,0.62,0.59,0.31,0.44,0.18,0,0,0,0,0,0,0,0,
4/5/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.01,0.1,0.28,0.23,0.33,0.14,0.23,0.29,0.63,0.14,0.21,0.02,0,0,0,0,0,0,
4/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.08,-0.06,-0.09,-0.03,-0.06,-0.08,-0.19,-0.04,-0.06,0,0,0,0,0,0,0,
4/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.1,1.8,1.8,1.1,1.1,0,0,0,0,0,0,
4/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,342.6,342.8,333,333.1,333.1,333.2,333.1,333,319,12.1,34.8,349.6,54.7,5.2,11.7,349.2,17.4,26.9,13.8,55.5,55.5,55.3,55.1,55.4,0,
4/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,0,109.9,333.8,264.1,392.6,145.8,270.3,339.9,811.2,153.2,285.1,0,0,0,0,0,0,0,
4/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,23.2,23.1,22.6,22.6,22.8,22.6,22.6,22.3,23.9,27.8,25.8,29.1,27,28,28.9,28.4,26.3,28,24.3,23,22.3,21.5,21,21,0,
4/5/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,22.4,22.9,22.5,22.5,22.6,22.6,22.5,22.2,23.9,30.3,28.3,32.1,29,34.1,31.3,34.5,27.6,29,24.5,22.4,21.6,20.3,19.7,20.3,0,
4/5/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.2,1.4,0.6,3.1,1.7,1.8,1.4,0.8,0.2,0.7,1,0.1,0,0,0,0,0,0,
4/5/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,0,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,-0.1,0,0,0,0,0,0,0,
4/5/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUASS (SOLAR GUASIMAL I),AV ,3.3,3.1,3.4,3,2.3,2.4,2.3,2.6,2.4,2.7,2.6,2.4,2.6,3.3,2.5,3.2,2.8,2.4,3.3,2.3,2.4,2.3,2.6,2.4,0,
4/5/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.1,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,
4/5/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.1,0.5,0.6,0.6,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,
4/5/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.1,0.5,0.9,1.3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,
4/5/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,
4/5/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.6,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,
4/5/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.7,0.3,0.2,1.3,1.3,0.9,0.8,0.2,0,0,0,0,0,0,
4/5/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,0,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,-0.1,0,0,0,0,0,0,0,
4/5/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.21,1.4,1.91,0.43,1.64,0.72,0.62,0.3,0.33,1.23,0.79,0.17,0,0,0,0,0,0,
4/5/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.03,0.34,0.43,0.08,0.42,0.16,0.16,0.04,0.05,0.22,0.18,0.09,0,0,0,0,0,0,
4/5/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.45,1.01,1.01,1.3,1.28,3.17,1.83,1.63,1.09,1.79,0.4,0.47,0,0,0,0,0,0,
4/5/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0,-0.08,-0.05,-0.17,-0.16,-0.05,0,-0.06,-0.01,-0.01,0,0,0,0,0,0,
4/5/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/5/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.15,0.32,1.22,0.66,0.08,0.39,0.71,0.28,0.63,1.15,0.17,0.06,0,0,0,0,0,0,
4/5/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0,0.04,0.01,0,0,0.01,0,0.01,0.03,0,0,0,0,0,0,0,0,
4/5/2024,VENZS (SOLAR VENEZUELA),VV ,1.1,0,0,1.1,0,1.1,0,0,0,0,1.8,2.6,0,4.1,1.8,1.8,2.6,3.4,1.8,0,0,1.1,1.8,0,0,
4/5/2024,VENZS (SOLAR VENEZUELA),AV ,279.7,314.8,296.5,109.2,147.1,79.9,79.3,79.4,122.2,336.4,237.1,318.8,296.6,61.5,309.9,28.7,54.7,293.7,33.7,21.3,31.1,58.5,59.7,62.4,0,
