fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
10/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,3.4,1.8,2.6,3.4,2.6,4.1,1.8,4.9,1.8,1.1,1.1,0,1.1,1.1,1.1,0,
10/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,287,287,287,327,326.9,326.8,326.8,327,326.5,51.6,48,11.6,35.6,35.6,44.6,57.7,38,33.7,18.4,24.7,39.2,41.8,36,59.9,0,
10/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,122.3,425.6,633.3,838.5,1034.5,1122.3,1057.8,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,17.1,16.6,16.3,16.1,16.1,15.8,15.7,20,29.1,29.4,30.1,29.8,29.5,29.6,31,29.6,29.7,31,29.6,28.6,25.2,24.1,24.3,15,0,
10/22/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.26,0.72,1.51,1.73,1.44,2.19,1.97,1.76,1.36,0.22,0.31,0,0,0,0,0,0,0,
10/22/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.11,0.44,0.73,1.09,1.21,1.24,1.19,1.09,0.93,0.5,0.3,0,0,0,0,0,0,0,
10/22/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,42,52,57,68,65,62,60,222,414,606,827,1050,1088,1019,874,175,512,247,2,5,17,26,29,29,0,
10/22/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.39,0.71,0.4,0.33,1.06,1.03,0.95,0.65,0.51,0,0,0,0,0,0,0,0,
10/22/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,42,52,57,68,65,62,60,222,414,606,827,1050,1088,1019,874,175,512,247,2,5,17,26,29,29,0,
10/22/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.19,0.81,1.43,1.27,1.62,1.3,1.06,1.55,1.66,0.56,0.1,0,0,0,0,0,0,0,
10/22/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.04,0.01,0.01,0.02,0,1,0,0,0,0,0,0,0,0,
10/22/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,42,52,57,68,65,62,60,222,414,606,827,1050,1088,1019,874,175,512,247,2,5,17,26,29,29,0,
10/22/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.12,0.2,0.22,0.23,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,PINOS (PARQUE SOLAR EL PINO),IR ,42,52,57,68,65,62,60,222,414,606,827,1050,1088,1019,874,175,512,247,2,5,17,26,29,29,0,
10/22/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.95,1.4,1.8,2.56,3.2,2.32,2.28,2.11,1.03,1.55,1.05,0.81,0,0,0,0,0,0,
10/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,42,52,57,68,65,62,60,222,414,606,827,1050,1088,1019,874,175,512,247,2,5,17,26,29,29,0,
10/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
10/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.3,19.6,19.6,19.5,19,18.7,18.2,20,25,31,33.5,38.9,39.4,45.6,39.1,31.9,35.8,31,25.9,24.3,23.5,22.9,22.5,21.7,0,
10/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.39,0.22,1.75,2.57,1.48,0.9,2.88,2.81,1.46,1.18,0.19,0.01,0,0,0,0,0,0,
10/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0.01,0,0.04,0.11,0.04,0.01,0.14,0.14,0.03,0.01,0,0.01,0,0,0,0,0,0,
10/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,0,2.6,1.8,0,2.6,4.1,1.8,1.8,1.8,1.1,0,0,0,0,0,0,
10/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,20.7,20.4,20.3,20.4,20.4,20.6,20.6,20.9,265.1,339.8,50.8,4.2,331.1,24.9,73,69.1,24.7,112.1,49.4,49.5,49.2,49.4,49.4,49.2,49.5,
10/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,140.3,111.9,702.1,1067.3,499.5,371.7,1346.4,1319.3,624.3,472.4,111.3,9.4,6.5,5.8,5.8,0,0,8.8,
10/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,17.8,17.5,17,16.6,16.8,16.9,16.9,22.9,25.8,29,31,30.1,29.3,30.6,31.6,30.3,30.3,27.6,24.8,22.2,21,19.9,19.2,18.8,24.4,
10/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.29,0.13,1.17,1.76,1.94,0.81,1.93,1.82,1.43,0.84,0.13,0,0,0,0,0,0,0,
10/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.07,0.03,0.34,0.55,0.61,0.23,0.62,0.58,0.43,0.23,0.03,0,0,0,0,0,0,0,
10/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,1.8,0,1.1,1.1,1.1,1.8,0,0,0,0,0,0,0,0,0,
10/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,141,139.6,137.1,135.5,143.2,140.7,140.6,159.7,332.2,319.5,82.8,309.6,357.8,104.3,14.8,75.6,92,68.9,92.7,92.6,92.3,92.2,92.1,92.3,92.6,
10/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,165.4,81.6,640.6,945.7,1199,352.9,1115.8,1016.7,764.7,491.6,81,6.2,0,0,0,0,0,6.2,
10/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,18.3,17.9,17.5,17,16.8,17,17.1,24.6,27.6,33.9,32.8,35.4,30.9,32,32.6,32.3,30.6,27.8,24.9,23.8,22,20.8,20.2,19.1,24.6,
10/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,16.5,16,15.7,15.5,15.5,15.6,15.8,21.8,29.5,43.6,44.5,51.5,37.4,47.5,50.3,42.1,34.7,29.2,23.1,20.6,19.8,18.5,18,17.4,22.2,
10/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.6,0.25,0.45,0.52,0.13,0.27,0.98,0.74,0.64,0.25,0.1,0.9,0,0,0,0,0,0,0,
10/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0.06,0.02,0.03,0.02,0.01,0.02,0.01,0.01,0.06,0.02,0,0,0,0,0,0,0,0,0,
10/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.01,0.03,0.02,0.04,0.05,0.07,0.13,0.98,0.75,0.08,0,0,0,0,0,0,0,0,
10/22/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.04,0.05,0.04,0.05,0.09,0.04,0.01,0,0,0,0,0,0,0,0,
10/22/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.04,0.31,0.54,0.18,0.63,0.93,0.33,0.57,0.23,0.09,0.11,0.01,0,0,0,0,0,0,
10/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.01,-0.09,-0.16,-0.05,-0.19,-0.3,-0.09,-0.18,-0.06,-0.03,-0.03,-0.01,0,0,0,0,0,0,
10/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,1.1,0,1.1,0,0,0,0,1.1,0,0,0,0,0,0,0,
10/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,279.5,279.4,279.3,279.4,279.6,279.3,279.6,279.4,279.4,356.6,301,59.5,352.4,103.5,332.2,26.8,62.6,51.5,60.3,60,57.6,57.5,57.4,57.4,60.3,
10/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,30.2,390.6,627.3,264.1,1087.1,1248.7,336.5,1047.2,274.3,107.3,195.1,0,0,0,0,0,0,0,
10/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,19.3,19.2,18.5,18.5,18.1,18,18.2,19.1,27.8,29.8,31,29.5,33,30.6,31.1,30.4,28.6,28.5,25,24.3,23.3,22.7,22.3,21.6,24.9,
10/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,18.6,18.1,17.7,17.4,17.5,17.6,17,18.8,26.7,34.7,39.4,37.3,39.2,35.5,36.6,38.8,32.5,29.5,24.1,22.9,22.1,21.5,21,20.2,23.5,
10/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.4,2.1,2.7,3.5,1.1,3.4,1.3,1.6,0.6,0.1,0,0,0,0,0,0,0,
10/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
10/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.3,2.4,2.2,2.4,2.4,2.5,2.4,2.4,2.5,2.6,2.6,2.6,2.4,2.6,3,2.5,2.5,2.5,2.5,3.5,2.4,3.3,2.3,2.5,
10/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.5,0.4,0.4,2,0.7,0.5,0.5,0.6,0.4,0.1,0,0,0,0,0,0,0,
10/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0.3,0.5,0.4,0.4,2,0.7,0.5,0.5,0.6,0.3,0.1,0,0,0,0,0,0,0,
10/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,1.2,2.2,2,1.5,1.6,2,1.6,2,1.4,0.7,0,0,0,0,0,0,0,
10/22/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.3,0.5,0.5,0.3,0.2,0.3,0.6,0.8,0.6,0,0,0,0,0,0,0,0,
10/22/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.3,0.6,0.5,0.5,0.7,1.2,0.5,0.5,1.6,0.5,0.1,0,0,0,0,0,0,
10/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
10/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.46,1.37,2.1,2.76,3.38,2.54,0.92,0.63,0.78,0.15,0.05,0,0,0,0,0,0,0,
10/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.08,0.34,0.53,0.8,1.13,0.8,0.23,0.14,0.17,0.01,0,0,0,0,0,0,0,0,
10/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
