fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.02,0.24,0.69,1.14,1.56,0.54,0.96,0.87,1.67,0.33,0.52,0.1,0.34,0,0,0,0,0,0,
6/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0.01,0.05,0.16,0.3,0.43,0.11,0.18,0.22,0.47,0.08,0.14,0.02,0.08,0,0,0,0,0,0,
6/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,3.4,3.4,4.1,4.1,2.6,3.4,3.4,1.1,3.4,1.1,1.1,0,1.1,1.8,0,0,0,
6/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,115,115.7,187.1,177.5,145.5,183.8,172.3,123.9,179.6,150.4,203.3,192,180.9,192.9,17.3,48.6,37.7,46.1,257.2,2.1,27.5,176.5,143.3,191.4,0,
6/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,21,130.1,366.9,628.8,884.2,321.6,361.1,503.6,1033.9,201.6,246.9,53.3,238.5,0,0,0,0,0,0,
6/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,21.6,21.6,21.6,21.6,21.6,22,23.5,25.7,3,31,31.8,32.9,33,33.5,31.9,31.4,30.6,28.6,30.7,26.6,23.4,23.3,23,23.1,0,
6/3/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,51.8,52.6,51.8,48.1,46.1,39.8,40,0,0,0,0,0,0,0,0,
6/3/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.15,0.65,1.12,0.56,2.08,2.12,0.72,1.79,1.63,1.11,0.69,0.14,0,0,0,0,0,0,
6/3/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.06,-0.08,-0.04,-0.16,-0.14,-0.05,-0.15,-65.07,-37.04,-0.04,-0.01,0,0,0,0,0,0,
6/3/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,2.6,1.8,4.9,1.1,3.4,3.4,4.1,2.6,4.1,4.1,1.8,0,0,0,0,0,0,
6/3/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,175.6,154.6,185.6,188.2,141.5,184.5,187.6,196.3,200.1,164.5,188.3,196.2,0,0,0,0,0,0,
6/3/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,96.5,33.6,560.3,276.3,400.1,437.6,419.6,488.3,756.3,522.6,422.6,71.3,0,0,0,0,0,0,
6/3/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,25.3,30.2,30.6,31.5,29,28.1,33.5,31.2,28.6,28.3,30.1,29.6,0,0,0,0,0,0,
6/3/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.16,0.47,0.75,0.91,0.71,1.14,1.2,0.57,0.43,0.25,0.42,0.12,0,0,0,0,0,0,
6/3/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,25,27,29,32,34,38,65,130,190,169,122,695,875,791,770,590,257,257,67,22,32,49,59,74,0,
6/3/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.48,0.5,1.23,1.07,1.2,1.51,1.07,0.81,0.3,0.51,0.09,0,0,0,0,0,0,
6/3/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,25,27,29,32,34,38,65,130,190,169,122,695,875,791,770,590,257,257,67,22,32,49,59,74,0,
6/3/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.25,1.16,1.91,0.76,1.98,1.31,2.19,0.57,1.56,0.81,0.97,0,0,0,0,0,0,0,
6/3/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.03,0.01,0.04,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,
6/3/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,25,27,29,32,34,38,65,130,190,169,122,695,875,791,770,590,257,257,67,22,32,49,59,74,0,
6/3/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,PINOS (PARQUE SOLAR EL PINO),IR ,25,27,29,32,34,38,65,130,190,169,122,695,875,791,770,590,257,257,67,22,32,49,59,74,0,
6/3/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.95,1.25,1.07,1.04,1.97,2.18,2.05,2.04,2.11,1.24,1.19,0.87,0,0,0,0,0,0,
6/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,25,27,29,32,34,38,65,130,190,169,122,695,875,791,770,590,257,257,67,22,32,49,59,74,0,
6/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/3/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,22.6,22,21.6,21.3,21.1,21.6,22,25.7,32.1,35,27.2,38.8,41.4,37,36.3,25.6,25.7,31.7,28.2,24.6,23.6,23.9,23.6,24.1,0,
6/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.06,0.54,1.48,2.31,3.33,2.72,3.92,1.64,0.26,1.25,2.14,1.23,0.11,0,0,0,0,0,0,
6/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.06,0.13,0.09,0.2,0.02,0,0,0.05,0.01,0,0,0,0,0,0,0,
6/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.8,2.6,2.6,3.4,3.4,2.6,3.4,3.4,2.6,1.8,0,0,0,0,0,0,
6/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,164,167.5,131.2,181.4,181.1,174.4,175,182.5,202.3,193.1,240.9,234.4,196,239.2,75.1,130.1,83.1,138.7,209.9,165.3,100.3,113.9,144.8,111.6,0,
6/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,6.5,6.5,6.5,5.8,6.5,26.9,147.5,419.3,703.2,1042,1069.7,1449.5,504.9,92.6,385.6,768.4,541.7,60.1,10.6,8.8,8.3,8.8,8.3,0,
6/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.7,22.2,22.2,22,21.2,21.6,22.3,27,29.3,30.5,32.6,32.9,35.7,31.3,29.8,25.8,28.5,29.6,28.5,25.8,24.5,24,24.7,24,0,
6/3/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.25,0.71,1.13,1.66,1.69,1.85,0.8,0.12,0.61,1.03,0.57,0.05,0,0,0,0,0,0,
6/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0.19,0.32,0.51,0.52,0.58,0.22,0.03,0.16,0.29,0.15,0.02,0,0,0,0,0,0,
6/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,3.4,1.1,1.1,1.8,2.6,1.8,0,3.4,1.1,1.1,0,0,0,0,0,0,
6/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,155.6,254.5,170.7,148.5,148.6,224.1,167.1,180.8,219.5,249.5,259.5,264.7,249.4,263,44.3,204.8,89.1,94.7,256.6,205.4,198.6,106.7,99.1,104.6,0,
6/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,18.3,156.4,389.3,621.5,891.4,895.2,1250.8,399.5,70.7,300.3,591.4,342.6,40.1,6.8,0,0,5.5,5.5,0,
6/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,22.3,21.7,22.1,21.8,21.2,21.4,22.3,26.7,30.2,30.5,31.6,32.5,33.9,31.5,30.3,26.8,28.8,30.4,28.3,25.9,23.9,23.8,24.5,23.8,0,
6/3/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,21.6,20.8,21.3,20.6,20.3,20.6,21.5,24.8,34.2,41.8,49,50.8,54.3,38,34.4,33,40.6,36.7,27.9,24.6,22.8,22.5,23.2,22.4,0,
6/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0,0,0.54,0.59,0.73,0.58,0.68,0.67,0.6,0.48,0.15,0.05,0,0,0,0,0,0,
6/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,-0.02,-0.03,-0.03,-0.02,-0.02,-0.03,-0.02,-0.03,0,0,0,0,0,0,0,0,
6/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,6.5,110.6,382.5,591.4,259.4,1029.6,1033.7,1022.8,943,790.9,595.5,157.3,78.9,0,0,0,0,0,0,
6/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0,0,0,0,0,0,
6/3/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
6/3/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,0,0,1.1,0,1.1,0,
6/3/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.9,2.8,2.5,2.2,2,1.7,0,
6/3/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,27.3,27,25.2,24.8,24.5,23.5,0,
6/3/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,26,24,24.2,23.7,22.9,0,
6/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.11,0.33,0.53,0.22,0.84,0.84,0.83,0.82,0.67,0.5,0.14,0.04,0,0,0,0,0,0,
6/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.09,0.16,0.06,0.27,0.26,0.26,0.26,0.21,0.15,0.04,0.02,0,0,0,0,0,0,
6/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,2.6,2.6,3.4,1.1,3.4,1.1,1.1,0,0,0,0,0,0,0,
6/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,151.3,151.1,151.2,151.3,151.4,151.1,151.1,151.3,153.8,159,233.6,229.2,204.6,201.3,234.7,264.3,252.6,251.3,241,288.4,0,0,0,0,0,
6/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,6.5,110.6,382.5,591.4,259.4,1029.6,1033.7,1022.8,943,790.9,595.5,157.3,78.9,0,0,0,0,0,0,
6/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22,21.6,21.2,21,20.6,20.5,21,30.3,33.3,33.3,32.9,34.5,35.6,33.2,34.8,35,34.5,31.2,29.1,26.9,0,0,0,0,0,
6/3/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.5,20.9,20.9,20.5,20.2,20.1,20.3,23.6,30.6,36.3,36.1,43.3,43.8,41,41.9,42,38.7,31.4,29.3,26.3,0,0,0,0,0,
6/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.3,2.1,2.7,3.5,3.4,0.9,1.2,1.5,0.9,1.3,0.3,0,0,0,0,0,0,
6/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
6/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,0,0,0,0,0,0,0,0,3,3.2,3.2,3.3,3.2,3,3,2.9,3.3,3.2,3.2,3.3,2.9,2.7,2.9,2.9,0,
6/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,1.7,1.7,1.1,1.7,1.9,0.3,1.4,0.5,0.1,0,0,0,0,0,0,
6/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,1.7,1.6,1.1,1.7,1.9,0.3,0.5,0.4,0,0,0,0,0,0,0,
6/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.6,1.3,2.4,2.8,3.1,3.2,2.7,1.9,1.6,1.7,1.5,0,0,0,0,0,0,0,
6/3/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.2,0.3,0.6,0.4,0.6,0.8,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,
6/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0.3,0.5,0.9,1,0.9,0.6,0.4,0.8,0.7,0.4,0.1,0,0,0,0,0,0,
6/3/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.4,0.6,1,1.3,1.6,1.9,1.9,0.8,1,0.5,0.4,0,0,0,0,0,0,
6/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
6/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/3/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,
6/3/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.11,0.3,1.44,2.22,2.84,3.13,3.75,3.55,2.97,3,1.66,0.91,0.12,0,0,0,0,0,0,
