fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/7/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,22.7,22.3,22.6,22.2,21.7,21.9,22.8,25.3,35.6,36.6,49,50.8,54.3,46.4,43.7,32.3,44.2,38.1,32.4,28.2,25.9,24.7,24.5,24,0,
6/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.04,0.12,0.64,0.81,1.36,1.58,1.82,1.82,0.41,1.1,0.18,0.19,0.26,0,0,0,0,0,0,
6/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0.01,0.03,0.15,0.2,0.37,0.44,0.53,0.53,0.1,0.28,0.04,0.04,0.06,0,0,0,0,0,0,
6/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,1.1,2.6,0,2.6,3.4,5.7,3.4,2.6,2.6,2.6,1.1,1,0,0,0,1.1,0,0,
6/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,160.5,160.4,160,160.1,160.2,181.4,156.9,187.8,166.7,153.4,186.3,190.1,204.8,165,193.8,147,222.6,108.9,357.6,2.1,232.4,231.9,180.8,201.5,0,
6/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,28.1,72.6,336.5,434,735.3,933.3,1147.5,1125.6,250.7,472,1236,128.7,194.6,10.7,5,0,0,0,0,
6/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.1,22.6,22.6,22.5,22.1,22.1,23.7,25,28.6,29.9,31.4,32.7,33.1,34.1,33,30.4,32.2,31.5,31.4,28.1,26.9,25.6,24.8,24.8,0,
6/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,22.1,21.7,21.8,21.5,21.1,21.2,22.3,24,0,0,0,53.1,52.1,49.6,42.1,32.8,42.6,38.5,0,0,0,0,0,0,0,
6/7/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.33,0.57,0.93,0.36,1.15,1.86,1.91,0.78,1.71,0,0,0,0,0,0,0,0,0,
6/7/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.05,-0.02,-0.08,-0.13,-0.14,-0.05,-0.12,0,0,0,0,0,0,0,0,0,
6/7/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.6,1.8,4.1,3.4,1.8,2.6,2.4,1.8,0,0,0,0,0,0,0,0,0,
6/7/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,29.6,99.6,90.6,58.6,76.5,79.5,95.6,50.1,47.5,0,0,0,0,0,0,0,0,0,
6/7/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,172.3,274.5,432.6,160.3,833.6,812.3,969.3,783.6,779.6,0,0,0,0,0,0,0,0,0,
6/7/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,29.3,28.6,30.2,28.6,32,31,31.9,25.6,33.2,0,0,0,0,0,0,0,0,0,
6/7/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.06,0.22,0.41,1.03,0.69,1,1.06,1,1.01,0.8,0.48,0,0,0,0,0,0,0,
6/7/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,20,24,29,34,31,35,61,144,235,168,101,507,782,862,415,192,377,211,61,3,0,5,15,21,0,
6/7/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.98,0.51,0.33,0.75,0.5,1.06,1.04,0.39,1.13,0.76,0.44,0,0,0,0,0,0,0,
6/7/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,20,24,29,34,31,35,61,144,235,168,101,507,782,862,415,192,377,211,61,3,0,5,15,21,0,
6/7/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.12,1.41,0.51,0.92,0.96,2.07,1.55,1.79,1.27,0.95,0.64,0.09,0,0,0,0,0,0,
6/7/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.05,0.01,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,
6/7/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,20,24,29,34,31,35,61,144,235,168,101,507,782,862,415,192,377,211,61,3,0,5,15,21,0,
6/7/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,PINOS (PARQUE SOLAR EL PINO),IR ,20,24,29,34,31,35,61,144,235,168,101,507,782,862,415,192,377,211,61,3,0,5,15,21,0,
6/7/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,0.98,1.18,1.06,0.93,1.64,2.04,2.22,1.51,1.1,1.36,1.21,0.89,0,0,0,0,0,0,
6/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
6/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,20,24,29,34,31,35,61,144,235,168,101,507,782,862,415,192,377,211,61,3,0,5,15,21,0,
6/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.5,25.1,23.5,23.3,22.2,21.9,22.3,25.7,30.1,28.1,25.1,35.7,43.7,37.7,36.3,36,36.2,32.9,29.4,26.9,25.1,24.6,24.5,24.2,0,
6/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.05,0.53,0,1.83,1.56,1.77,2.63,3.85,3.49,2.43,2.33,1.46,0.44,0,0,0,0,0,0,
6/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.03,0.02,0.03,0.08,0.19,0.14,0.07,0.06,0.02,0,0,0,0,0,0,0,
6/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,1.1,0,0,0,1.1,1.8,1.8,1.8,3.4,3.4,1.8,2.6,0,1.8,3.4,0,0,0,0,0,
6/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,178.2,76.2,75.7,231.9,176.2,185.6,214.7,199.8,0,149.2,217.1,205.6,194,217.4,189.9,188.2,236.7,217.1,208.7,18.1,57.1,358.5,127.7,168.4,0,
6/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.3,7.6,8.3,8.8,8.8,7.6,25.7,155.9,0,554.4,527.2,541.7,867.2,1402.5,1259,870.2,825.6,597.1,239.7,13,10.1,10.1,8.3,8.3,0,
6/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.9,24.2,24.3,24.3,24.5,23.5,23.1,25.7,0,30.6,32.5,30.1,32.8,33.2,35.2,35.6,34.2,33.9,33.3,27.3,25.3,24.7,24.1,24.6,0,
6/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.23,0.32,0.91,1.09,0.87,1.54,1.9,1.7,1.16,1.17,0.69,0.19,0,0,0,0,0,0,
6/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0.08,0.25,0.32,0.24,0.47,0.61,0.51,0.34,0.33,0.19,0.05,0,0,0,0,0,0,
6/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,1.1,1.1,0,0,1.1,1.1,1.1,2.6,0,1.1,0,0,0,0,0,0,
6/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,124.3,124.5,124.3,186.9,162.9,218.9,205.5,207.4,223.8,248.4,229.1,226.9,196.5,185,251.1,208.4,216.1,241.5,241.4,335.1,68.9,94.3,94.3,185.9,0,
6/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,5.5,6.2,6.2,6.2,5.5,5.5,20.2,123.9,171.2,469.9,622.7,434.7,810.8,1076.8,976.4,626.6,658.5,400.1,134,10,7.5,6.8,5.5,7.5,0,
6/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.1,24.3,24.5,24.4,24.5,23.6,23.1,25.3,27.7,30.6,32,29.9,32.6,32.1,33.5,33.8,33.3,34.9,33,28,25.3,24.9,24.4,25,0,
6/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23.5,23.6,23.8,23.7,23.6,22,22.3,26.1,31.6,38.6,46.1,36.8,45.3,49,48.2,47.1,40.6,38.3,33.5,27.8,24.6,23.2,23,23.7,0,
6/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.02,0.11,0.25,0.22,0.72,0.45,0.63,0.55,0.19,0.36,0.17,0.27,0.06,0,0,0,0,0,0,
6/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,0,-0.02,-0.02,-0.02,-0.01,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,
6/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,9.2,98.5,219.5,563.7,868,633.3,1085.1,660.4,438.6,477.2,259.4,105.9,120.1,0,0,0,0,0,0,
6/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0.58,0.3,2.01,1.51,1.51,1.51,1.51,1.51,1.51,1.51,0,0,0,0,0,0,
6/7/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0,0,0,0,0,0,
6/7/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,2.6,0,0,0,0,0,1.8,1.8,0,0,0,0,0,0,
6/7/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,3.2,3.9,4.3,0,0,0,0,0,4.7,4.7,2.9,0,0,0,0,0,
6/7/2023,MARRS (PARQUE SOLAR MARRERO),IR ,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,7.2,7.2,0,0,0,0,0,0,
6/7/2023,MARRS (PARQUE SOLAR MARRERO),TA ,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,29.4,31.1,31.8,0,0,0,0,0,32.8,32.8,28.2,0,0,0,0,0,
6/7/2023,MARRS (PARQUE SOLAR MARRERO),TM ,27,27,27,27,27,27,27,27,27,35,42,47.5,0,0,0,0,0,53.8,53.8,26.6,0,0,0,0,0,
6/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.09,0.2,0.51,0.78,0.55,0.85,0.58,0.36,0.42,0.23,0.08,0.06,0,0,0,0,0,0,
6/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.06,0.15,0.24,0.16,0.27,0.17,0.1,0.12,0.07,0.03,0.02,0,0,0,0,0,0.01,
6/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.8,0,3.4,1.8,2.6,1.8,2.6,1.1,1.1,1.8,1.1,0,0,0,0,0,
6/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,162.7,162.6,162.7,162.7,94.6,125.4,213.9,66.4,66.3,161.3,150.9,150.2,170.2,182.2,177,93.4,119.6,202.7,194.6,162,199.6,180.4,126.7,126.5,0,
6/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,9.2,98.5,219.5,563.7,868,633.3,1085.1,660.4,438.6,477.2,259.4,105.9,120.1,0,0,0,0,0,0,
6/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,25.3,24.8,24.2,24,24.1,24.1,24.3,26.1,28.5,29.5,32.3,33.1,33.4,34.1,35,32.6,32.5,33.8,32.5,29.3,27,25.6,24.4,23.6,0,
6/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,24.8,24.2,23.5,23.5,23.4,23.4,23.6,25.9,28.3,30,34.5,38.2,38.5,38.2,42.2,33.9,33.6,34.5,32.2,28.5,25.5,23.9,23.4,22.9,0,
6/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.2,0.4,0.2,0.7,3.4,3.7,0.2,0.3,0.1,0.1,0.7,0.4,0,0,0,0,0,0,
6/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,0,0,0,0,-0.1,0,0,0,0,0,0,0,
6/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.4,3.3,2.4,3,2.4,2.3,2.2,2,2.4,3.2,2.6,2.5,2.4,2.5,2.5,2.6,2.5,2.5,2.6,2.4,2.6,2.6,0,0,
6/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.4,0.5,0.6,0.9,2,0.7,0.3,0.3,0.3,0.7,0.2,0,0,0,0,0,0,
6/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0.6,2.1,1.7,1.2,1.9,3.2,1.2,0.6,1.4,1.4,2.3,1.9,3.9,2.8,0.8,3.8,2.5,0,0,0,0,0,0,0,0,
6/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0.1,1,6.1,5.4,77.3,193.3,257.9,249.2,449.8,1332.8,333.2,144.3,157.5,145.7,0,0,0,0,0,0,0,0,
6/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,27,25.9,25.8,25.6,24.5,25,25,26.5,27,27.8,27.1,28.6,31.4,30.1,30.7,29.6,28.1,0,0,0,0,0,0,0,0,
6/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.4,0.5,0.6,0.9,2,0.7,0.3,0.3,0.3,0.7,0,0,0,0,0,0,0,
6/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0.6,2.1,1.7,1.2,1.9,3.2,1.2,0.6,1.4,1.4,2.3,1.9,3.9,2.8,0.8,3.8,2.5,0,0,0,0,0,0,0,0,
6/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0.1,1,6.1,5.4,77.3,193.3,257.9,249.2,449.8,1332.8,333.2,144.3,157.5,145.7,0,0,0,0,0,0,0,0,
6/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,27,25.9,25.8,25.6,24.5,25,25,26.5,27,27.8,27.1,28.6,31.4,30.1,30.7,29.6,28.1,0,0,0,0,0,0,0,0,
6/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,0.9,1,2,2.5,1.9,1.6,1.4,1.1,0.6,0.3,0,0,0,0,0,0,0,
6/7/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0,0.2,0.3,0.4,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,
6/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.5,0.5,0.1,0.1,0.2,0.2,0.1,0,0,0,0,0,0,
6/7/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
6/7/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.1,0.4,0.4,0.5,0.6,0.9,0.8,0.5,0.6,0.6,0.8,0,0,0,0,0,0,
6/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,0,0,0,0,-0.1,0,0,0,0,0,0,-0.01,
6/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
