fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,26,2,24.3,24.1,23.9,24.2,25.1,29,34.6,34.9,40.3,41.5,41.9,41.2,40,38.7,32.7,32.3,28.1,26.6,26.4,25.7,26.4,25.9,0,
5/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.24,0.71,1.25,1.48,1.68,1.77,1.75,1.63,1.62,0.47,0.5,0.09,0,0,0,0,0,0,
5/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.06,0.17,0.33,0.41,0.49,0.52,0.51,0.47,0.46,0.11,0.12,0.02,0,0,0,0,0,0,
5/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,4.1,4.1,3.4,1.1,3.4,3.4,2.6,1.8,2.6,2.6,4,9,6.4,4.9,4.9,3.4,1.8,3.4,1.8,3.4,3.4,2.6,3.4,2.6,0,
5/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,97.9,74.9,110.2,67.5,62.8,92.9,57.8,92.1,91.2,51.6,35.7,47.9,35.4,111,28.3,41.5,29.3,59,75,51.7,81.3,87.1,66.4,55.2,0,
5/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,26.1,26,23.6,23,22.3,24.4,24.8,26.1,29,29.6,29.3,29.7,30,30.1,30.3,30.1,28.8,28.2,27,26.2,25.8,26.1,25.9,25.9,0,
5/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,24.8,24.8,23.3,23,22.9,23.1,23.9,28.3,34.7,37.4,40.8,0,0,0,0,40.7,33.3,32.4,27.3,25.5,25.1,24.2,25.3,24.6,0,
5/8/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.21,0.57,1.15,1.86,1.98,1.78,1.99,1.99,1.08,1.03,0.73,0.15,0,0,0,0,0,0,
5/8/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.08,-0.09,-0.14,-0.13,-0.16,-0.13,-0.08,-0.07,-0.02,0,0,0,0,0,0,0,
5/8/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,2.6,3.4,1.8,2.4,2.6,1.1,1.6,1.1,5.7,4.6,3.4,0,0,0,0,0,0,
5/8/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,42.1,84.3,55.2,75.2,89.1,90.6,95.9,57.5,49.1,47.5,43.7,90.1,0,0,0,0,0,0,
5/8/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,124.8,270.1,560.3,889.1,902.1,240.3,980.5,926.5,435.1,491.9,339.8,60.3,0,0,0,0,0,0,
5/8/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,25.3,26.6,28.7,29.5,30,31.4,33.1,33.1,31.1,30,29.6,26.1,0,0,0,0,0,0,
5/8/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.23,0.59,0.97,1.3,0.84,0.91,1.36,1.29,0.37,0.3,0,0,0,0,0,0,0,0,
5/8/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.19,0.57,0.93,1.37,1.31,1.27,0.77,1.05,1.12,0.38,0.19,0.04,0,0,0,0,0,0,
5/8/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.34,0.82,1.24,0.47,0.98,0.84,0.66,1.48,0.43,0.31,0,0.1,0,0,0,0,0,0,
5/8/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,
5/8/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,PINOS (PARQUE SOLAR EL PINO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.4,2.3,2.3,5.3,0.64,2.1,1.1,2.2,0.7,0.7,0.4,0,0,0,0,0,0,0,
5/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,
5/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.03,0.54,0.76,2.82,1.24,1.08,3.58,4.18,3.89,3.22,2.47,1.41,0.24,0,0,0,0,0,0,
5/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.09,0.01,0,0.17,0.24,0.21,0.13,0.07,0.01,0,0,0,0,0,0,0,
5/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,1.1,2.6,1.8,1.1,0,0,0,0,1.8,1.8,1.1,1.1,4.9,3.4,3.4,3.4,1.1,4.1,2.6,1.8,0,0,0,0,0,
5/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,51.7,88,70.1,72.7,62.5,62.9,63,63.2,66.6,72,328,350.3,81.1,92.8,75.9,202,225.1,119.8,35,58.9,22.4,100.3,100,99.8,0,
5/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.3,8.8,8.8,7.6,7,6.5,17.9,148.6,236.1,859.3,366.9,337.3,1393.4,1439.8,1342.7,1093.9,867.8,575.4,176.5,9.4,8.8,8.3,8.3,7,0,
5/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.8,24.7,24.5,23.9,22.6,21.5,21,29,27.1,30.2,29.1,29,30.5,31.9,30.5,31.1,29.9,29.9,28.8,26,25,24.8,23.3,22.1,0,
5/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.26,0.43,1.36,0.41,0.49,2.07,1.76,1.95,1.55,1.16,0.65,0.1,0,0,0,0,0,0,
5/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0.11,0.4,0.11,0.13,0.67,0.59,0.62,0.47,0.33,0.18,0.03,0,0,0,0,0,0,
5/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,1.8,1.1,0,0,0,0,0,0,1.8,1.1,1.1,0,1.8,2.6,1.1,0,3.4,0,1.1,1.1,0,0,0,0,0,
5/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,82.9,84.5,78.3,92.7,82.4,82.2,82.4,82.7,85.5,68.6,97.4,81.6,54.8,65.4,247.8,317.1,83.2,86.4,103.3,83.6,86.9,77.1,77,76.8,0,
5/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.2,6.2,6.2,5.5,0,0,12.6,139.2,183.3,739.8,221.1,251.1,1219.5,1095.3,1025,810.1,640,153.9,90,7.5,6.2,6.2,5.5,5.5,0,
5/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.8,24.4,24.2,23,22.4,21.4,21.2,27.1,27.3,31.6,29,29,30.6,31.4,31,31.9,30.5,30.1,29.1,26,25.1,24.3,23.6,22.6,0,
5/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23.3,23.1,22.8,22.9,21,20,20.1,25,30.2,41,35.8,33.8,39,45.4,38.7,43,36.6,32.7,28.1,24.5,23.1,22.6,21.8,21.1,0,
5/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.05,0.31,0.59,0.72,0.23,0.33,0.78,0.87,0.23,0.2,0.26,0.04,0,0,0,0,0,0,
5/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,0.02,-0.02,-0.01,-0.02,-0.02,-0.02,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,
5/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,7.1,121.4,126.8,657.7,293.9,735.4,204,784.1,861.9,396,661.8,101.9,103.2,0,0,0,0,0,0,
5/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.02,0.3,0.76,1.45,0.51,1.87,0.71,1.13,1.64,0.88,0.42,0.55,0.06,0,0,0,0,0,0,
5/8/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.05,0.01,0.1,0.01,0.03,0.07,0.02,0.01,0.01,0.01,0,0,0,0,0,0,
5/8/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.8,0,1.8,2.6,1.8,1.8,1.1,1.8,2.6,4.9,2.6,1.8,1.1,1.1,0,0,0,0,
5/8/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.5,1.4,1.3,1.1,1.2,1.2,1.2,1.7,2.3,2.6,3.6,3.5,2.5,3.6,3.5,3.6,2.8,3.2,2.2,1.9,1.7,1.5,1.6,1.3,0,
5/8/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,5.1,5.6,0,0,0,0,0,0,0,0,0,
5/8/2023,MARRS (PARQUE SOLAR MARRERO),TA ,22.3,22,21.8,21.5,20.9,20.7,20.5,26.3,29.9,30.1,30.2,31.7,29.1,31.8,33,31.7,31,32,27.1,25.7,24.5,23.6,22.1,21.5,0,
5/8/2023,MARRS (PARQUE SOLAR MARRERO),TM ,20.8,20.6,20.6,20.3,19.8,19.5,19.6,23.8,35,34.1,39.1,47.6,29.4,41.6,42.6,40.6,32.2,32.1,26.6,24.6,23,22,20.6,20.2,0,
5/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.11,0.13,0.6,0.27,0.9,0.22,0.75,0.84,0.37,0.6,0.08,0.07,0,0,0,0,0,0,
5/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.04,0.18,0.08,0.28,0.06,0.23,0.26,0.11,0.18,0.03,0.02,0,0,0,0,0,0.01,
5/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,1.1,1.8,1.8,0,1.8,1.8,1.8,3.4,1.8,2.6,1.1,1.1,0,0,0,0,
5/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,53.6,53.8,53.7,53.6,54,97,97,97.4,62.6,52.9,105.7,58,97.9,14,50.4,29.2,51.1,50.4,63.4,81.5,46.1,86.3,86.2,85.9,0,
5/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,7.1,121.4,126.8,657.7,293.9,735.4,204,784.1,861.9,396,661.8,101.9,103.2,0,0,0,0,0,0,
5/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,23.9,23,23.2,22.2,21.3,21.3,21.3,29,29.6,32.3,30.6,31.5,27.8,32.3,33,30.6,31.6,29.2,28,26.6,25.2,24.9,23.8,23,0,
5/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,22.7,22.1,22.3,21.4,20.5,20.9,20.4,24.6,30.8,33.9,33.8,33.5,27.4,41.3,38.6,35.6,32.1,30.6,27.8,26,24.5,23.7,22.7,21.6,0,
5/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,1.4,2.6,3.1,3.7,0.8,0.7,3.2,0.2,0.2,0.6,0.1,0,0,0,0,0,0,
5/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,-0.01,
5/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.8,2.5,2.5,2.4,2.5,2.5,2.5,2.4,2.6,2.5,2.7,2.7,2.7,3,2.9,2.5,2.9,2.7,2.6,3.4,2.4,2.6,2.2,2.5,0,
5/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,0.5,0.8,0.6,1.1,0.6,0,1.2,1.3,0.6,0.1,0,0,0,0,0,0,
5/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,1.1,1,1.4,1.2,0.7,0.6,0.8,0.7,2.2,2,4.3,2.5,5,3.5,5.9,5,6,4.9,4.7,3,2.3,1.2,0.9,1.1,0,
5/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0.1,0.1,0,0.1,0.1,0,30.9,246,120.9,221.7,497.1,294.1,601,255.7,561.9,243.2,633.2,348.9,112.2,0.4,0,0.1,0.1,0.1,0,
5/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,25.4,24.7,23.4,23.7,23.2,23,23.4,27.7,28.3,29,30.5,27.2,30.5,29.7,30.3,29.4,29.9,29.8,29.3,27.7,26.7,25.5,24.7,24.3,0,
5/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.7,0.5,0.7,0.6,1,0.5,0.5,1.1,0,0,0,0,0,0,0,0,0,
5/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
5/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,1.1,1,1.4,1.2,0.7,0.6,0.8,0.7,2.2,2,4.3,2.5,5,3.5,5.9,5,6,4.9,4.7,3,2.3,1.2,0.9,1.1,0,
5/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0,0.1,0.1,0,30.9,246,120.9,221.7,497.1,294.1,601,255.7,561.9,243.2,633.2,348.9,112.2,0.4,0,0.1,0.1,0.1,0,
5/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,25.4,24.7,23.4,23.7,23.2,23,23.4,27.7,28.3,29,30.5,27.2,30.5,29.7,30.3,29.4,29.9,29.8,29.3,27.7,26.7,25.5,24.7,24.3,0,
5/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,2.3,3,3.1,3.1,2.5,3,1.2,0.8,0,0,0,0,0,0,0,0,0,
5/8/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.3,0.4,0.6,0.8,0.8,0.6,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,
5/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,1.1,1.1,1.1,0,0.8,0.6,0.4,0,0,0,0,0,0,0,
5/8/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
5/8/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.5,0.8,1.1,1.3,1.3,1.4,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
5/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
