fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.03,0.23,0.7,0.74,0.5,0.44,0.89,0.79,0.86,0.42,0.45,0.46,0.09,0,0,0,0,0,0,
5/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0.01,0.05,0.17,0.18,0.12,0.1,0.22,0.2,0.22,0.1,0.11,0.11,0.02,0,0,0,0,0,0,
5/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,1.1,1.8,2.6,2.6,4.1,3.4,3.4,4.1,1.8,1.8,1.8,1.1,0,0,0,0,0,0,
5/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,0,0,0,0,0,0,168.3,156.1,138,171.5,187.5,154,143,198.4,158.1,145.9,208.4,208.4,235.6,214.3,135.1,13,135.1,135.4,0,
5/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,0,0,0,0,0,0,22.5,25.3,28.7,29,28,27.9,30,29.3,30.1,29,27.1,29.6,28.1,26.2,24.7,24,23.8,22.8,0,
5/31/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.47,0.44,0.33,0.43,0.54,0.45,0.54,0.59,0.81,0.68,0.33,0.24,0,0,0,0,0,0,
5/31/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0.01,-0.04,0,-0.01,-0.01,-0.02,-0.04,0,0,0.01,0,0,0,0,0,0,
5/31/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,0,1.6,2.6,2.6,1.8,2.6,3.4,1.8,2.6,3.4,2.6,0,0,0,0,0,0,
5/31/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,85.6,160.3,140.6,161.2,161.3,84.5,135.6,174.6,181.5,194.5,200.4,184.5,0,0,0,0,0,0,
5/31/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,202.6,190.9,138.6,183.6,224.5,178.3,221.6,249.6,353.6,312.8,161.4,119.6,0,0,0,0,0,0,
5/31/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,25.4,26.3,26.4,26.7,27.5,27.3,28,28.1,28.6,28.5,29.1,29.2,0,0,0,0,0,0,
5/31/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.03,0.09,0.12,0.37,0.28,0.46,0.29,0.42,0.18,0.12,0.1,0,0,0,0,0,0,0,
5/31/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
5/31/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,37,40,52,55,56,61,82,151,125,159,269,176,243,177,216,198,371,287,120,1,1,0,12,19,0,
5/31/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.18,0.12,0.86,0.34,0.26,0.26,0.31,0.34,0.26,0.24,0.33,0,0,0,0,0,0,0,
5/31/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,37,40,52,55,56,61,82,151,125,159,269,176,243,177,216,198,371,287,120,1,1,0,12,19,0,
5/31/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.1,0.33,0.31,0.76,0.6,0.8,0.54,0.78,1.06,0.46,0.64,0,0,0,0,0,0,0,
5/31/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.02,0,0.01,0.01,0.01,0.03,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,
5/31/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,37,40,52,55,56,61,82,151,125,159,269,176,243,177,216,198,371,287,120,1,1,0,12,19,0,
5/31/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,PINOS (PARQUE SOLAR EL PINO),IR ,37,40,52,55,56,61,82,151,125,159,269,176,243,177,216,198,371,287,120,1,1,0,12,19,0,
5/31/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,0.91,0.86,0.97,1.18,1.1,1.21,1.08,1.16,1.14,1.41,1.31,0.99,0,0,0,0,0,0,
5/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,
5/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,37,40,52,55,56,61,82,151,125,159,269,176,243,177,216,198,371,287,120,1,1,0,12,19,0,
5/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,-0.2,-0.2,0,
5/31/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.2,22.7,22.5,22,21.7,22.1,22.2,24.6,25.6,26.5,28.8,28.8,27.2,27.9,29.7,29.9,33.3,31.4,29.6,25.1,23.1,0,22,22.2,0,
5/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.12,0.39,1.05,1.11,1.14,1.4,1.3,1.64,0.7,0.69,0.59,0.88,0.38,0,0,0,0,0,0,
5/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,1.1,1.8,0,0,0,0,0,0,1.8,2.6,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,185.4,152.5,148.5,256.9,296.3,54,266,93,150.5,135.2,118,163.8,185.9,199.7,158.2,257.9,209.7,232.9,252,195.2,195.4,195.4,165.8,165.7,0,
5/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.8,7.6,7,7.6,7.6,8.3,45.6,122.2,297.6,336.7,337.3,421.1,382,489.9,199.9,205.3,180.6,304.2,221.6,14.8,8.3,7,7,6.5,0,
5/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.6,22.6,22.6,22.5,22.4,22.3,22.3,24.6,26.7,27,27.6,28.1,29,29.8,28.1,27.5,27.5,28.2,29,26.7,24.4,23.3,22.6,22.1,0,
5/31/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.05,0.18,0.47,0.54,0.55,0.68,0.63,0.8,0.33,0.35,0.28,0.42,0.16,0,0,0,0,0,1.13,
5/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.02,0.05,0.12,0.14,0.15,0.18,0.17,0.22,0.09,0.09,0.07,0.11,0.04,0,0,0,0,0,0.1,
5/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,0,1.1,1.8,1.1,0,0,0,0,0,0,0,
5/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,196.5,168,112.6,273.9,286.2,286,257,105,105.3,70.1,143.2,106.9,262.5,232.8,110.6,274.5,228,214.3,262.7,248,248.2,248.1,248,248,0,
5/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,5.5,5.5,0,0,0,0,31.1,93.8,238.9,260.1,264.6,327.9,294,381.6,153.3,162.2,137.9,214.7,116.1,9.3,6.2,0,0,0,0,
5/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,22.9,22.9,22.7,22.5,22.3,22.3,22.5,24.3,26.4,26.9,27.4,28.1,28.8,29.5,28.4,27.5,27.2,27.8,29.2,26.8,24.5,23.3,23,22.1,0,
5/31/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,22.6,22.5,22.6,22.3,21.9,21.9,22.1,25.8,31.9,32.4,32.9,33.8,34.5,35.6,30.1,30.1,29.8,31.1,29.5,25.9,22.6,21.7,21.4,20.9,0,
5/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.02,0.02,0.04,0.09,0.13,0.14,0.27,0.2,0.27,0.18,0.15,0.16,0.08,0,0,0,0,0,0,
5/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,0,-0.01,-0.01,0,0,0,0,0,0,0.01,
5/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,0.42,0.77,0.59,0.7,0.35,0.48,0.44,0.18,0,0,0,0,0,0,
5/31/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,
5/31/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,0,0,1.1,0,0,2.6,1.1,0,0,0,0,0,0,0,0,0,
5/31/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.3,1.4,1.9,1.5,1.5,1.7,1.8,2,1.9,1.9,2,2.3,2.6,2.9,2.6,2.8,3.3,2.9,2.8,2.8,2.3,2.3,2,1.7,0,
5/31/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,6.6,9.8,10.3,11.9,12.9,15,14.5,13.4,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MARRS (PARQUE SOLAR MARRERO),TA ,22.4,21.8,22.3,22.3,22.5,22.3,22.6,23.3,23.5,24.7,25.4,26.3,28.3,28.4,28.3,27.5,28.3,28.1,27.9,26.2,24,24,23.5,22.5,0,
5/31/2023,MARRS (PARQUE SOLAR MARRERO),TM ,21.7,21.5,21.8,21.9,21.8,21.9,21.8,22.9,23.7,25.5,26.7,30,34.5,33.4,33.2,31.5,34,31.6,30.2,24.8,23.1,22.9,23,21.7,0,
5/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
5/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.9,0.6,0.6,0.4,0.6,0,0,0,0,0,0,
5/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,-0.04,
5/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.4,2.4,2.5,2.4,2.5,2.7,2.6,2.5,2.4,2.9,2.9,2.7,2.8,2.8,2.7,2.6,2.5,2.7,0,0,0,0,0,0,
5/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,0.3,0.5,0.6,0.5,0.5,0.4,0.4,0.1,0,0,0,0,0,0,
5/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0,0,0,0,0,0,0.36,
5/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0,0.1,0.3,0.5,0.3,0.3,0.5,0.2,0.2,0.3,0.1,0,0,0,0,0,0,0,
5/31/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,
5/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,
5/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,
5/31/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
5/31/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.5,0.4,0.5,0.4,0.3,0,0,0,0,0,0,
5/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,-0.01,
5/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,0.18,0.6,0.36,0.38,0.6,0.41,0.48,0.93,1.03,0,0,0.1,0,0,0,0,0,0,
5/31/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.01,0.12,0.06,0.08,0.12,0.09,0.09,0.21,0.25,0,0,0,0,0,0,0,0,0,
5/31/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/31/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
