fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,21.2,20.6,21.1,20.7,19.6,18.6,17.8,19.8,28.1,39.7,46.1,49,0,0,0,0,0,0,27.8,24.5,24.1,22.3,22,20.8,24.4,
4/1/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.13,0.68,1.33,1.61,1.27,0.47,0.8,0.58,0.8,0.25,0.62,0,0,0,0,0,0,0,
4/1/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.03,-0.05,-0.12,-0.08,-0.03,-0.05,-0.07,-0.05,0.01,-0.02,0,0,0,0,0,0,0,
4/1/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,1.1,2.6,1.8,0,1.1,1.8,1.6,1.8,2.6,2.6,0,0,0,0,0,0,0,
4/1/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,72,93.7,109.5,95.7,174.6,194.9,219.6,250.4,266.6,202.6,251.3,0,0,0,0,0,0,0,
4/1/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,89.4,350.7,620.5,773.7,1012.8,1193.1,1238.8,843.1,775.5,130.2,306.8,0,0,0,0,0,0,0,
4/1/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23.4,25.6,29,29.6,21.5,31.6,33.1,33.1,34.6,31.6,32,0,0,0,0,0,0,0,
4/1/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.09,0.31,0.64,0.73,0.9,1.05,1.19,1.16,1.09,0.88,1.07,0,0,0,0,0,0,0,
4/1/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,42,34,32,26,36,41,41,104,276,480,670,825,907,983,819,665,503,287,91,0,0,0,1,3,0,
4/1/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.1,0.52,0.93,1.22,1.43,1.02,0.67,1.31,0.21,0.89,0.44,0,0,0,0,0,0,0,
4/1/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,42,34,32,26,36,41,41,104,276,480,670,825,907,983,819,665,503,287,91,0,0,0,1,3,0,
4/1/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.14,0.53,0.89,1.16,1.18,1.1,1.08,1.04,0.91,0.57,0.32,0,0,0,0,0,0,0,
4/1/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,
4/1/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,42,34,32,26,36,41,41,104,276,480,670,825,907,983,819,665,503,287,91,0,0,0,1,3,0,
4/1/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PINOS (PARQUE SOLAR EL PINO),IR ,42,34,32,26,36,41,41,104,276,480,670,825,907,983,819,665,503,287,91,0,0,0,1,3,0,
4/1/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.92,1.36,1.77,2.09,2.25,2.35,2.18,2.26,2.02,1.7,1.28,0.93,0,0,0,0,0,0,
4/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,42,34,32,26,36,41,41,104,276,480,670,825,907,983,819,665,503,287,91,0,0,0,1,3,0,
4/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
4/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,22.1,22,21.4,21.1,20.1,20,20.1,21.5,26.7,34.8,39.9,49.2,44,48.6,38.2,41.7,36.3,32,28.9,26.7,23.5,24.6,23.2,22.7,0,
4/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.31,1.32,0.78,2.28,0.65,3.12,1.34,1.41,2.89,2.14,1.13,0,0,0,0,0,0,0,
4/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.01,0,0.08,0,0.15,0.01,0.02,0.09,0.04,0,0,0,0,0,0,0,0,
4/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,2.6,2.6,1.8,4.1,4.9,2.6,4.1,4.9,3.4,1.8,0,0,0,0,0,0,0,
4/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,104.3,128,108.7,108.7,108.6,0,108.9,108.7,107.7,78.8,87.3,96.4,91.1,83.3,48,68,74.4,72.7,0,0,0,0,0,0,0,
4/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,6.5,6.5,6.5,5.8,0,0,96.8,374.7,248.7,1000.5,263.8,1481.4,451.9,430.2,1041.4,767.1,503.7,0,0,0,0,0,0,0,
4/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.6,21.6,21.7,21.3,20.3,0,18.6,25.7,26.6,27.3,29.7,29.9,31.8,30.8,31.5,31.2,32,31.4,0,0,0,0,0,0,0,
4/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.15,0.66,0.72,1.5,0.93,2.03,0.7,0.54,1.46,1.06,0.54,0,0,0,0,0,0,0,
4/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.04,0.17,0.2,0.45,0.26,0.65,0.19,0.15,0.43,0.31,0.15,0,0,0,0,0,0,0,
4/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,2.6,2.6,1.8,1.8,4.1,2.6,4.1,1.8,1.1,0,0,0,0,0,0,0,
4/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,97.3,97.3,102.7,102.4,102.4,102.4,102.4,102.3,110,92.6,95.4,82.4,100.3,93.9,236.4,91.8,70.5,48,0,0,0,0,0,0,82.7,
4/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,105.3,352.9,408.5,893.2,782.7,1103.7,379.6,270.3,776.8,593.3,334.2,0,0,0,0,0,0,5.5,
4/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,22.1,21.5,21.5,21.1,20.5,19.1,18.8,24.8,28.4,31,32.8,33.6,31.8,31.5,31.9,31.6,32,30.8,0,0,0,0,0,0,23.5,
4/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,20.4,19.8,19.9,19.4,19.3,17.8,17.4,21.1,28.8,39.3,48.3,50.6,45.3,41.1,46,44.2,38.7,33.9,0,0,0,0,0,0,21.1,
4/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.07,0.31,0.34,0.83,0.3,0.36,0.74,0.74,0.73,0.45,0.26,0,0,0,0,0,0,0,
4/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.01,-0.01,-0.03,-0.03,-0.03,-0.02,-0.01,0,0,0,0,0,0,0,
4/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,78.1,337.9,655.6,886.9,1084.4,1204.1,1190.6,1044.5,841.6,611.1,354.7,0,0,0,0,0,0,0,
4/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.06,0.3,0.59,0.78,0.87,0.94,0.93,0.87,0.71,0.51,0.28,0,0,0,0,0,0,0,
4/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.02,0.08,0.18,0.25,0.28,0.3,0.31,0.28,0.22,0.15,0.08,0,0,0,0,0,0,0,
4/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,1.1,0,0,0,0,0,0,0,4.1,1.8,1.8,1.1,3.4,3.4,1.8,2.6,1.1,1.1,0,0,0,0,0,0,0,
4/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,103.4,100.7,101.1,122,122.2,122.2,122.2,122.2,105.9,105.9,55.5,87.4,120.1,116,335.7,83.2,49,74.1,0,0,0,0,0,0,0,
4/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,78.1,337.9,655.6,886.9,1084.4,1204.1,1190.6,1044.5,841.6,611.1,354.7,0,0,0,0,0,0,0,
4/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.6,21.8,20.7,20.1,20.4,19.4,19.5,25.6,27.3,30.9,30.8,32.3,33.9,35.2,33.6,33,33.3,33.1,0,0,0,0,0,0,0,
4/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.8,20.8,19.6,19.1,19.6,18.4,18.1,19.7,25.8,30.2,35,38.3,39.1,38.8,39.5,37.9,37.7,32.3,0,0,0,0,0,0,0,
4/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,1.5,0,3.3,3.5,3.6,3.4,3.1,2.6,2,1,0.1,0,0,0,0,0,0,
4/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.5,2.5,2.6,2.4,2.5,2.6,2.5,2.4,2.4,2.7,2.6,3,2.7,2.7,2.8,2.9,3,3,3,3,2.5,2.2,2.4,2.6,2.8,
4/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.8,1,1.9,0.7,1.7,0.6,1.8,1.6,1.1,0.6,0.1,0,0,0,0,0,0,
4/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.7,1.4,1.9,0.6,0.6,1.2,1.7,1.5,1.2,0.7,0,0,0,0,0,0,0,
4/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.6,2.1,3,3.2,3.1,3,2.7,2.4,1.7,0.8,0,0,0,0,0,0,0,
4/1/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.2,0,0,0,0,0,0,0,
4/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,0.9,1.1,0.4,0.4,0.2,0.9,0.6,0,0.1,0,0,0,0,0,0,
4/1/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.1,0.1,0.6,0.2,1,1,0.9,0.9,0.8,0.6,0.4,0,0,0,0,0,0,
4/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,
4/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.33,1,2.15,2.15,2.75,3.03,3.07,3.02,2.73,1.68,1.52,0.69,0.07,0,0,0,0,0,0,
4/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0.05,0.32,0.69,0.69,0.82,0.91,0.96,0.93,0.82,0.45,0.39,0.16,0,0,0,0,0,0,0,
4/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/1/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0.06,0.32,1.4,3.12,3.78,1.25,1.27,4.04,3.85,3.14,2.33,1.13,0,0,0,0,0,0,0,
4/1/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.02,-0.06,-0.23,-0.02,-0.02,-0.28,-0.25,-0.16,-0.1,-0.02,0,0,0,0,0,0,0,
4/1/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
