fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/9/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,85,0,47.1,46.9,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0.1,0.1,0.9,0.9,2.7,2.7,1.5,1.5,1.5,1.5,1.2,0.1,0.1,0,0,0,0,0,0,
5/9/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.07,-0.05,-0.12,-0.08,-0.03,-0.09,-0.04,-0.04,-0.04,0,0,0,0,0,0,0,
5/9/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,86.8,87.4,307.2,182.9,169.3,193.1,186.1,231,190.1,218.9,154.1,0,0,0,0,0,0,0,
5/9/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,213.7,332.6,312.6,321.8,889.1,46.3,350.7,891.6,228.8,491.9,278,0,0,0,0,0,0,0,
5/9/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/9/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.01,0.02,0.03,0.03,0.02,0.02,0.01,0,0,0,0,0,0,0,
5/9/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CRANS (SOLAR CANTARRANA),IR ,21,26,30,33,31,41,66,121,215,422,237,253,812,755,625,519,373,197,54,0,0,0,4,10,0,
5/9/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/9/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CRUCS (SOLAR CRUCES),IR ,21,26,30,33,31,41,66,121,215,422,237,253,812,755,625,519,373,197,54,0,0,0,4,10,0,
5/9/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/9/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.01,0.02,0,0.02,0,0.01,0,0,0,0,0,0,0,
5/9/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,PALMS (SOLAR PALMIRA),IR ,21,26,30,33,31,41,66,121,215,422,237,253,812,755,625,519,373,197,54,0,0,0,4,10,0,
5/9/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/9/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,PINOS (SOLAR EL PINO),IR ,21,26,30,33,31,41,66,121,215,422,237,253,812,755,625,519,373,197,54,0,0,0,4,10,0,
5/9/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.25,1.13,2.34,1.15,3.01,3.68,3.49,2.45,2.5,1.89,1.01,0.2,0,0,0,0,0,0,
5/9/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0.03,0.02,0,-0.04,0.01,-0.09,-0.13,-0.12,-0.06,-0.05,-0.02,0,0.01,0,0,0,0,0,0,
5/9/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,YAGUS (SOLAR YAGUARAMAS),IR ,21,26,30,33,31,41,66,121,215,422,237,253,812,755,625,519,373,197,54,0,0,0,4,10,0,
5/9/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,YAGUS (SOLAR YAGUARAMAS),TM ,24.2,23.6,23.5,23.2,22.6,22.3,22.6,25.2,30.8,39.2,39.5,35.6,46,44.5,37.2,40.7,39,34,29.7,27.3,27.8,27.2,26.3,25.4,0,
5/9/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.05,0.53,1.48,2.42,3.03,3.4,1.49,3.54,3.31,2.72,2.01,1.07,0.2,0,0,0,0,0,0,
5/9/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.07,0.11,0.14,0.04,0.17,0.14,0.09,0.04,0,0.01,0,0,0,0,0,0,
5/9/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,1.8,1.1,0,0,0,1.1,2.6,4.1,2.6,3.4,3.4,1.8,2.6,1.8,4.1,3.4,4.9,2.6,1.1,0,1.1,0,1.1,
5/9/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,0,0,108.5,92.3,100.7,100.4,100.9,107,88.7,111.6,98.3,73.7,77.9,64.3,71.2,109.1,212.5,36,63.7,63.8,62.1,88.6,86.6,109.6,84.1,
5/9/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,8.8,8.8,7.6,5.8,21.5,139,442.8,746.6,965.4,1248.2,357.9,1282.5,1215.6,972.6,745.4,495.9,161.3,11.2,9.4,9.4,8.3,7.6,10.1,
5/9/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,0,0,24.2,23.6,22.6,21.1,20.6,26.1,29.2,29.2,31.3,33,33.2,34.3,34.5,35,34.3,32.7,30.8,27,25.9,25.1,24.5,23,26,
5/9/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.29,1.19,2.41,3.03,3.27,1.53,3.55,3.31,2.72,2.02,1.08,0.2,0,0,0,0,0,0,
5/9/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.06,0.15,0.26,0.36,0.41,0.2,0.43,0.39,0.31,0.22,0.1,0.02,0,0,0,0,0,0,
5/9/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.1,0.1,1,1,1,1,1,1,1,1,0.1,0.1,0.1,0,0,0,0,0,0,
5/9/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0.1,0.1,0.9,0.9,2.2,2.2,2.2,2.2,2.2,2.2,1.2,0.2,0.2,0,0,0,0,0,0,
5/9/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.04,0.07,0.06,0,0.04,0.09,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MARRS (SOLAR MARRERO),VV ,1.1,0,1.1,1.8,1.8,0,0,1.8,3.4,4.1,2.6,0,0,0,2.6,3.4,2.6,4.9,2.6,0,0,0,0,0,0,
5/9/2024,MARRS (SOLAR MARRERO),AV ,1.3,1.5,1.6,1.5,1.3,1.4,1.4,1.7,2.3,2.9,3.5,4,4.4,4.4,4.1,4.9,4.4,3.8,2.7,2.3,1.8,1.9,1.6,1.5,2,
5/9/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,5.1,7.7,9.2,8.8,8.2,12.4,8.8,6.2,0,0,0,0,0,0,0,
5/9/2024,MARRS (SOLAR MARRERO),TA ,23.6,22.7,22,22.5,22.3,21.4,21.7,26.6,28.7,31.6,32.6,34.6,34.1,35,34,36,36,34.7,29.8,27,25.7,25.3,24.5,22.7,26,
5/9/2024,MARRS (SOLAR MARRERO),TM ,22.1,21.4,20.8,21.4,21.3,20.1,20.5,24.5,34.1,41.7,49.5,54.6,47.1,46.5,39.3,50.2,40.1,35.5,30.1,25.8,24.5,24.3,23.1,21.5,24.5,
5/9/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.02,0.06,0.22,0.47,0.62,0.74,0.84,0.84,0.84,0.84,0.84,0.23,0,0,0,0,0,0,0,
5/9/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.02,-0.06,-0.14,-0.18,-0.23,-0.26,-0.26,-0.26,-0.26,-0.26,-0.07,-0.03,0,0,0,0,0,0,
5/9/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,1.1,1.1,0,0,1.1,0,0,1.8,1.8,1.8,0,2.6,0,0,0,0,0,1.8,1.8,1.1,1.1,1.1,0,0,0,
5/9/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,98,156.4,155.8,106.2,98,64.6,86.7,110.8,92.3,128.7,140.4,12.1,0,0,0,0,0,7.8,73.5,70.2,71.4,62.9,62.8,46.4,64.8,
5/9/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,115.4,398,588,790.9,364.2,0,0,0,0,0,329,93.7,0,0,0,0,0,0,
5/9/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,24.8,23.6,22.9,23.3,23.1,22.8,22.9,28.1,30.5,31.6,32.2,33.6,0,0,0,0,0,34.8,30.6,27.5,26.7,26.2,25.5,25,26.7,
5/9/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,24,22.8,22.1,22.5,22.6,22.1,22,24.5,29.8,32.9,36.3,39.3,0,0,0,0,0,33.8,30.1,26.8,25.2,25.6,24.2,24,25.6,
5/9/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.9,1.1,2.5,1.7,0.9,0.9,0,0,0,0,0,0,
5/9/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-0.09,-0.08,-0.11,-0.11,-0.07,-0.07,0,0,0,0,0,0,
5/9/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,GUASS (SOLAR GUASIMAL I),AV ,2.3,2.4,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.8,2.9,3,3,2.9,2.8,2.8,2.8,2.9,2.9,2.4,0,2.8,
5/9/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.7,0,0,0,0,0,0,0,
5/9/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0.1,0.1,0.5,0.9,3,3,2,2,2,1.8,0.1,0.1,0.1,0,0,0,0,0,0,
5/9/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0.1,0.1,1.2,1.2,2.5,2.5,1.9,1.9,1.9,1.5,1.2,0.2,0.2,0,0,0,0,0,0,
5/9/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0.1,0.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.2,0.2,0,0,0,0,0,0,
5/9/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0.1,0.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.5,0.2,0.2,0,0,0,0,0,0,
5/9/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.06,0.19,0.51,1.06,1.42,1.75,1.85,1.85,1.76,1.54,1.22,0.77,0,0,0,0,0,0,
5/9/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,0,-0.03,-0.03,-0.08,-0.09,-0.09,-0.09,-0.06,-0.04,-0.02,0,0,0,0,0,0,
5/9/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.07,0.62,0.62,1.25,3.14,3.34,0,0,0,1.27,1.67,0.78,0.14,0,0,0,0,0,0,
5/9/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.13,0.13,0.99,0.93,1,0,0,0,0.25,0.43,0.17,0.06,0,0,0,0,0,0,
5/9/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
5/9/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/9/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.16,0.55,0.55,0.55,0.55,0.68,1.91,0.43,0.35,0.35,0.35,0.35,0,0,0,0,0,0,
