fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,21.3,20.9,20.3,19.3,18.6,18.9,0,0,0,0,0,0,0,0,0,0,41.1,34.6,31.9,27.5,25.3,23.6,22.5,22.4,26.5,
4/27/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.31,0.81,0.99,1.62,0.84,0.7,0.73,0.85,1.52,0.86,0.52,0.75,0,0,0,0,0,0,
4/27/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,-0.07,-0.09,-0.14,-0.06,-0.04,-0.04,-0.05,-0.12,-0.08,-0.03,0.01,0,0,0,0,0,0,
4/27/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,2.6,1.8,3.4,1.8,3.4,2.6,0,1.8,4.1,6.4,4.1,4.1,0,0,0,0,0,0,
4/27/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,71.8,105,131.8,166.9,102.3,131,62.9,142.3,159.6,160.3,179.6,203.6,0,0,0,0,0,0,
4/27/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,157.2,403,573.6,779.2,389.2,364.5,347.6,409.1,697.4,436,282,67.7,0,0,0,0,0,0,
4/27/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,25,27.9,29.4,30.9,32.1,34.5,32.8,32.9,33.6,32.5,31.6,29,0,0,0,0,0,0,
4/27/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.14,0.53,0.81,0.68,1.09,1.24,1.14,1.21,1.09,1.05,0.98,0,0,0,0,0,0,0,
4/27/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,3,10,19,20,25,29,44,135,240,443,641,610,864,736,716,567,432,213,68,0,0,3,8,14,0,
4/27/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.2,0.63,0.94,0.82,1.24,1.42,1.21,0,0.85,0.55,0.33,0,0,0,0,0,0,0,
4/27/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,3,10,19,20,25,29,44,135,240,443,641,610,864,736,716,567,432,213,68,0,0,3,8,14,0,
4/27/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.21,0.64,0.96,1.05,1.4,1.4,1.53,1.27,0.94,0.75,0.41,0,0,0,0,0,0,0,
4/27/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
4/27/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,3,10,19,20,25,29,44,135,240,443,641,610,864,736,716,567,432,213,68,0,0,3,8,14,0,
4/27/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,PINOS (PARQUE SOLAR EL PINO),IR ,3,10,19,20,25,29,44,135,240,443,641,610,864,736,716,567,432,213,68,0,0,3,8,14,0,
4/27/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.48,1.02,2.08,1.78,3.22,4.22,3.53,2.98,1.65,1.46,1.12,0.88,0,0,0,0,0,0,
4/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,3,10,19,20,25,29,44,135,240,443,641,610,864,736,716,567,432,213,68,0,0,3,8,14,0,
4/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
4/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,22.6,23.2,22.4,21.8,21.6,21.2,21.7,24.2,28.3,36.2,40.4,48,43.4,39,36.2,38.4,35.7,31.9,28.7,26.4,25.1,23.9,23.1,22.9,0,
4/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.53,0.81,2.32,3.1,3.48,0,0,0,1.02,1.27,0.87,0.18,0,0,0,0,0,0,
4/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.06,0.11,0.14,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,
4/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,3.4,2.6,2.6,4.9,0,0,0,4.1,3.4,4.1,3.4,1.8,0,0,0,0,1.1,
4/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,154.3,154.2,154.5,154.2,154.3,154.5,154.3,154.6,124.4,78.8,75.7,75.1,0,0,0,100,71.9,85.3,72.1,79.6,101,104.5,227,227.3,59,
4/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,6.5,5.8,5.8,5.2,5.2,5.2,11.2,145.7,242.1,703.2,944.9,1206,0,0,0,325.3,472.4,384.9,76.9,11.9,11.2,10.6,10.1,8.8,11.2,
4/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,21.1,20.5,20.2,19.7,19.4,19.4,19.1,26.5,27.2,29.8,30.9,33.5,0,0,0,32.1,31.9,31,29.1,27.7,27.6,26.6,25.4,25.1,27.7,
4/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.76,1.21,3.41,4.31,5.16,3.61,1.62,1.83,0.56,0.56,0.39,0.07,0,0,0,0,0,0,
4/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0.08,0.32,0.45,0.51,0.29,0.15,0.17,0.15,0.15,0.1,0.02,0,0,0,0,0,0,
4/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,2.6,1.1,4.1,1.8,0,0,0,2.6,3.4,5.7,2.6,2.6,0,0,0,0,2.6,
4/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,177.9,178.2,178.2,178,178,178,177.9,178.1,99.1,97.9,88.1,88.7,0,0,0,84.4,73.3,87.6,77.8,89.8,104.9,104.9,104.6,104.8,93.5,
4/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,7.5,141.1,185.9,625.2,816.6,953.4,0,0,0,279.2,336.9,247.3,51.6,9.3,9.3,8.1,7.5,7.5,8.7,
4/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,21.7,21.3,20.8,20.1,20.1,19.7,19.3,26.3,27.6,31.7,32.5,34.1,0,0,0,32.7,32,31.6,28.9,27.5,27.6,26.9,26.1,25.5,27.1,
4/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,20,19.5,19.3,18.8,18.7,18.3,18.1,23.2,31.8,41.1,45.6,52.6,0,0,0,43.3,39.5,35.4,29.4,26.4,26.3,25.7,24.8,23.7,26.1,
4/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.13,0.36,0.51,0.62,0.69,0,0,0,0.56,0.44,0.08,0.03,0,0,0,0,0,0,
4/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.03,-0.02,0,0,0,-0.01,-0.02,0,0,0,0,0,0,0,0,
4/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,120.8,410.8,485.2,685.4,1032.3,0,0,0,635.4,563.7,291.8,39,0,0,0,0,0,0,
4/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.01,0.27,0.75,1.23,1.65,1.77,0,0,0,1.15,0.87,0.56,0.07,0,0,0,0,0,0,
4/27/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.04,0.07,0.08,0,0,0,0.03,0.02,0.01,0.01,0,0,0,0,0,0,
4/27/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,1.8,3.4,2.6,1.1,0,0,0,1.8,1.8,2.6,2.6,0,0,0,0,1.8,0,
4/27/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.4,1.1,1.3,1.1,1.1,1.2,1.2,1.3,2,2.7,3.3,3.6,0,0,0,4.7,4.6,3.2,2.4,2.2,1.8,1.7,1.7,1.8,2,
4/27/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,6.6,14,0,0,0,5.1,0,0,0,10.3,10.8,0,0,0,0,0,0,0,0,
4/27/2023,MARRS (PARQUE SOLAR MARRERO),TA ,21.3,21.1,20,19.6,19.8,19.1,19.2,22.8,26.9,30.4,31,32.4,0,0,0,34.8,36.3,32.1,29.1,27.7,25.5,24,24.1,24.6,25.8,
4/27/2023,MARRS (PARQUE SOLAR MARRERO),TM ,19.8,19.6,18.6,18.3,18.6,18,18,22.3,30.3,39.9,47.1,52.5,0,0,0,49.8,46.9,33.3,28.8,26.3,23.1,22.3,22.3,22.8,24.1,
4/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.11,0.36,0.44,0.61,0.83,0,0,0,0.55,0.45,0.23,0.03,0,0,0,0,0,0,
4/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.1,0.13,0.18,0.26,0,0,0,0.17,0.14,0.07,0.01,0,0,0,0,0,0,
4/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,2.6,1.8,1.8,0,0,0,1.1,1.1,1.8,1.8,0,1.8,0,1.1,0,1.8,
4/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,49.9,49.5,49.7,49.5,49.7,49.6,49.7,49.9,110.3,109.7,111.4,28.6,0,0,0,191.6,112.6,88.8,90.2,105.5,83.3,129.3,290.2,309.7,100.4,
4/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,120.8,410.8,485.2,685.4,1032.3,0,0,0,635.4,563.7,291.8,39,0,0,0,0,0,0,
4/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.5,21.6,21.5,20.9,21.1,20.3,20.3,26.4,29.2,29.5,30,31.9,0,0,0,34.9,35.5,34,29.7,28.3,27,25.4,24.8,24,27.6,
4/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.5,20.6,20.8,19.8,20,19.6,19.1,22.4,27.5,30.6,34.2,37.5,0,0,0,39.7,38.4,32.6,29.2,27.3,26.1,23.4,23.5,22.8,27,
4/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.4,2.4,1.2,1.5,0.9,3.3,3,1.6,1.6,0.9,0.3,0,0,0,0,0,0,
4/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,0,0,0,0,0,0,2.6,2.5,2.7,2.6,2.8,2.8,2.8,3,3.2,2.9,2.9,3,2.9,3,3.1,3,3,3.1,3,
4/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.9,1.4,1.6,1.6,1.7,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,
4/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.9,1.4,1.2,1.2,1.7,1.6,1.6,1.6,0.8,0.3,1.6,0,0,0,0,0,0,
4/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.8,1.5,2.5,2.8,3.1,3.5,3,3,2.5,1,0.9,0,0,0,0,0,0,0,
4/27/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.3,0.6,0,0,0.8,0.8,0.7,0.6,0.4,0,0,0,0,0,0,0,0,
4/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.3,0.7,0.9,1,1,0.3,0,0.3,0.2,0.1,0,0,0,0,0,0,0,
4/27/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,0,0,1.8,1.7,1.4,1.6,1.6,0.9,0.3,0,0,0,0,0,0,
4/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,375.4,375.4,375.4,375.4,375.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.7,1.56,2.06,3.36,3.43,4.02,3.36,0.83,1.52,0.72,0.23,0.07,0,0,0,0,0,0,
4/27/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.15,0.4,0.46,1,1.01,1.28,1,0.2,0.43,0.16,0.03,0,0,0,0,0,0,0,
4/27/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/27/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.61,0.16,2.71,2.83,3.26,1.13,1.04,1.71,0,0,0,0.11,0,0,0,0,0,0,
4/27/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,-0.02,-0.12,-0.08,-0.14,-0.04,-0.02,-0.07,0,0,0,0.01,0,0,0,0,0,0,
