fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/14/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.1,0.1,0.1,0,0,0,0,0,0,
5/14/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.02,-0.03,-0.07,-0.11,-0.11,-0.12,-0.08,-0.08,-0.08,-0.08,-0.06,0,0,0,0,0,0,0,
5/14/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,74.2,67.2,74.2,160.3,170.1,183.6,281.3,143.6,200.6,12.3,177.4,0,0,0,0,0,0,0,
5/14/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,127.3,361.2,559.6,749.6,790.3,902.3,827.3,773.6,650.3,462.3,284.2,0,0,0,0,0,0,0,
5/14/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/14/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.01,0.03,0.02,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,
5/14/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CRANS (SOLAR CANTARRANA),IR ,16,18,15,19,20,21,38,104,215,378,541,650,706,704,638,532,376,181,49,0,1,5,8,9,0,
5/14/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.92,0.83,0.73,0.62,0.32,0.23,0.1,0,0,0,0,0,0,
5/14/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CRUCS (SOLAR CRUCES),IR ,16,18,15,19,20,21,38,104,215,378,541,650,706,704,638,532,376,181,49,0,1,5,8,9,0,
5/14/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,
5/14/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,
5/14/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,PALMS (SOLAR PALMIRA),IR ,16,18,15,19,20,21,38,104,215,378,541,650,706,704,638,532,376,181,49,0,1,5,8,9,0,
5/14/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/14/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,PINOS (SOLAR EL PINO),IR ,16,18,15,19,20,21,38,104,215,378,541,650,706,704,638,532,376,181,49,0,1,5,8,9,0,
5/14/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.45,1.39,2.16,2.81,3.25,3.43,3.4,3.13,2.64,1.93,0.94,0.18,0,0,0,0,0,0,
5/14/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0.02,0.02,0.01,-0.03,-0.07,-0.09,-0.11,-0.11,-0.09,-0.06,-0.02,0.01,0.01,0,0,0,0,0,0,
5/14/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,YAGUS (SOLAR YAGUARAMAS),IR ,16,18,15,19,20,21,38,104,215,378,541,650,706,704,638,532,376,181,49,0,1,5,8,9,0,
5/14/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,YAGUS (SOLAR YAGUARAMAS),TM ,25.2,24.9,24.4,23.6,23.2,22.7,22.9,25.9,32.1,38.2,41,41.2,42,40.9,35.4,39.1,36.9,33.4,30.2,27.1,25.9,25.9,25.3,24.5,0,
5/14/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.51,1.35,2.19,2.79,3.15,3.31,3.26,3.05,2.57,0.99,0,0,0,0,0,0,0,0,
5/14/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.01,0.04,0.09,0.12,0.14,0.13,0.12,0.08,0,0,0,0,0,0,0,0,0,
5/14/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,1.1,2.6,2.6,0,5.7,3.4,2.6,4.9,3.4,3.4,2.6,1.8,3.4,4.9,1.8,1.8,0,0,0,0,0,0,3.4,0,
5/14/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,80.8,95.7,84.7,98,0,105,126.4,93.2,86.3,168.2,148.1,183.7,208.3,152.9,217.5,72.7,7.5,0,0,0,0,0,0,87.7,0,
5/14/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,8.3,9.4,9.4,8.8,0,9.4,27.5,146.8,409.1,685.8,890.7,1130,1243.9,1224.1,1151.7,971.5,327.7,0,0,0,0,0,0,10.6,0,
5/14/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,24.5,25.6,25.1,24.8,0,25.2,25.3,28,29.1,31.1,33.1,36.6,38.3,39.2,40.9,39.2,35.1,0,0,0,0,0,0,27.4,0,
5/14/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.5,1.37,2.18,2.78,3.16,3.3,3.27,3.06,2.57,1.05,0.61,0.61,0,0,0,0,0,0,
5/14/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.06,0.18,0.3,0.41,0.49,0.62,0.5,0.37,0.38,0.1,0.01,0,0,0,0,0,0,0,
5/14/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.2,0.1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.1,0.1,0,0,0,0,0,0,
5/14/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.03,0.04,0.03,0.02,0.02,0.03,0.01,0,0,0,0,0,0,0,
5/14/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0.1,0.1,1.2,2,2,2,2,2,2,2,0.6,0.1,0.1,0,0,0,0,0,0,
5/14/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.56,0.54,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0.28,0.43,0.59,0.68,0.73,0.73,0.68,0.23,0.41,0.21,0,0,0,0,0,0,0,
5/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.07,-0.12,-0.17,-0.2,-0.22,-0.22,-0.21,-0.06,-0.12,-0.06,-0.02,0,0,0,0,0,0,
5/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,1.1,0,1.8,2.6,0,0,1.8,3.4,1.8,2.6,2.6,1.8,4.1,1.8,2.6,2.6,0,0,0,0,0,0,0,0,
5/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,37.6,105.4,115.8,48.4,104,36.4,46.7,99.6,69.6,112.7,80.3,146.4,126.9,172.5,209.7,120.8,179.2,180.6,153.9,314.2,0,0,325,324.8,0,
5/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,7.9,125.5,381.8,538.7,745,946.4,1025.6,994.5,900.5,410.8,565.8,311.4,45.8,0,0,0,0,0,0,
5/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,25.6,24.9,23.7,23.5,23.5,23.5,23.8,27.6,30.2,32,33.5,34.6,36.2,37.1,38.1,36.7,37.7,38.6,34.2,29.8,0,0,27,25.8,0,
5/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,24.5,24,23,23.1,22.9,23,23,25.8,29.2,33.3,37.1,39.3,41.1,42.5,42.8,38.5,39.6,37.3,33.5,29.4,0,0,25.8,24.7,0,
5/14/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,0.9,0.8,1.4,1.4,3,3.1,2.8,2.3,1.7,0.9,0.2,0,0,0,0,0,0,
5/14/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.17,-0.23,-0.06,-0.09,-0.09,-0.11,-0.1,-0.1,-0.1,-0.09,-0.06,-0.13,0,0,0,0,0,0,
5/14/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,GUASS (SOLAR GUASIMAL I),AV ,2.5,2.5,2.5,2.5,2.3,2.6,2.5,2.6,2.7,2.7,2.6,2.6,2.9,2.9,2.8,3,2.9,3,3.2,2.9,2.8,2.8,2.8,0,0,
5/14/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.2,0,0,0,0,0,0,0,
5/14/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0.2,0.3,0.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.1,0.1,0,0,0,0,0,0,
5/14/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0.1,0.12,0.12,0.12,0.19,0.08,0.08,0.08,0.08,0.08,0.08,0,0,0,0,0,0,
5/14/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0.2,0.2,0.6,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.4,0.1,0.1,0,0,0,0,0,0,
5/14/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0.1,0.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.2,0.1,0.1,0,0,0,0,0,0,
5/14/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0.2,0.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.4,0.1,0.1,0,0,0,0,0,0,
5/14/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,0,0,0,0,0,0,
5/14/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.2,-0.2,-0.1,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,0,0,0,0,0,0,
5/14/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.53,1.41,1.58,0,0,0,0,2.36,2.24,0,0,0,0,0,0,0,0,0,
5/14/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.1,0.36,0.43,0,0,0,0,0.68,0.62,0,0,0,0,0,0,0,0,0,
5/14/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0.12,0.61,1.57,1.87,3.13,3.49,3.68,2.27,3.48,2.72,2,1.18,0.19,0,0,0,0,0,0,
5/14/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.03,0.01,-0.05,-0.06,-0.16,-0.2,-0.22,-0.09,-0.3,-0.12,-0.07,-0.01,0.01,0,0,0,0,0,0,
5/14/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/14/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.29,0.73,0.85,0.85,1.58,1.65,1.63,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,
5/14/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.06,0.07,0.07,0.06,0.06,0.06,0.06,0,0,0,0,0,0,0,
