fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
8/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.16,0.68,1.05,1.45,0.93,0.47,1.95,1.69,0.17,0.32,0.17,0.06,0,0,0,0,0,0,
8/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.16,0.27,0.39,0.25,0.11,0.58,0.48,0.04,0.07,0.04,0.01,0,0,0,0,0,0,
8/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.1,0,0,0,0,0,0,1.1,1.1,2.6,2.6,2.6,2.6,1.8,6.4,3.4,1.1,1.8,1.1,1.1,1.1,0,0,0,1.1,
8/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,180.7,156.3,151.3,151.4,151.4,151.2,151.4,34.9,117.3,129.6,69,69.8,77.5,38.8,163.7,170.4,189,225.2,186.9,138.2,159.6,114.5,161.5,162.1,138.2,
8/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,75.2,306.9,548.1,761.1,813.3,303,1372.6,1028.8,85.5,171.3,101.7,37.2,0,0,0,0,0,0,
8/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.2,23.1,23.1,22.6,22.6,22.6,22.9,28.2,30.8,31.9,32.2,31.6,32.6,33.2,29,25.3,26.7,26.7,26.1,25.1,24.4,24.1,24,23.7,25.1,
8/27/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,45.1,0,0,43.1,26.6,28.3,29.8,27.3,24.7,23.7,23.3,23.4,23.3,24.7,
8/27/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.09,0.69,1.16,1.61,0.38,0.65,0.45,0,0,0.28,0.23,0,0,0,0,0,0,0,
8/27/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.03,-0.05,-0.09,-0.01,-0.04,-0.02,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,1.8,1.8,8,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,63.8,88.9,143.7,125.2,227.4,185.9,134.4,0,0,172.3,220.5,0,0,0,0,0,0,0,
8/27/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,58.1,369.9,571.8,810.3,169.3,178.6,187.9,0,0,124.8,98.9,0,0,0,0,0,0,0,
8/27/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,25.5,29.8,31.6,33,23.8,28.9,25.6,0,0,26.9,27.3,0,0,0,0,0,0,0,
8/27/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.08,0.33,0.52,0.19,0.5,0.08,0.44,0.37,0.22,0.21,0.1,0,0,0,0,0,0,0,
8/27/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,70,74,0,0,0,0,0,0,296,449,262,889,137,427,128,111,164,77,61,20,27,38,44,46,0,
8/27/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.33,0.7,0.77,1.04,0.37,0.62,0.72,0.23,0.27,0.26,0,0,0,0,0,0,0,
8/27/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,70,74,0,0,0,0,0,0,296,449,262,889,137,427,128,111,164,77,61,20,27,38,44,46,0,
8/27/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.4,0.84,1.4,1.76,0.7,1.72,1.37,0.75,0.66,0.8,0.45,0,0,0,0,0,0,0,
8/27/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.02,0.01,0,-0.02,0.01,0.02,-0.01,0.02,0,0,0,0,0,0,0,0,
8/27/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,70,74,0,0,0,0,0,0,296,449,262,889,137,427,128,111,164,77,61,20,27,38,44,46,0,
8/27/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,PINOS (PARQUE SOLAR EL PINO),IR ,70,74,0,0,0,0,0,0,296,449,262,889,137,427,128,111,164,77,61,20,27,38,44,46,0,
8/27/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0,1.09,1.74,1.33,2,1.06,1.8,1.16,0.99,0.48,0.91,0.88,0,0,0,0,0,0,
8/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,70,74,0,0,0,0,0,0,296,449,262,889,137,427,128,111,164,77,61,20,27,38,44,46,0,
8/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
8/27/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,22.9,22.9,0,0,0,0,0,0,30.6,37.1,40.1,37.8,26.6,31.7,27.2,27.5,30.1,28.6,27.7,26,25.1,24.9,24.8,24.4,0,
8/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.38,0.86,2.22,2.87,0.65,3.55,0,1.73,1.31,0.57,1.05,0.28,0,0,0,0,0,0,
8/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0.01,0,0.05,0.09,0,0.15,0,0.03,0.01,0,0,0,0,0,0,0,0,0,
8/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,0,2.6,2.6,4.9,0,6.4,6.4,1.1,2.6,1.1,1.8,1.8,0,0,0,1.8,
8/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,209.3,157.2,182.7,199.1,199.2,199.2,199.5,199.3,109.8,104.1,117.7,184.4,184.9,0,196.7,226.2,163.5,217.4,221.1,87.5,97.8,113.4,107.8,107.8,87.5,
8/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.8,8.3,7.6,8.3,7.6,7.6,8.8,97.4,262,674.3,894.4,260.8,1275.9,0,543.5,416.4,183.7,344.5,105.9,11.9,10.6,9.4,8.8,8.8,11.9,
8/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.4,24,24,23.7,23.5,23.1,22.8,29.5,29.5,31.5,32.2,33.1,35.6,0,29.8,29.6,29.6,30.8,29.2,26.9,26,25.2,24.8,23.9,26.9,
8/27/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.19,0.47,1.09,1.42,0.3,1.76,0.49,0.99,0.62,0.29,0.52,0.13,0,0,0,0,0,0,
8/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.05,0.12,0.31,0.43,0.08,0.55,0.13,0.29,0.17,0.08,0.14,0.04,0,0,0,0,0,0,
8/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,1.8,3.4,1.8,1.8,0,0,1.8,0,0,0,0,
8/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,242.1,191.1,212.3,182.6,182.7,182.6,182.7,182.6,111.7,107.4,150.4,230.4,191.1,122.5,268.9,258.2,228.8,237.9,229.3,108.7,92.8,104.2,104.4,104.3,108.7,
8/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.8,6.2,5.5,0,5.5,6.2,5.5,107.2,266.5,610.6,778.8,197.4,998.8,280.6,462.8,318.2,152,269.1,78.4,8.7,7.5,7.5,6.2,5.5,8.7,
8/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.5,24.1,23.8,23.5,23.6,23.3,23.1,30.8,30.9,33.6,36.3,34,36.5,35.3,29.7,29.4,29.1,30.6,29,27.1,25.8,25,24.6,24,27.1,
8/27/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23.3,23.1,22.8,22.2,22.7,22.1,22,25.5,33.6,45.8,51.9,51.4,55.1,50.2,37.5,34.8,32.5,36.1,30.8,26.3,25,23.8,23.5,22.9,26.3,
8/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,104.5,341.2,619.9,837.6,1062.7,439.3,1302.8,772.7,285.1,272.9,97.7,18.7,0,0,0,0,0,0,
8/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,1.8,0,0,1.1,4.1,3.4,3.4,2.6,0,1.1,0,1.1,0,0,0,0,
8/27/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.9,5.6,6.9,2.7,2.5,2.6,2.6,3,5.2,5.9,5.5,9.1,8.9,14.5,12.1,12.7,10.9,8.9,11,7.5,3.2,2.6,2.2,2.4,7.5,
8/27/2023,MARRS (PARQUE SOLAR MARRERO),IR ,38.4,0,0,0,0,0,6.2,11.4,0,0,0,9.8,10.8,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MARRS (PARQUE SOLAR MARRERO),TA ,23,23.2,23,22.3,22.8,22.1,21.8,27.8,31.4,32.3,32.6,34.8,35.6,29,27.6,31.1,31,29.3,28.4,26.4,25,24.3,23.6,23.3,26.4,
8/27/2023,MARRS (PARQUE SOLAR MARRERO),TM ,22.8,22.2,21.9,21.6,22,21.2,21.1,25.1,36.1,44,43.2,56.6,53.5,42.2,31.2,42.8,38.7,31.3,28.4,25.6,24,23.1,22.7,22,25.6,
8/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.07,0.27,0.51,0.62,0.79,0.49,0.93,0.63,0.25,0.25,0.09,0.01,0,0,0,0,0,0,
8/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.03,-0.08,-0.16,-0.2,-0.26,-0.16,-0.32,-0.2,-0.08,-0.08,-0.03,-0.01,0,0,0,0,0,0,
8/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.8,1.1,1.8,1.8,3.4,2.6,3.4,1.8,0,1.1,0,0,0,0,0,0,
8/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,186.9,167.2,232.8,232.7,232.8,232.7,232.8,232.7,108.7,108.9,102.6,187.6,255.3,149.8,259.5,263.5,148.6,58,113.4,112.5,112.2,112.3,96.2,96.1,112.5,
8/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,104.5,341.2,619.9,837.6,1062.7,439.3,1302.8,772.7,285.1,272.9,97.7,18.7,0,0,0,0,0,0,
8/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,24.3,24.1,23.5,23.2,23.2,23,22.7,29.4,33.1,33.9,34,34.6,36.7,32.3,32.1,30.8,30.9,28.9,27,26.1,25.6,25.1,24.7,23.9,26.1,
8/27/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,23.7,23.4,22.9,22.6,22.6,22.5,22.3,24.3,30.1,35,38.6,42.5,46.6,36.2,38.7,33.9,31.6,29.5,26.8,25.5,24.6,24.4,24,23.1,25.5,
8/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.2,0.6,2,1.9,1.8,0.9,1.5,1.8,1,0.6,0.3,0.1,0,0,0,0,0,0,
8/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
8/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.4,2.4,2.5,2.4,2.5,2.6,3,3.2,3.2,3,3,3.2,3,3.2,2.8,3.2,3.2,3,3.2,2.8,2.8,2.7,2.9,3.2,
8/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.4,1.2,1.5,1.4,1.9,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,
8/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.4,1.2,1.5,1.5,1.9,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,
8/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.1,0.1,0,0,0,0,0,0,0,
8/27/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.6,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
8/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.9,1,1,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,
8/27/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.3,0.6,0.8,1,0.4,0.8,0.9,0.1,0.1,0.2,0.1,0,0,0,0,0,0,
8/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
8/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,358.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/27/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.01,0.35,1.48,2.15,2.75,0.98,1.16,0.98,0.08,0.25,0.86,0.43,0.12,0,0,0,0,0,0,
