fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
8/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.02,0.12,0.04,0.47,0.49,0.5,0.15,0.2,0.2,0.11,0.08,0.03,0,0,0,0,0,0,
8/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.1,1.1,0,0,0,1.1,1.1,0,1.1,2.6,1.8,4.1,1.8,4.4,4,3.4,2.6,1.1,1.1,0,0,0,0,0,0,
8/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,119.7,129,115.3,78.8,97,96.4,105.9,154.1,99.3,138.2,137.2,170.3,139.8,189.3,188.9,196.9,193.4,175.7,0,0,0,0,0,0,188.3,
8/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,74,213.9,97.2,830.7,951.3,1049.4,366.9,466.2,452.7,275.9,200.4,0,0,0,0,0,0,0,
8/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,24.3,24.2,24.1,24.4,24.8,25,24.8,26.1,28.9,30.1,32.1,33,33,33.1,33.9,33.6,32.8,32.8,32.3,29.3,27.4,27.3,0,0,27.4,
8/30/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,23.6,23.5,23.3,23.7,24.3,24.5,24.3,26,28.4,35.8,0,0,0,45.3,45.3,41.4,41.4,38,33.8,27.7,26.1,26,0,0,26.1,
8/30/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.03,0.01,0.02,0.05,0.4,1.34,1.46,1.97,1.99,0.4,0.3,0.08,0,0,0,0,0,0,
8/30/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0,0.01,0,-0.01,-0.01,-0.08,-0.07,-0.13,-0.01,0,0.02,0,0,0,0,0,0,
8/30/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,5.7,1.8,1.6,1.1,3.4,2.6,1.8,3.4,5.7,1.8,1.6,0,0,0,0,0,0,
8/30/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,27,31.6,108.6,52.5,66,77.4,58.3,85.1,90.1,50.9,23,81.7,0,0,0,0,0,0,
8/30/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,13.6,6.4,13,23.2,163.1,173.9,748.5,936.6,666.4,271.4,292.6,49.1,0,0,0,0,0,0,
8/30/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23.8,23,23.3,23.4,25.7,31.1,32.2,33.1,33.1,33,32.7,30.6,0,0,0,0,0,0,
8/30/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0,0,0,0.07,0.06,0.61,0.6,0.44,0.28,0.08,0.04,0,0,0,0,0,0,0,
8/30/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,58,92,118,124,125,142,109,102,97,146,235,492,534,514,376,134,578,128,83,16,26,39,43,52,0,
8/30/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0,0.08,0.03,0.02,0.39,1.02,0.71,0.63,0.44,0.77,0.1,0,0,0,0,0,0,0,
8/30/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,58,92,118,124,125,142,109,102,97,146,235,492,534,514,376,134,578,128,83,16,26,39,43,52,0,
8/30/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0,0,0,0.07,0.73,1.42,0.68,0.7,0.54,0.41,0.23,0.08,0,0,0,0,0,0,
8/30/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,-0.01,-0.01,-0.01,0,0,0,0,0,0,
8/30/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,58,92,118,124,125,142,109,102,97,146,235,492,534,514,376,134,578,128,83,16,26,39,43,52,0,
8/30/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0.06,0.34,0.8,0.51,1.25,0.6,0.44,0,0,0,0,0,0,0,0,
8/30/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,PINOS (PARQUE SOLAR EL PINO),IR ,58,92,118,124,125,142,109,102,97,146,235,492,534,514,376,134,578,128,83,16,26,39,43,52,0,
8/30/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0,0,0,0.24,1.04,1.56,1.47,1.12,0.4,1.88,1.02,0.21,0,0,0,0,0,0,
8/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,58,92,118,124,125,142,109,102,97,146,235,492,534,514,376,134,578,128,83,16,26,39,43,52,0,
8/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
8/30/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.9,25.1,25.7,25.4,25.6,25.9,24.4,24.4,22.4,23.3,24.1,30.9,36.7,37.2,35.9,33.7,37.2,31.5,29.9,27.8,26.7,26.8,26,25.6,0,
8/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.21,0.65,0.76,0.41,0.69,1.32,1.63,1.32,1.7,2.44,1.02,0.18,0,0,0,0,0,0,
8/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.07,0,0,0,0,0,0,0,0,
8/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,1.1,2.6,0,2.1,2.6,1.1,1.8,2.6,1.8,1.8,1.8,1.1,0,1.1,0,0,0,0,0,
8/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,138.9,162.8,216.7,102.1,102.3,121.1,148.1,193.9,126.8,168.6,219.6,173.7,174.1,182.7,190,186.5,223.7,200.3,201.9,182.2,199.5,207.3,172.2,145.8,199.5,
8/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.3,8.3,8.3,8.3,8.8,8.8,9.4,58.3,186.6,156.2,115.5,192.1,386.7,509.8,454.9,552.5,859.3,448.8,123.4,13.7,11.2,10.6,11.2,9.4,11.2,
8/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.5,24.6,24,24,24.6,25.2,25.6,25.3,25.8,24.2,24.9,25.3,28.5,31.3,32.8,33.3,35.8,34.5,31.6,28.5,27.5,27,27,26.5,27.5,
8/30/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.1,0.31,0.36,0.2,0.34,0.64,0.8,0.63,0.86,1.19,0.47,0.08,0,0,0,0,0,0,
8/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.08,0.09,0.05,0.09,0.17,0.22,0.17,0.24,0.34,0.13,0.02,0,0,0,0,0,0,
8/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,1.1,1.8,0,2.1,3.4,1.8,1.1,1.8,2.6,1.1,1.8,2.6,1.1,0,0,0,0,0,0,
8/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,170.8,171.7,97.8,97.5,97.4,153.8,149.2,175.3,135.3,156.3,255.1,187.2,259.8,187.4,227.2,242.3,260.6,213.4,260.5,194.9,246.2,235.5,230.8,185.9,246.2,
8/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.8,6.2,6.8,6.2,6.2,6.8,6.8,47.1,148.2,100.2,90.6,150,301,400.1,340.6,425.8,668.8,294.6,67.6,10,9.3,8.1,8.1,8.1,9.3,
8/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.3,24.4,23.8,23.6,24.3,25.1,25.7,24.3,25.3,25.2,24.3,24.8,27.5,30.5,32,32.3,33.8,34.3,30.7,28.5,27.3,27,26.8,26.6,27.3,
8/30/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23.4,23.5,23.1,23,23.9,24.4,24.6,24.7,27.1,24.2,25.1,26.1,32.7,38.8,40.5,39,41.3,38,30.4,27.1,25.9,25.8,25.7,25.5,25.9,
8/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,18,82.9,155.3,498.8,511.6,611.1,548.1,279,792.3,602.3,64.6,93.1,0,0,0,0,0,0,
8/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MARRS (PARQUE SOLAR MARRERO),VV ,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,1.8,1.8,1.1,1.1,2.6,1.8,0,0,0,0,0,0,0,
8/30/2023,MARRS (PARQUE SOLAR MARRERO),AV ,5.5,5.5,5.5,5.5,5.5,5.5,5,6,4.5,8.4,8.4,8.4,10.6,10.6,9.8,10.7,8.6,10.3,4.8,4.1,3.7,4.1,3.7,2.9,3.7,
8/30/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,15,21.8,24.9,17.1,17.1,17.1,9.8,9.8,9.2,7.2,0,5.6,0,0,0,0,0,0,0,
8/30/2023,MARRS (PARQUE SOLAR MARRERO),TA ,25.9,25.9,25.9,25.9,25.9,25.9,24.4,24.7,25.4,25.8,25.8,25.8,26.1,26.1,35.6,33.7,31.5,34.4,31,28.1,27.2,26.6,26.3,24.6,27.2,
8/30/2023,MARRS (PARQUE SOLAR MARRERO),TM ,26.1,26.1,26.1,26.1,26.1,26.1,24.2,24.8,26.4,28.9,28.9,28.9,28,28,47,44.8,35,38,31.8,26.6,25.7,25.3,24.8,23.7,25.7,
8/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.01,0.08,0.14,0.45,0.44,0.49,0.45,0.25,0.63,0.46,0.04,0.05,0,0,0,0,0,0,
8/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.01,-0.03,-0.05,-0.14,-0.13,-0.15,-0.13,-0.08,-0.2,-0.14,-0.02,-0.03,0,0,0,0,0,0,
8/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,1.1,0,1.1,1.8,1.1,0,1.1,1.1,0,0,0,0,0,0,0,
8/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,156.4,156.6,156.5,184.1,179.7,201.8,168.5,134.7,135.3,258.9,178.4,181.8,148.3,174.4,144.1,215.4,287.9,241.4,177.6,192.9,192.8,198.6,198.9,198.7,192.8,
8/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,18,82.9,155.3,498.8,511.6,611.1,548.1,279,792.3,602.3,64.6,93.1,0,0,0,0,0,0,
8/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,24.5,25.3,25.2,25.4,26.1,25.7,25.3,25.5,26.8,28.8,32,31.4,33.4,33.6,32.5,35.6,34.6,32.9,32.5,28.9,27.9,27,26.1,25.5,27.9,
8/30/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,24,24.6,24.8,25,25.2,25.1,24.7,25.1,26.1,28.3,35.7,33.8,36,36.7,34.4,41.2,40.3,34,31.7,28.1,26.4,25.6,24.8,24.5,26.4,
8/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.1,0.8,2.7,2.6,2.6,2.9,2.4,1.5,2.8,0.6,0.1,0.1,0,0,0,0,0,0,
8/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
8/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.9,2.9,2.9,2.9,3,3.2,2.6,3.1,2.7,2.8,3.2,3.2,2.9,2.9,2.9,3.2,2.9,2.9,2.9,2.8,3,2.4,2.4,0,3,
8/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.1,0.6,0.9,1.5,1.1,1.5,1.7,1.1,0.6,0.6,0.1,0,0,0,0,0,0,
8/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0,0.1,0.6,0.9,1.5,1.1,1.5,1.7,1,0.7,0.5,0.1,0,0,0,0,0,0,
8/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0,0.5,1.1,2.5,2.7,3.3,3.1,1.2,1,1.5,1,0.4,0,0,0,0,0,0,
8/30/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.1,0.4,0.2,0.5,0.6,0.4,0.3,0.5,0.3,0.2,0,0,0,0,0,0,0,
8/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.2,0.2,0,0,0,0,0,0,0,
8/30/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9,0.5,1,0,0.8,0.9,0.4,0.4,0,0,0,0,0,0,
8/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
8/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.6,0,0,0,0,0,0,0,0,0,0,
8/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/30/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,
8/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.07,0.36,1.16,1.76,2.76,3.25,3.47,3.52,3,2.46,1.19,0.79,0.06,0,0,0,0,0,0,
8/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.07,0.28,0.48,0.82,0.97,1,1.03,0.86,0.68,0.29,0.19,0,0,0,0,0,0,0,
