fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
10/12/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,25.3,25.1,24.8,24.8,24.1,23.8,23.4,25.4,33.4,40.8,46.1,48.1,46.2,50.1,47.6,42.7,40.4,35.9,28.5,25.8,24.8,24.3,23.8,23.3,26.4,
10/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.16,0.68,1.11,0.98,0.44,1.94,1.66,1.29,0.25,0.8,0.23,0,0,0,0,0,0,0,
10/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.16,0.29,0.39,0.11,0.58,0.48,0.38,0.06,0.2,0.05,0,0,0,0,0,0,0,
10/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,1.1,1.8,1.1,1.1,0,0,1.8,4.1,2.6,2.6,3.4,4.1,4.1,4.9,2.6,1.8,0,0,0,0,0,0,1.1,
10/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,170.6,152.5,124.4,132.7,145.9,167.3,178.4,162.1,156.6,174.8,175.8,223.6,197.9,158.3,183.9,203.2,159,205.1,198,182,168,167.9,167.9,167.9,182,
10/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,88.8,407.5,636.5,897.1,301.7,1296.5,1108.8,942.3,169.4,471.3,153.9,8.1,0,0,0,0,0,5.6,
10/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,25.2,24.9,24.6,24.5,24.1,23.7,23.4,26.3,31.1,33,33.8,33.3,34.1,35.5,34.4,33.2,34.7,32.9,29.3,26.9,25.3,25,24.6,24.1,27.2,
10/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.09,0.95,1.2,0.34,1.62,0.98,0.68,0.51,1.49,0.5,0.17,0,0,0,0,0,0,0,
10/12/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,-0.05,-0.08,-0.02,-0.13,-0.05,-0.04,-0.02,-0.09,-0.03,0,0,0,0,0,0,0,0,
10/12/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,2.6,2.6,3.4,1.8,4.9,3.4,2.6,4.1,3.4,0,0,0,0,0,0,0,
10/12/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,142.1,176.8,203.7,209,182.3,189.6,200.6,188.5,149,183.7,172.1,0,0,0,0,0,0,0,
10/12/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,49.7,497.9,589.8,213,964.7,317.2,304.4,251.1,698,478,170.4,0,0,0,0,0,0,0,
10/12/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,25.4,32.5,33.4,32.6,33.6,33.1,34.7,33.6,34.6,33.1,32,0,0,0,0,0,0,0,
10/12/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.07,0.53,0.67,0.81,0.88,0.91,1,0.77,0.66,0.36,0.06,0,0,0,0,0,0,0,
10/12/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,63,58,68,68,72,69,71,175,402,152,819,277,1136,1025,806,543,359,113,7,7,18,34,41,50,0,
10/12/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.03,0.13,0.27,0.39,0.39,0.55,0.17,0.3,0.11,0.12,0.01,0,0,0,0,0,0,0,
10/12/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,63,58,68,68,72,69,71,175,402,152,819,277,1136,1025,806,543,359,113,7,7,18,34,41,50,0,
10/12/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.12,0.63,1.32,1.67,1.04,1.69,1.11,1,0.71,0.26,0.1,0,0,0,0,0,0,0,
10/12/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.04,0.02,0.03,0.03,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
10/12/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,63,58,68,68,72,69,71,175,402,152,819,277,1136,1025,806,543,359,113,7,7,18,34,41,50,0,
10/12/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,PINOS (PARQUE SOLAR EL PINO),IR ,63,58,68,68,72,69,71,175,402,152,819,277,1136,1025,806,543,359,113,7,7,18,34,41,50,0,
10/12/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.92,1.36,1.05,2.13,0.99,2.51,2.38,2.65,1.58,1.37,0.94,0.81,0,0,0,0,0,0,
10/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,63,58,68,68,72,69,71,175,402,152,819,277,1136,1025,806,543,359,113,7,7,18,34,41,50,0,
10/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
10/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.3,23.8,23.8,24.1,24.4,23.9,24,26.4,34.6,32.7,37.9,39.2,41.1,39.4,40.1,37.6,35.7,31.1,28.4,27.4,26.8,27.2,26.5,26.6,0,
10/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.24,1.21,1.99,2.76,1.39,0.97,3.22,2.61,2.24,1.67,0.6,0.01,0,0,0,0,0,0,
10/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.01,0.04,0.09,0.02,0,0.13,0.08,0.05,0.03,0,0,0,0,0,0,0,0,
10/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,2.6,3.4,3.4,1.8,2.6,2.6,3.4,1.8,3.4,0,0,0,0,0,0,0,
10/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,63.6,63.9,63.7,63.5,63.4,63.8,144.1,144.1,111.1,130.5,142.2,136.7,145.3,212.5,173.1,188.5,189.8,203.1,209,207.2,115.2,112.6,112.9,112.7,215.8,
10/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,7,6.5,6.5,6.5,7,7.6,74,345.2,604.4,872.6,466.9,348.8,1124,908.7,761.1,635.7,294.5,13,11.2,10.1,10.1,9.4,8.8,11.2,
10/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.1,22.5,21.9,21.7,21.6,22,23.6,25.2,28.5,31,31.8,33.5,33.3,36.1,34.9,34.6,35.2,33.8,29,27.3,26.5,26.4,25.5,24.5,27.9,
10/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.12,0.61,1,1.32,1.33,0.46,1.23,1.28,1.28,0.83,0.22,0,0,0,0,0,0,0,
10/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.16,0.28,0.39,0.39,0.12,0.35,0.41,0.37,0.23,0.56,0,0,0,0,0,0,0,
10/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.5,0.23,0.54,0.66,0.22,0.31,0.63,0.53,0.43,0.2,0.18,0,0,0,0,0,0,0,
10/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.7,0.17,0.43,0.27,0.21,0.38,0.26,0.32,0.17,0.7,0,0,0,0,0,0,0,
10/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,162.6,0.62,1.19,1.15,0.63,0.63,1.14,0.94,0.42,0.25,0.31,0,0,0,0,0,0,0,
10/12/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,43.5,0.07,0.08,0,0.67,0.28,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.06,0.26,0.51,0.25,0.24,0.37,0.46,0.56,0.39,0.17,0.16,0.01,0,0,0,0,0,0,
10/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.07,-0.15,-0.05,-0.06,-0.11,-0.14,-0.17,-0.11,-0.05,-0.05,-0.01,0,0,0,0,0,0,
10/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,2.6,1.8,1.1,1.1,3.4,4.1,0,2.6,0,0,0,0,0,1.1,0,0,
10/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,5.3,5.2,5.2,108.6,114.8,114.7,114.7,114.5,109.6,66.7,159.1,219.6,151.2,128.9,182.9,109,196.8,165.1,176.8,176.6,176.9,170.3,153.7,143,177.1,
10/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,55.8,325.6,624.5,243.2,276.3,418.3,517.1,699.7,473.1,199.9,231,0,0,0,0,0,0,0,
10/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,23.6,23.4,22.9,22.4,22.1,22.8,22,25,29.4,32.6,31.3,33.1,32.5,33,34.4,34.4,32.7,32.8,28.8,27.8,27,26.7,26.5,25.5,28.1,
10/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,22.7,22.8,22.5,21.9,21.6,21.8,21.5,24,27.6,34.9,33.3,35.3,34.7,34.9,38.3,36.3,33.6,32.9,27.9,25.8,25.4,25.3,25.6,24.6,26,
10/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0,0,0,3.1,2.5,3.5,3.4,3.4,3.4,0.9,0.6,0,0,0,0,0,0,0,
10/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
10/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,0,0,0,0,0,0,0,0,0,0,2.8,3,2.9,3,3,3,0,0,0,0,2.8,2.6,2.7,0,0,
10/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.4,1.1,1.2,1.6,1.7,1.6,1.5,1.1,1,0.3,0,0,0,0,0,0,0,
10/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.3,1,1.4,1.3,1.3,1.5,1.5,1.3,1,0.2,0,0,0,0,0,0,0,
10/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.9,1.1,1.5,2.5,2.8,3.3,2.9,3.1,2.5,1,0.3,0,0,0,0,0,0,0,
10/12/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.8,1,0.7,0.6,0.4,0.2,0,0,0,0,0,0,0,
10/12/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,1.3,0,1.5,0.9,1.7,1.4,0.7,0.9,0.6,0,0,0,0,0,0,
10/12/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
10/12/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.47,1.19,1.87,2.33,2.28,2.56,2.23,2.15,1.85,1.07,0.24,0,0,0,0,0,0,0,
10/12/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.09,0.29,0.52,0.67,0.64,0.72,0.64,0.61,0.52,0.13,0.03,0,0,0,0,0,0,0,
10/12/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/12/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
