fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/8/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.18,0.63,0.95,1.26,0.92,0.6,0.35,0.51,0.47,0.14,0,0,0,0,0,0,0,0,
1/8/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.04,0.03,0.03,0,0.02,0.01,0.01,0,0,0,0,0,0,0,0,
1/8/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,73,97,121,119,110,121,122,475,553,864,1029,183,1069,899,164,380,140,16,24,30,36,52,92,102,0,
1/8/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.58,0.63,0.99,0.44,0.48,1.47,0.25,0.13,0.11,0.14,0,0,0,0,0,0,0,0,
1/8/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,73,97,121,119,110,121,122,475,553,864,1029,183,1069,899,164,380,140,16,24,30,36,52,92,102,0,
1/8/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,1.11,1.07,1.13,0.45,0.85,1.77,1.58,0.35,1.61,1.12,0,0,0,0,0,0,0,0,
1/8/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,73,97,121,119,110,121,122,475,553,864,1029,183,1069,899,164,380,140,16,24,30,36,52,92,102,0,
1/8/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,PINOS (PARQUE SOLAR EL PINO),IR ,73,97,121,119,110,121,122,475,553,864,1029,183,1069,899,164,380,140,16,24,30,36,52,92,102,0,
1/8/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.7,1.1,1.97,3.04,2.69,1,2.64,1.65,1.62,1.15,1.01,0.81,0,0,0,0,0,0,0,
1/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,73,97,121,119,110,121,122,475,553,864,1029,183,1069,899,164,380,140,16,24,30,36,52,92,102,0,
1/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,21.5,21.4,22,21.8,21.7,21.5,21.1,21.9,24.3,25.9,27,27.7,29.3,30,29.3,29.6,22.3,21.8,21.4,21,20.6,21,21.7,21.6,0,
1/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.1,20,20.6,20.4,20.3,20.1,19.7,22,27.6,30.2,29.7,28.4,39.6,39.4,30.6,37.7,22.9,19.7,20.2,19.2,19.1,19.6,20.4,20.4,0,
1/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.58,0.46,3.11,3.07,1.08,0.88,3.2,2.9,1.83,0.28,0.01,0,0,0,0,0,0,0,
1/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.11,0.12,0.01,0,0.12,0.1,0.03,0,0.01,0,0,0,0,0,0,0,
1/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,1.8,1.8,1.1,1.1,0,0,0,0,1.1,2.6,1.8,3.4,4.1,1.8,3.4,1.1,1.1,0,0,0,0,0,0,0,0,
1/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,59.1,98.1,65.3,52.6,70.3,70.4,70.3,70.6,323.5,78.7,66.6,73.2,82.5,60.8,70.3,115.3,311.5,56.2,54.6,54.6,72.4,272.8,272.7,272.6,0,
1/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,7.6,7.6,6.5,6.5,5.2,5.8,212.5,151.1,921.4,776.7,362.6,296.9,1017.9,1019.1,638.2,105.9,8.8,7.6,7,7,7,5.8,5.8,0,
1/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.1,23.5,23,22,20.9,20,18.5,23.5,25.3,28.3,29,27.6,27.5,28.9,29.8,28,26,24,22.4,21.5,21.7,21.7,20.7,20.3,0,
1/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.05,0.07,0.25,0.43,0.2,0.13,0.54,0.41,0.26,0.03,0,0,0,0,0,0,0,0,
1/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,0,0,0,0,0,0,0,0,0,
1/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,193.1,640.1,231.6,419,1043.1,518.4,834.2,214.8,504.9,58.6,0,0,0,0,0,0,0,0,
1/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.14,0.17,0.59,0.55,1.92,2.02,0.48,0.5,0.97,0.04,0,0,0,0,0,0,0,0,
1/8/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.1,0.11,0.01,0.01,0.03,0.01,0,0,0,0,0,0,0,0,
1/8/2023,MARRS (PARQUE SOLAR MARRERO),VV ,1.1,0,0,0,0,0,0,0,1.8,1.8,1.8,0,3.4,3.4,2.6,3.4,1.1,0,0,0,1.1,0,0,0,0,
1/8/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.3,1.4,1.1,1.3,1.3,1.2,1.2,1.3,1.8,2.4,2.3,2.9,3,3.2,3.6,2.8,1.9,1.5,1.5,1.4,1.4,1.4,1.3,1.3,0,
1/8/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,6.2,7.2,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,
1/8/2023,MARRS (PARQUE SOLAR MARRERO),TA ,21.3,21.1,20.6,20.7,20.3,20.2,21.1,22.6,23.3,26,26.6,28.9,30.3,29.5,29.3,29.3,25.1,23.1,22.9,22.6,22.2,21.9,21.1,20.3,0,
1/8/2023,MARRS (PARQUE SOLAR MARRERO),TM ,21,20.4,20.1,20.3,19.6,19.6,20.5,21.5,24.5,32.8,32.8,38.9,43.3,37.1,36.1,33.2,24.6,22.1,21.9,21.8,21.5,21.2,20.1,19.3,0,
1/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.17,0.59,0.21,0.35,0.92,0.41,0.7,0.17,0.44,0.04,0.01,0,0,0,0,0,0,0,
1/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.05,0.17,0.06,0.15,0.3,0.12,0.22,0.05,0.13,0.02,0,0,0,0,0,0,0,0,
1/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,1.8,1.1,1.8,0,0,0,0,0,0,0,0,
1/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,330.7,295.9,42.2,292.9,292.6,292.7,293.3,292.4,156.3,112.9,65.7,210.6,96.1,84.9,82.1,58.4,46,72.9,1.3,66.6,295.4,111.4,111.2,111.3,0,
1/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,193.1,640.1,231.6,419,1043.1,518.4,834.2,214.8,504.9,58.6,0,0,0,0,0,0,0,0,
1/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,21.5,21.5,21,20.8,20.5,20.7,20.9,23.8,24.9,26.5,28,30,28.5,30,28.5,28.7,25.6,24.2,23.4,23,22.4,22.5,21.6,20.6,0,
1/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.5,21.3,20.6,20.5,20.1,20.4,20.5,22.5,24.7,29.1,31,31.4,32.8,35.6,33.1,28.7,25.5,23.4,22.8,22.5,21.8,21.7,20.4,19.8,0,
1/8/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.5,1.7,3.1,3.1,3.5,3.2,3.6,0.4,0.7,0.1,0,0,0,0,0,0,0,0,
1/8/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,0,0,
1/8/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.6,2.5,2.5,2.4,3.4,2.3,2.5,2.6,2.7,2.7,2.8,2.6,2.7,2.8,2.9,2.6,2.5,2.4,2.5,2.3,2.6,2.5,2.5,2.6,0,
1/8/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.2,1,0.3,1.2,0.4,1.9,0.5,0.8,0.9,0,0,0,0,0,0,0,0,0,
1/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,2.5,2.2,4,2,1.2,0.6,0.7,0.7,3.6,2.8,2.6,4.4,2.8,3.8,5.5,5.2,4,2.5,0.7,0.4,1.4,1.1,1,0.6,0,
1/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,1.7,2.4,0.1,0.1,0,4.3,154.9,401.9,133.9,195.5,555.5,805,193.9,449.2,115.3,23.2,0.1,0.1,0.1,0.1,0.1,0.9,1.5,0,
1/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,23.9,23.9,24,23.2,22.4,22.7,22.2,26.1,27.3,26.3,27,28.1,29.2,29.4,28.6,28.6,26.9,25.2,24.2,23.8,22.5,21.3,21.6,21.1,0,
1/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.7,0.3,0.6,0.4,2,0.5,0.8,0.3,0,0,0,0,0,0,0,0,0,
1/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,2.5,2.2,4,2,1.2,0.6,0.7,0.7,3.6,2.8,2.6,4.4,2.8,3.8,5.5,5.2,4,2.5,0.7,0.4,1.4,1.1,1,0.6,0,
1/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,1.7,2.4,0.1,0.1,0,4.3,154.9,401.9,133.9,195.5,555.5,805,193.9,449.2,115.3,23.2,0.1,0.1,0.1,0.1,0.1,0.9,1.5,0,
1/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,23.9,23.9,24,23.2,22.4,22.7,22.2,26.1,27.3,26.3,27,28.1,29.2,29.4,28.6,28.6,26.9,25.2,24.2,23.8,22.5,21.3,21.6,21.1,0,
1/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,0.9,1.3,2.1,3,2.1,3.1,0.9,1.3,0,0,0,0,0,0,0,0,0,
1/8/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.2,0.3,0.1,0.5,0.3,0.4,0.2,0.9,0.8,0,0,0,0,0,0,0,0,0,
1/8/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.8,0.3,1.1,0.2,0.8,0.9,0.6,0,0,0,0,0,0,0,0,0,
1/8/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.1,0.1,0.7,0.3,0.5,0.3,1.8,1.8,1.1,0.6,0,0,0,0,0,0,0,
1/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,0,0,
1/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,0.5,1.79,2.04,0.44,0.48,3.93,1.05,1.95,1.55,0.07,0,0,0,0,0,0,0,0,
1/8/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.11,0.47,0.41,0.08,0.1,0.09,0.26,0.32,0.39,0,0,0,0,0,0,0,0,0,
1/8/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.52,1.84,1.27,0.59,1.73,4.05,3.02,2.83,1.51,0.87,0.11,0,0,0,0,0,0,0,
1/8/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.06,0.01,0.01,-0.11,-0.29,-0.06,-0.13,-0.15,0.01,0.01,0,0,0,0,0,0,0,
1/8/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/8/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
