fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/6/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.06,0.6,0.8,1.24,0.55,0.3,0.57,0.97,0.68,0.05,0,0,0,0,0,0,0,0,
1/6/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,
1/6/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,75,83,90,87,86,95,106,147,558,738,1021,562,1125,229,852,437,270,4,11,23,38,52,73,76,0,
1/6/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.02,0.41,0.37,0.48,0.28,1.29,0.98,1.02,0.73,0,0,0,0,0,0,0,0,0,
1/6/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,75,83,90,87,86,95,106,147,558,738,1021,562,1125,229,852,437,270,4,11,23,38,52,73,76,0,
1/6/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.1,0.86,0.92,1.39,0.96,1.5,0.36,0.57,0.82,0.06,0,0,0,0,0,0,0,0,
1/6/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.01,0.01,0.01,0,-0.01,0,0,0,0,0,0,0,0,
1/6/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,75,83,90,87,86,95,106,147,558,738,1021,562,1125,229,852,437,270,4,11,23,38,52,73,76,0,
1/6/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,PINOS (PARQUE SOLAR EL PINO),IR ,75,83,90,87,86,95,106,147,558,738,1021,562,1125,229,852,437,270,4,11,23,38,52,73,76,0,
1/6/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.7,0.08,1.64,2.37,3.54,2.69,3.65,0.79,2.86,1.07,0.32,0,0,0,0,0,0,0,0,
1/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,75,83,90,87,86,95,106,147,558,738,1021,562,1125,229,852,437,270,4,11,23,38,52,73,76,0,
1/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,22.4,22.4,22.4,22.3,21.9,21.9,21.9,21.8,23.7,26,27.1,27.5,28.7,28.4,29.4,28.6,27.4,25.6,24.6,23.6,22.9,22.4,22.2,21.7,0,
1/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,21.1,21.1,20.9,20.9,20.6,20.4,20.8,20.7,25.7,29.4,31.4,31.4,33.2,29.2,34.4,30.6,27.6,24.4,23.4,22.3,21.6,21.1,20.8,20.3,0,
1/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0,0.1,0.2,2.44,0.74,1.29,0.41,0.83,1.33,0.25,0.01,0,0,0,0,0,0,0,
1/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0.01,0,0,0.07,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,
1/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,3.4,0,0,1.1,1.8,1.1,1.8,1.8,0,1.1,1.1,1.1,0,1.8,2.6,1.8,1.1,0,0,0,0,0,0,0,
1/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,4.6,316.8,246,272.5,291.7,86.7,10.3,335.1,322.6,233.3,101.2,5.9,116.8,48,69.2,329.3,20.2,23.4,68.3,18.1,18.2,18.2,13.4,16,0,
1/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,6.5,6.5,6.5,6.5,5.8,7,6.5,10.1,36,67.3,699,238.5,413.9,146.8,259,272.3,97.4,8.8,7.6,6.5,5.2,5.8,5.2,7,0,
1/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.1,21.6,21.3,21.1,21.3,21.4,20.5,21,21.5,22.3,23.6,24.6,26.9,26.6,27,27.3,25.6,23.7,22.8,21.5,20.1,19.8,21,22.6,0,
1/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0,0.05,0.11,0.5,0.18,0.18,0.17,0.38,0.14,0.03,0,0,0,0,0,0,0,0,
1/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.01,-0.02,-0.02,-0.02,-0.01,0,0,0,0,0,0,0,0,0,
1/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,103.9,229,325,262.1,155.3,859.9,671.2,80.9,193.8,0,0,0,0,0,0,0,0,
1/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0.11,0.66,0.69,0.61,0.67,0.32,0.49,0.98,0.06,0,0,0,0,0,0,0,0,
1/6/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,
1/6/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,1.8,1.1,3.4,1.1,2.6,1.1,3.4,2.6,0,0,0,0,0,0,0,0,
1/6/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.3,0.9,1.2,1.3,1.2,1.2,1.3,1.3,1.3,1.9,2.3,2.5,3,2.3,2.2,3,1.8,1.5,1.5,1.5,1.4,1.2,1.4,1.4,0,
1/6/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,9.8,43.6,80.6,97.8,110.8,122.3,130.1,157.1,124.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,MARRS (PARQUE SOLAR MARRERO),TA ,18.3,18.5,19.5,20.6,20.6,20.3,20.5,20.8,20.8,22.6,25.5,26.5,27.4,24.3,23.9,29.8,24.9,22.8,22.2,21.7,21.5,21,21,21.5,0,
1/6/2023,MARRS (PARQUE SOLAR MARRERO),TM ,17.2,17.6,19.1,20.1,20.4,19.6,20.5,20.9,21.2,30.8,31.8,33.3,33.1,31.1,26.6,33.3,24.8,21.8,21.2,20.7,20.8,20.1,20.5,20.8,0,
1/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0,0.11,0.24,0.28,0.25,0.17,0.76,0.63,0.07,0.05,0.01,0,0,0,0,0,0,0,
1/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0.03,0.07,0.08,0.07,0.05,0.24,0.19,0.02,0.02,0,0,0,0,0,0,0,0,
1/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,1.8,0,1.1,1.1,1.1,1.1,1.8,0,0,0,0,0,0,0,0,
1/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,85.1,85.4,85.6,87.3,333.4,329.6,329.5,320.2,321.6,93.4,100.8,70.3,73.7,66.5,342.1,110.7,37.1,1.3,89.2,89,88.8,88.7,324.6,114,0,
1/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,103.9,229,325,262.1,155.3,859.9,671.2,80.9,193.8,0,0,0,0,0,0,0,0,
1/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,20.4,20,20.7,21.4,20.6,20.9,21.1,21,21.7,23.1,26,27.4,24.6,28,27.3,26.1,26.5,23.6,22.8,22.1,21.6,21.1,21.4,21.4,0,
1/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,19.7,19.6,20.5,21.3,20.5,20.7,20.8,21.1,21.8,24,28.9,29.1,26.3,34.1,32.1,27.8,27.3,22.8,21.8,21.2,21,20.2,21,21.3,0,
1/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.5,1.8,2.6,3.4,0.6,0.5,3,2.4,0.5,0.1,0,0,0,0,0,0,0,0,
1/6/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,0,0,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
1/6/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.5,2.5,2.7,2.4,2.5,2.5,3.5,2.6,2.8,2.6,2.7,2.6,2.9,2.6,2.7,2.9,2.6,2.5,2.6,2.6,2.5,2.5,2.5,2.5,0,
1/6/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.3,0.4,1.2,1.6,0.7,1.9,0.2,1.5,0.1,0.1,0,0,0,0,0,0,0,0,
1/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0.8,1.2,0.4,0.8,0.6,0.6,1.3,0,1.9,4.4,3.6,4.2,4.6,3.8,4.7,2.3,3.3,1.5,0.7,1.2,0.7,0.6,0.8,0.8,0,
1/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0.1,0.1,0,0.7,0.1,0,7.3,151.6,196,501.6,774.8,310.5,769.8,104,575.6,61.5,46.6,0,0.1,0.1,0,0.5,0.4,0.1,0,
1/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,22.9,20.3,22.8,22.6,22.7,22.9,22,24.9,25.6,25.6,29.2,27.8,28.6,27.4,24.7,26.8,26.3,25.3,24.2,23.1,23.4,23.3,22.3,22.2,0,
1/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.4,1.3,1.9,0.7,1.9,0.2,1.5,0.1,0.1,0,0,0,0,0,0,0,0,
1/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0.8,1.2,0.4,0.8,0.6,0.6,1.3,0,1.9,4.4,3.6,4.2,4.6,3.8,4.7,2.3,3.3,1.5,0.7,1.2,0.7,0.6,0.8,0.8,0,
1/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0,0.7,0.1,0,7.3,151.6,196,501.6,774.8,310.5,769.8,104,575.6,61.5,46.6,0,0.1,0.1,0,0.5,0.4,0.1,0,
1/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,22.9,20.3,22.8,22.6,22.7,22.9,22,24.9,25.6,25.6,29.2,27.8,28.6,27.4,24.7,26.8,26.3,25.3,24.2,23.1,23.4,23.3,22.3,22.2,0,
1/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0.1,1,2.2,0.9,0.6,2.5,3.3,1,2,1.9,0.1,0,0,0,0,0,0,0,0,
1/6/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.1,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0,0,0,0,0,0,0,0,0,0,
1/6/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.3,0.2,1,0.1,1,1.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,
1/6/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.3,0.6,0.4,0.7,2,1.7,1.6,0.7,0.2,0,0,0,0,0,0,0,0,
1/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,0,0,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
1/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,398.1,140.6,140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,1753.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.59,0.59,0.22,0.15,0,0,0,0,0,0,0,0,
1/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.12,0.12,0.06,0.01,0,0,0,0,0,0,0,0,
1/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/6/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
