fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,18.6,18.1,17.9,18.1,17.8,17.6,17.6,24.3,28.3,28.3,29.3,29.3,30.3,31.4,29.5,29.8,29.5,28.2,27.2,26.5,26.3,25.8,25.5,24.1,2.64,
5/2/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,17.3,16.8,16.8,16.9,0,0,0,0,0,0,44.9,0,0,50,36.3,0,0,0,27.9,26.3,26,24.9,24.3,23,26.1,
5/2/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.82,0.39,1.04,1.37,1.77,1.92,1.37,1.57,1.53,0.91,0.53,0,0,0,0,0,0,0,
5/2/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.07,-0.09,-0.14,-0.81,-0.12,-0.12,-0.1,-0.07,-0.04,0,0,0,0,0,0,0,
5/2/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,0,1.8,0,1.8,1.8,1.8,4.1,7.2,3.4,5.1,0,0,0,0,0,0,0,
5/2/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,77.5,64.5,72.5,85.6,94.5,160.5,181.3,165.2,177.8,212.2,219.1,0,0,0,0,0,0,0,
5/2/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,113.6,221.2,326.54,343.5,988.6,1051.2,899.5,888.1,693.3,478.9,279.6,0,0,0,0,0,0,0,
5/2/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.9,24.6,28.5,30.9,33.5,33.6,33.6,34.5,34.5,32.5,31.9,0,0,0,0,0,0,0,
5/2/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.19,1.16,0.9,1.14,1.2,1.19,1.14,0.94,0.83,0.52,0.4,0.07,0,0,0,0,0,0,
5/2/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.03,0.03,0.01,0.02,0.02,0.03,0.03,0.02,0.01,0,0,0,0,0,0,0,
5/2/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,2,7,11,14,18,23,37,107,194,386,508,355,342,558,794,240,430,196,48,1,3,5,9,11,0,
5/2/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.14,0.54,0.89,1.08,1.4,1.2,0.43,1.28,1.09,0.54,0.3,0.08,0,0,0,0,0,0,
5/2/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,2,7,11,14,18,23,37,107,194,386,508,355,342,558,794,240,430,196,48,1,3,5,9,11,0,
5/2/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.46,0.95,0.37,1.14,2.32,2.13,2.06,2.08,2.06,1.03,0.51,0.07,0,0,0,0,0,0,
5/2/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0,0.01,0.08,0.05,0.02,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,
5/2/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,2,7,11,14,18,23,37,107,194,386,508,355,342,558,794,240,430,196,48,1,3,5,9,11,0,
5/2/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,PINOS (PARQUE SOLAR EL PINO),IR ,2,7,11,14,18,23,37,107,194,386,508,355,342,558,794,240,430,196,48,1,3,5,9,11,0,
5/2/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.9,1.11,1.45,1.68,1.28,1.19,1.43,1.94,1.18,1.47,1.11,0.87,0,0,0,0,0,0,
5/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,2,7,11,14,18,23,37,107,194,386,508,355,342,558,794,240,430,196,48,1,3,5,9,11,0,
5/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
5/2/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,22.8,22,21.6,21.4,20.9,20.7,20.7,22.6,27.6,35.1,41.9,42.8,42.5,38.9,36.4,36.4,36.3,32,28.8,26.5,26,24.9,24.9,23.7,0,
5/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.04,0.37,1.49,2.27,2.85,3.4,4.09,3.38,2.7,2.25,0.5,0.14,0,0,0,0,0,0,0,
5/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.05,0.1,0.14,0.21,0.14,0.11,0.06,0.01,0,0,0,0,0,0,0,0,
5/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,2.6,3.4,2.6,0,1.1,1.8,1.8,1.1,2.6,4.1,0,1.8,1.8,0,0,0,4.1,
5/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,58.9,58.9,58.8,59,58.8,58.9,59,59.2,101.6,94.1,70.8,189.4,329.1,209.5,55.3,6.5,72.8,155.1,0,80.4,132.8,89.7,58.5,171.5,278.8,
5/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,5.8,5.2,0,5.8,5.2,18.5,107.1,426,687.6,1016.6,1175.8,1501.9,1188.5,794.3,756.3,183,54.1,0,7.6,7,7.6,6.5,7.6,8.3,
5/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,19.6,19.7,19.3,19.7,19.3,19.5,19.6,24.7,27.6,28.6,30.7,34.1,34.7,35.1,33.1,33.8,30.8,28.6,0,22.1,22,22.5,22.3,22.3,22.3,
5/2/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.17,0.7,1.08,0.75,1.46,1.91,1.54,1.75,1.48,0.23,0.06,0.03,0,0,0,0,0,0,
5/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.04,0.19,0.31,0.21,0.44,0.61,0.47,0.55,0.44,0.06,0.02,0.01,0,0,0,0,0,0,
5/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.8,3.4,0,1.1,0,1.1,1.1,1.8,1.1,1.1,0,1.1,0,0,0,0,2.6,
5/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,76,76.1,76,76,76,76.2,76,76.2,99.7,82.1,96.9,119.7,276.9,219.8,57.6,96.3,17,136.4,107.5,103.2,97.9,110,234.9,229.1,264.1,
5/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,13.2,94.4,391.9,608.6,396.9,861.3,1158.7,873.5,967.5,837.6,135.4,40.7,23.5,0,0,0,0,0,0,
5/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,20,19.9,19.8,20.1,19.5,19.6,19.6,24.1,28.4,30.6,31.8,32.5,34.8,34,34.6,34.7,32,28.8,24.8,22.6,22.3,22.6,22.5,22.4,22.7,
5/2/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,18.6,18.6,18.5,19.3,18.8,18.7,18.6,23.5,33.6,40.5,46.3,46,57.4,44,47.6,47.5,36.2,29.7,25.5,22.5,22.1,22.1,21.8,21.8,22.6,
5/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,130.2,366.3,615.7,736.2,1168.3,559,1074.9,997.2,196.5,325,166.1,53.8,0,0,0,0,0,0,
5/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,1.53,0.73,0.54,0.12,0,0,0,0,0,0,
5/2/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.06,0.02,0.01,0.01,0,0,0,0,0,0,
5/2/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,1.8,2.6,1.8,1.1,0,1.1,0,0,0,
5/2/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,5.5,4.3,4.5,6,4.1,3.3,2.3,1.7,1.6,1.7,2.9,
5/2/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,11.9,7.2,7.2,0,0,0,0,0,0,0,0,
5/2/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,22,22,22,22,22,22,22,22,36.4,34.6,34.1,32.8,29.5,27.1,25.7,24.9,24.4,24.1,26.5,
5/2/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,59.7,45.8,42.2,37,29.6,26.5,24.7,23.2,22.6,22.6,24.7,
5/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.13,0.32,0.55,0.64,0.91,0.52,0.84,0.82,0.17,0.28,0.15,0.05,0,0,0,0,0,0,
5/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.04,0.1,0.16,0.19,0.3,0.16,0.27,0.26,0.05,0.08,0.05,0.02,0,0,0,0,0,0,
5/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.8,1.8,1.1,1.8,1.1,1.1,0,1.8,1.1,0,0,0,0,0,0,0,
5/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,4.8,4.7,4.7,4.7,4.7,4.7,4.5,67,112.2,101.1,30.1,154.3,149.2,309,201.8,261.1,180,56.9,74,156.5,324.8,254.7,261.2,262.1,246.6,
5/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,130.2,366.3,615.7,736.2,1168.3,559,1074.9,997.2,196.5,325,166.1,53.8,0,0,0,0,0,0,
5/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,23,21.8,21.7,21.5,20.7,20.8,20.8,27.3,30.5,33.1,33,36.1,35.9,34.9,39.1,35.4,31.6,31.1,27.9,26.5,25.8,25.6,25.2,23.6,27.1,
5/2/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.8,21.2,21,20.6,19.6,20.1,19.9,23.8,29.6,33.9,38.1,42.8,41.1,45.5,49.1,40.1,32.3,33.1,28.3,26,25.2,23.9,23.8,22.6,25.7,
5/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.4,1,2,1.4,2.5,3.4,3.5,2.4,2.3,1.6,0.4,0.2,0,0,0,0,0,0,
5/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
5/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.6,2.6,2.4,2.4,2.4,2.4,2.5,2.7,2.8,2.8,3,3.2,3.3,3,2.8,2.9,3.2,3,3.2,3.1,2.9,3.1,2.9,3.3,3.2,
5/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.8,0.3,0.7,0.7,1,0.5,1.1,0.6,0.4,0.2,0.1,0,0,0,0,0,0,
5/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,0.3,0.7,0.7,1,0.4,1,0.6,0.4,0.1,0.1,0,0,0,0,0,0,
5/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,1.4,2.5,3,3.3,3,2.7,2.3,1.8,1.3,1,0.3,0,0,0,0,0,0,
5/2/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,0.7,0.8,0.8,0.7,0.3,0.6,0.3,0.1,0,0,0,0,0,0,0,
5/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0.4,0.7,0.3,0.8,1.1,1,0.3,0.7,0.6,0.2,0,0,0,0,0,0,0,
5/2/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.1,0.5,0.7,0.8,0.9,0.9,0.9,0.5,0.6,0.4,0,0,0,0,0,0,0,
5/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
5/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,140,0,0,0,0,
5/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.6,2493.6,2493.6,0,0,0,0,
5/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,
5/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.06,0.67,1.19,2.23,2.91,3.01,3.45,3.32,2.91,1.62,1.38,0.83,0.1,0,0,0,0,0,0,
5/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.14,0.34,0.62,0.84,0.84,1.04,1,0.86,0.44,0.36,0.19,0,0,0,0,0,0,0,
5/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/2/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
