fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,94.4,91.1,69.4,61.3,61.2,71.4,84.9,86.9,59.9,52.6,72.3,67.3,79.5,32.1,53.8,88.8,60.8,79,80.9,62.3,87.6,78.4,89.5,97.1,69.2,
3/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,61.7,316.5,648.1,801.7,995.2,1166.8,1202.4,1063.6,850,660.4,389.4,104.3,0,0,0,0,0,0,
3/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,22.3,22.5,22.5,22.5,21.8,22,22.2,22.9,24.9,26,25.6,26.1,26.6,27.1,26.5,27.2,27.1,25.7,23.9,22.6,22.3,21.8,21.4,20.9,22.8,
3/16/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,20.8,21.6,21.4,21.2,20.1,20.4,21.3,21.5,25.3,0,0,0,0,0,0,38.3,33.8,0,0,0,0,0,0,0,0,
3/16/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,1.58,0.72,1.3,1.76,1.75,0.97,3.28,1.49,1.47,1.31,0.62,0,0,0,0,0,0,0,
3/16/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,0,
3/16/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,4.1,6.4,5.7,3.4,5.7,4.1,3.4,3.4,5.7,4.9,0,0,0,0,0,0,0,
3/16/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,34.4,60.5,75.6,34.8,88.9,24.1,74.5,55.3,75.6,38.3,67.8,0,0,0,0,0,0,0,
3/16/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,94.7,263.9,592.3,783.3,404.8,1173.9,1105.3,953.9,809.7,618.7,294.2,0,0,0,0,0,0,0,
3/16/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,19.3,22.4,25,24.8,27.2,27.8,28.6,29.1,28.5,27.9,27.8,0,0,0,0,0,0,0,
3/16/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,1.18,0.53,0.96,1.07,1.54,1.6,1.6,1.57,1.31,0.98,0,0,0,0,0,0,0,0,
3/16/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,11,12,13,18,23,29,30,91,275,494,700,876,1046,961,687,742,529,315,78,0,0,0,0,0,0,
3/16/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.56,0.43,0.85,1.36,1.32,0.99,0.93,1.13,1.15,0.84,0.5,0,0,0,0,0,0,0,
3/16/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,11,12,13,18,23,29,30,91,275,494,700,876,1046,961,687,742,529,315,78,0,0,0,0,0,0,
3/16/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.7,0.57,0.84,0.81,1.22,0.91,1.23,1.17,0.28,0.63,0.28,0.32,0,0,0,0,0,0,
3/16/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,11,12,13,18,23,29,30,91,275,494,700,876,1046,961,687,742,529,315,78,0,0,0,0,0,0,
3/16/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,PINOS (PARQUE SOLAR EL PINO),IR ,11,12,13,18,23,29,30,91,275,494,700,876,1046,961,687,742,529,315,78,0,0,0,0,0,0,
3/16/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.87,1.67,2.57,2.11,2.31,3.63,3.74,1.99,2.12,1.69,1.27,0.87,0,0,0,0,0,0,
3/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,11,12,13,18,23,29,30,91,275,494,700,876,1046,961,687,742,529,315,78,0,0,0,0,0,0,
3/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
3/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,19.6,19,18.8,17.8,17.1,17.1,16.2,16.8,21.9,26.5,29.7,32.6,34.2,33.6,31.9,33.3,30.8,28.7,25.1,22.9,21.9,20.4,20.1,19.4,0,
3/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.19,1.23,0.94,2.05,4.01,4.23,1.04,2.26,3.35,2.51,0.48,0.15,0,0,0,0,0,0,
3/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0,0.04,0.21,0.23,0,0.06,0.14,0.07,0,0,0,0,0,0,0,0,
3/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,1.8,0,0,0,0,0,0,0,1.1,2.6,1.8,2.6,4.9,4.9,3.4,4.1,6.4,4.9,4.1,3.4,1.8,0,0,0,3.4,
3/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,78.3,61.8,49,48.7,33.3,66.4,68.2,63.8,75.4,61,62.5,93.8,132.8,99.4,52.7,106.3,84.1,67.1,79.1,81.4,114.1,0,0,0,74.1,
3/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,5.2,0,0,0,0,0,51.6,330.7,261.4,662.3,1330.2,1444.6,364.5,696,1157.7,855.1,176.5,95,6.5,6.5,0,0,0,7,
3/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,20.6,19.2,18.5,17.1,17.9,18.7,18.1,20.2,24.3,23.9,25.3,26.9,26.8,25.4,26,26.3,26.5,25,23.4,21.4,20.7,0,0,0,21.7,
3/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.09,0.61,0.79,1.68,2.06,2.11,0.59,0.94,1.7,1.05,0.38,0.07,0,0,0,0,0,0,
3/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.16,0.21,0.51,0.67,0.69,0.16,0.27,0.53,0.3,0.1,0.02,0,0,0,0,0,0,
3/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,1.1,0,0,0,0,1.1,0,0,2.6,3.4,1.1,3.4,3.4,2.6,3.4,6.4,2.6,5.7,2.6,0,0,0,0,0,2.6,
3/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,93.1,77.9,66.7,66.7,66.7,72.5,78.5,90.4,125.3,87.2,92.3,87.9,106,104.6,57.8,94,94.9,88.2,88.5,76.9,92.6,0,0,0,90.9,
3/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,58.6,330.5,533.2,984.1,1124.8,1177.2,322.1,436.6,897.1,632.4,233.2,57.4,0,0,0,0,0,0,
3/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,20.3,19,18.4,17.2,18.3,18.8,17.9,19.7,24.6,26.6,27.8,29.8,27.9,27,26.5,28,27,25.3,23,21.3,20.5,0,0,0,21.4,
3/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,19.8,17.1,16.5,15.3,16.1,16.8,15.8,16.3,25.6,31.5,37.6,41.1,39.1,40,37.8,39.5,32.5,28.3,22.8,19.5,18.6,0,0,0,19.8,
3/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.04,0.28,0.19,0.26,0.22,0.83,0.87,0.86,0.82,0.63,0.28,0.04,0,0,0,0,0,0,
3/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.01,-0.05,-0.05,-0.01,-0.01,-0.04,-0.01,0,0,0,0,0,0,0,
3/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,16.6,296.6,0,309.4,1127.7,1235.1,1018.2,318.9,554.2,141.8,386.6,75.5,0,0,0,0,0,0,
3/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.03,0.26,0,0.37,0.94,0.98,0.9,0.26,0.52,0.11,0.31,0.03,0,0,0,0,0,0,
3/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.01,0.07,0,0.1,0.31,0.33,0.3,0.07,0.15,0.03,0.09,0.01,0,0,0,0,0,0,
3/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,1.8,0,0,0,0,0,0,1.8,0,1.1,2.6,4.9,1.8,1.8,1.8,2.6,2.6,1.1,1.1,1.1,0,0,0,2.6,
3/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,88.2,66.6,66.5,66.5,66.5,66.4,0.7,52.4,109,0,78.3,53,91.9,47.6,84.6,97.7,54.7,45.4,73.5,60.9,103.4,0,0,0,96.1,
3/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,16.6,296.6,0,309.4,1127.7,1235.1,1018.2,318.9,554.2,141.8,386.6,75.5,0,0,0,0,0,0,
3/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,19.3,19.6,18.3,17.5,17,17.3,16.7,18.5,24.6,0,25.6,27.5,28.6,27,27.6,27.5,25.6,26.9,23.3,21.7,20.7,0,0,0,22,
3/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,18.8,19.1,17,16.6,15.7,15.6,15.2,16.5,23.2,0,27.9,32.5,32.3,32.5,34.5,31.5,28.8,26.7,23.1,20.9,19.8,0,0,0,21.1,
3/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.2,1.2,2.2,2.4,3.4,3.7,3.6,3.6,0.9,0.8,1.1,0.1,0,0,0,0,0,0,
3/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
3/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.5,2.2,2.4,2.5,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.7,2.6,2.5,2.6,2.6,2.5,2.5,2.7,2.3,2.5,2.5,
3/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.4,0.1,0.3,1.2,0.7,1,0.8,2.1,1.9,1.3,0.2,0.1,0,0,0,0,0,0,
3/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,6.2,2.6,0.8,0.3,0.3,1.3,3.4,1.7,5.4,7,8.5,7.5,8.4,7,6.7,9.2,6.9,5,4.6,4.1,2.1,0.8,0.6,0.9,0,
3/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0.1,0.1,0.1,0.1,0.3,0.7,0.1,52.6,319.2,232.6,923.2,1114.2,1149,803.2,275.1,834.4,593.1,93.4,30,0.1,0.1,0.1,0,0.1,0,
3/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,20.9,20.6,21.3,20.2,19.7,19.7,20.8,20.6,23,23.9,24.7,25.1,25.9,25.8,26.7,26.7,26.6,25.6,24,22.6,21.5,19.8,19.4,19.7,0,
3/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.4,0.1,0.3,1,0.6,1.6,1.3,1.7,1.4,1.3,0.2,0,0,0,0,0,0,0,
3/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,6.2,2.6,0.8,0.3,0.3,1.3,3.4,1.7,5.4,7,8.5,7.5,8.4,7,6.7,9.2,6.9,5,4.6,4.1,2.1,0.8,0.6,0.9,0,
3/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.1,0.1,0.1,0.3,0.7,0.1,52.6,319.2,232.6,923.2,1114.2,1149,803.2,275.1,834.4,593.1,93.4,30,0.1,0.1,0.1,0,0.1,0,
3/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,20.9,20.6,21.3,20.2,19.7,19.7,20.8,20.6,23,23.9,24.7,25.1,25.9,25.8,26.7,26.7,26.6,25.6,24,22.6,21.5,19.8,19.4,19.7,0,
3/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,1,1.3,2,1.9,2.3,2.1,2.4,2.3,2,1.2,0,0,0,0,0,0,0,
3/16/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.2,0.5,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,
3/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.4,0.5,0.8,0.8,0.9,0.7,1.1,1.1,1,0.7,0.4,0.1,0,0,0,0,0,0,
3/16/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,1.2,1.5,0.5,0.7,2.1,1,1.7,1.4,0.8,0,0,0,0,0,0,
3/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
3/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/16/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.23,1.44,2.22,0.96,2.93,4.02,4.01,2.88,2.98,2.32,1.11,0.09,0,0,0,0,0,0,
3/16/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.03,0.36,0.67,0.4,0.91,1.29,1.29,0.89,0.81,0.63,0.26,0,0,0,0,0,0,0,
3/16/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
