fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
7/12/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,22.3,22.2,22.2,22.4,22.1,22.4,22.7,28,36.6,42.3,47.1,49.2,48.9,48.6,46.8,44.1,40.4,38.1,33.8,30.6,29.7,29.4,29.3,29,0,
7/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.2,0.59,1,1.31,1.51,1.62,1.6,1.51,1.32,1,0.59,0.2,0,0,0,0,0,0,
7/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.14,0.26,0.36,0.42,0.46,0.46,0.43,0.36,0.26,0.14,0.05,0,0,0,0,0,0,
7/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.8,1.8,1.1,2.6,3.4,1.1,3.4,3.4,2.6,4.1,1.8,4.1,1.1,1.1,1.1,1.1,0,
7/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,252,280.1,279.6,279.9,279.9,168.9,168.9,358.1,135.8,99.4,92.7,53,52.9,23,28,27.2,93.1,50.6,60.5,56.9,13.1,61.6,38.7,58.2,0,
7/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,11.4,125,341,576.5,734.6,903.6,1018.5,1040.4,936.6,775.9,606.2,377.1,151.4,19.8,7.5,7.5,6.9,7.5,0,
7/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,22.7,22.5,22.6,22.6,22.5,22.6,22.8,31.1,31.7,31.9,32.5,32.8,33.3,33.5,33.2,32.9,32.7,32.8,32.4,30.3,29.6,29.4,29.3,29.1,0,
7/12/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.1,0.29,0.53,1.4,1.62,0.85,0.85,1.59,1.38,0.58,0.28,0,0,0,0,0,0,0,
7/12/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.01,-0.02,-0.07,-0.09,-0.05,-0.04,-0.07,-0.06,-0.02,-0.01,0,0,0,0,0,0,0,
7/12/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,2.6,3.4,1.8,2.6,2.6,2.6,1.1,1.1,1.8,1.1,0,0,0,0,0,0,0,
7/12/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,31.4,71.1,108.2,122.9,93.5,108.1,31.7,53.2,41.8,25.6,288.3,0,0,0,0,0,0,0,
7/12/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,127.2,302,529.2,676.4,813.9,898.1,902.8,833.2,647.5,555.4,283.4,0,0,0,0,0,0,0,
7/12/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26.5,29.3,30.5,32,33.2,33.9,35.5,35.6,35.9,35,36.1,0,0,0,0,0,0,0,
7/12/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.14,0.39,0.73,0.87,0.66,1,1.03,0.45,1,0.71,0.37,0,0,0,0,0,0,0,
7/12/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0,0,0,0,0,0,0,
7/12/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,12,20,27,44,54,80,116,218,190,334,491,596,659,266,718,474,381,210,72,5,0,1,10,20,0,
7/12/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.24,0.53,0.87,1.09,1.23,1.3,1.31,0.63,0.93,0.81,0.6,0,0,0,0,0,0,0,
7/12/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,12,20,27,44,54,80,116,218,190,334,491,596,659,266,718,474,381,210,72,5,0,1,10,20,0,
7/12/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.77,0.8,1.51,1.78,1.87,1.25,1.67,1.86,1.34,1.17,0.62,0,0,0,0,0,0,0,
7/12/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.03,0.02,0.02,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,
7/12/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,12,20,27,44,54,80,116,218,190,334,491,596,659,266,718,474,381,210,72,5,0,1,10,20,0,
7/12/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.16,0.49,0.81,0.9,1.16,1.18,0.94,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,PINOS (PARQUE SOLAR EL PINO),IR ,12,20,27,44,54,80,116,218,190,334,491,596,659,266,718,474,381,210,72,5,0,1,10,20,0,
7/12/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.97,1.32,1.69,3.35,3.77,3.03,2.79,4.16,3.14,1.65,1.27,0.94,0,0,0,0,0,0,
7/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,12,20,27,44,54,80,116,218,190,334,491,596,659,266,718,474,381,210,72,5,0,1,10,20,0,
7/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
7/12/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.6,23.4,23.6,23.7,23.5,23.2,23.6,26.5,30.1,35.5,41.7,50,47.9,40.7,42,39.7,39.2,37.2,34.8,31.6,29.4,28.1,27.2,26.2,0,
7/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.03,0.37,1.27,2.34,2.73,3.17,3.32,3.44,2.8,2.66,2.01,1.17,0.36,0,0,0,0,0,0,
7/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.06,0.09,0.12,0.15,0.15,0.1,0.08,0.04,0.01,0,0,0,0,0,0,0,
7/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,3.4,4.1,2.6,1.8,1.8,2.6,5.7,0,1.8,4.9,1.1,0,0,0,0,0,
7/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,274.7,117.5,67.7,290.9,127.2,126.9,127.3,127.3,114.3,95.6,68.5,99.3,26.7,75.1,217.8,76.4,13,91.8,84.2,244.8,0,48.6,48.7,48.6,48.7,
7/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.3,10.1,10.1,8.8,8.3,7.6,17.9,106.5,361.5,702.1,827.4,1081.2,1213.2,1275.9,854.5,942,724.9,490.5,196.3,21.5,0,10.6,10.1,10.1,11.2,
7/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.4,26.3,25.1,24.3,24,23.5,23.6,27.6,31.6,31.7,33,34.6,36.2,36.1,36.5,35.5,35.1,33.6,32.3,29.8,0,26.6,26.1,25.5,27.1,
7/12/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.17,0.31,0.58,0.68,1.56,1.64,1.7,1.61,1.3,0.97,0.55,0.16,0,0,0,0,0,0,
7/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.04,0.08,0.16,0.2,0.47,0.51,0.53,0.5,0.39,0.28,0.15,0.04,0,0,0,0,0,0,
7/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.8,1.8,2.6,1.1,1.8,1.8,0,0,0,0,0,0,
7/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,305.2,111.3,111.2,260.7,260.7,260.6,260.7,155.2,164.1,164.1,164.1,67.8,73.1,107.6,44.6,101.8,42.6,87.1,88.1,73,85.7,86,85.7,85.8,85.7,
7/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,7.5,6.8,6.8,6.2,6.2,6.2,14.5,107.9,196.8,196.8,196.8,863.8,940,990.5,907.4,710.4,201.9,327.2,113,17,9.3,8.7,8.1,6.8,8.7,
7/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.5,25.5,24.6,24.5,24,23.6,23.4,26.8,30.5,30.5,30.5,35,36.3,36.9,36.5,35.6,35.2,34.3,32.6,29.9,28.1,27.4,27.1,26.3,28.1,
7/12/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23.3,23.8,23.5,23.4,23,22.6,22.6,26.5,29.9,29.9,29.9,53.3,54.7,57.7,53.5,48.4,43.9,38.6,33.4,28.9,26.5,25.3,25,24.8,25.6,
7/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0,0,0,0,0,0,
7/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0,0,0,0,0,0,
7/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,95.7,332.4,565,730,898.4,1018.2,1100,943.8,805.8,638.1,345.9,120.8,0,0,0,0,0,0,
7/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.02,0.23,0.64,1.08,1.47,1.61,1.75,1.8,1.57,1.45,0.62,0.56,0.18,0,0,0,0,0,0,
7/12/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0,0,-0.01,-0.01,-0.01,-0.02,-0.02,-0.01,-0.01,0,0,0,0,0,0,0,0,0,
7/12/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,1.1,2.6,2.6,1.8,2.6,0,1.1,1.8,1.1,1.8,2.6,1.1,1.1,0,0,0,0,
7/12/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.8,1.8,1.8,1.7,1.6,1.6,1.6,2.2,3,3.7,3.9,4.4,5,5.3,5.1,4.4,4.6,4.4,3.4,2.8,2.2,2,1.8,1.9,2.3,
7/12/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,10.3,23.8,36.9,49.4,14,0,5.1,8.2,10.3,12.9,13.4,9.2,10.8,7.2,0,0,0,0,0,0,0,
7/12/2023,MARRS (PARQUE SOLAR MARRERO),TA ,24.3,24.1,24.6,23.8,23.6,23.6,23.8,26.3,31.4,32.3,33.5,34.5,35.7,36.3,37.3,35.3,35,35.1,31.7,29,27.6,27,26,25.8,27.1,
7/12/2023,MARRS (PARQUE SOLAR MARRERO),TM ,22.9,23.1,23.3,22.5,22.8,22.4,23.1,26.1,34.2,41,47.3,54.3,58.1,58.5,54.2,40.2,39.8,37.4,32.3,27.6,26.3,25.5,24.7,24.8,25.8,
7/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.08,0.26,0.46,0.61,0.69,0.75,0.82,0.75,0.66,0.51,0.24,0.07,0,0,0,0,0,0,
7/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.03,-0.08,-0.14,-0.18,-0.22,-0.24,-0.27,-0.24,-0.2,-0.17,-0.08,-0.03,0,0,0,0,0,0,
7/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,3.4,1.1,1.1,1.1,1.1,1.8,1.8,0,1.8,1.8,0,0,0,0,0,1.1,
7/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,120.3,120.4,95.6,111.3,111.4,111.4,111.6,111.4,81.5,83.2,197.9,70.1,98.8,334.4,61.8,54.3,49.8,62.3,36.2,71,97.9,66.9,66.5,66.3,81.1,
7/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,95.7,332.4,565,730,898.4,1018.2,1100,943.8,805.8,638.1,345.9,120.8,0,0,0,0,0,0,
7/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,25.5,25.6,25.7,24.8,24.8,24.5,24.8,29,32.5,33.6,33.8,33.2,35.6,36,37,36.5,35,35.5,32.8,29.6,28.1,27.9,26.8,26.1,28,
7/12/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,24.6,24.8,25,24.1,24.1,23.7,23.9,25.7,30.5,34,37.1,39.2,41.5,44.3,44.6,41.6,37.6,36,31.9,28.6,27.1,26.8,25.6,25,26.9,
7/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.2,0.9,2.8,2.2,2.8,2.7,3,2.2,1.8,0.9,0.3,0,0,0,0,0,0,
7/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
7/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.6,2.6,2.4,2.4,2.5,2.6,2.6,2.6,2.7,2.6,2.9,2.9,2.8,2.9,2.7,2.6,3.4,3.5,2.4,2.6,2.6,2.7,2.6,2.6,2.4,
7/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.7,1.2,0.7,1.5,1.4,1.5,1,1.6,1.1,0.6,0.2,0,0,0,0,0,0,
7/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,1,1.4,1.2,1.2,1.3,1.1,1,0.5,0.1,0,0,0,0,0,0,
7/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.7,1.1,2,2.8,3,3.2,3.3,2.9,2.8,2,1.1,0.3,0,0,0,0,0,0,
7/12/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.3,0.7,0.7,0.3,0.7,0.6,0.5,0.3,0.1,0,0,0,0,0,0,0,
7/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,0.9,0.6,0.9,0.9,0.9,0.8,0.6,0.3,0.1,0,0,0,0,0,0,
7/12/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.9,0.9,1.5,1.2,1.6,1.7,1.4,0.8,0.6,0,0,0,0,0,0,
7/12/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
7/12/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/12/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
