fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/29/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,134.4,412,643.9,245.5,1075.3,1031.4,959.9,721.4,93.6,52.6,0,0,0,0,0,0,0,0,
1/29/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22,25.9,26.9,27.8,30,30,30.8,32.5,29.4,28.1,0,0,0,0,0,0,0,0,
1/29/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.24,0.64,1.06,1.07,1.24,1.28,1.2,0.52,0.18,0,0,0,0,0,0,0,0,0,
1/29/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0.02,0,0.01,0.03,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,
1/29/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,74,82,113,107,112,113,127,457,531,277,346,486,230,1049,176,90,71,8,0,0,2,13,20,22,0,
1/29/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.25,0.64,1.18,0.44,1.51,1.33,1.5,1.28,0.73,0.36,0,0,0,0,0,0,0,0,
1/29/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,74,82,113,107,112,113,127,457,531,277,346,486,230,1049,176,90,71,8,0,0,2,13,20,22,0,
1/29/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.25,0.91,1.72,1.97,0.52,1.05,1.33,0.71,0.82,0.38,0,0,0,0,0,0,0,0,
1/29/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.03,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,74,82,113,107,112,113,127,457,531,277,346,486,230,1049,176,90,71,8,0,0,2,13,20,22,0,
1/29/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PINOS (PARQUE SOLAR EL PINO),IR ,74,82,113,107,112,113,127,457,531,277,346,486,230,1049,176,90,71,8,0,0,2,13,20,22,0,
1/29/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.1,1.5,1.01,1.38,1.88,0.61,3.16,1.08,0.93,0.9,0.81,0.81,0,0,0,0,0,0,
1/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,74,82,113,107,112,113,127,457,531,277,346,486,230,1049,176,90,71,8,0,0,2,13,20,22,0,
1/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,21.7,21,21.3,21,20.9,20.4,20.6,21.7,24.3,26.2,27.1,27.8,29.3,30.1,29.7,28.2,28,27.3,26,24.2,23,22.4,21.6,20.7,0,
1/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.2,19.7,20,19.6,19.4,19.1,19.2,22.4,27.2,31.7,32.1,30,33.2,35.6,30.4,28.9,29,26.7,24.9,22.8,21.4,20.9,20.1,19.2,0,
1/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.18,1.52,2.66,1.3,2.5,4.22,3.41,2.83,2.24,0.85,0.02,0.01,0,0,0,0,0,0,
1/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.01,0.09,0.01,0.08,0.23,0.14,0.09,0.05,0,0,0.01,0,0,0,0,0,0,
1/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,2.6,0,0,0,0,0,2.6,2.6,1.8,4.9,4.9,3.4,4.1,4.1,5.7,4.1,4.1,2.6,1.8,0,0,0,0,0,0,
1/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,39.5,78,87.3,66.9,143,128.8,101.6,92.9,85.4,85.6,51.1,55.5,62.7,67.1,87.6,81.8,88.4,83.8,82.6,93.6,93.4,93.4,85.8,85.8,0,
1/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7,6.5,6.5,5.8,6.5,5.2,6.5,61.3,432.5,805.7,392.8,815.3,1340.4,1101,875.6,759.9,384.4,20.3,7.6,7,0,0,5.2,0,0,
1/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.2,21.5,21.5,21.1,20.4,20,21.6,21.7,25.8,28,28.3,29.5,28.1,28.6,28.3,28.1,27.1,24.6,22.9,21.4,18.6,17.7,20.1,18.5,0,
1/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.1,0.89,1.47,1.41,1.99,0.7,1.71,1.39,1.13,0.19,0.01,0.01,0,0,0,0,0,0,
1/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.02,0.24,0.44,0.43,0.64,0.2,0.53,0.41,0.32,0.05,0.01,0,0,0,0,0,0,0,
1/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,3.4,0,0,0,0,0,1.8,0,1.8,3.4,3.4,7.2,4.1,4.9,3.4,4.9,3.4,3.4,1.1,0,0,0,0,0,0,
1/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,80.7,75.2,88.9,82.5,78.7,124.5,91.4,112.9,97.2,92.4,105.6,83.1,84.6,83.8,104.2,80.1,82.6,87.5,90.5,93.6,93.4,93.2,90.9,73.4,0,
1/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,54.1,572.2,820.3,972.6,1082.6,336.2,915.6,728.3,632.4,98.9,13.2,0,0,0,0,0,0,0,
1/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,21.8,21.3,21.3,21.1,20.6,20.1,21.3,20.9,27.1,29.2,31.4,29.9,27.6,29.5,28.9,29.3,26.8,24.4,22.3,21.2,19.5,19.3,19.5,18.1,0,
1/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,21.4,20.6,20.6,20.1,19.6,19.6,20.8,21.3,33.1,38.3,38.8,38.8,35.1,38.6,39,37,29.5,23.5,20.3,18.8,17.1,16.8,17.5,15.6,0,
1/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.28,0.34,0.26,0.52,0.14,0.54,0.38,0.32,0.12,0,0,0,0,0,0,0,0,
1/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.02,-0.02,-0.04,-0.02,-0.02,-0.02,-0.02,-0.01,0,0,0,0,0,0,0,0,
1/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,180.9,521.1,270.9,888.3,1018.8,1008,1033.7,780.8,89.7,267.5,0,0,0,0,0,0,0,0,
1/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.4,0.95,1.55,2.06,1.5,1.92,1.79,1.46,1.02,0.47,0.01,0,0,0,0,0,0,0,
1/29/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.02,0.07,0.11,0.06,0.09,0.08,0.05,0.03,0.01,0.01,0,0,0,0,0,0,0,
1/29/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,1.8,0,0,0,3.4,1.1,5.7,5.7,5.7,4.1,4.9,2.6,3.4,3.4,0,0,0,0,0,0,0,
1/29/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.3,1.3,1.3,1.1,1.2,1.4,1.4,1.5,2,2.4,2.4,2.9,3.2,3.2,3,2.9,2.8,1.6,1.2,1.2,0.8,0.6,0.7,0.8,0,
1/29/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,7.7,8.8,7.7,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MARRS (PARQUE SOLAR MARRERO),TA ,21.1,20.8,20,19.7,20.5,20,19.5,25.6,26.8,27.9,27.9,29.8,29.1,29.3,30.5,29.6,27.3,24,21.8,20.4,19.1,17.4,16.1,17.6,0,
1/29/2023,MARRS (PARQUE SOLAR MARRERO),TM ,20.6,20.2,19.3,19,20.1,19.3,18.3,24,31.8,34.5,33,37.7,38.3,37,37.7,33.9,28.9,23,20,18.3,17,14.8,14.5,15.8,0,
1/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.15,0.42,0.21,0.79,0.81,0.8,0.76,0.65,0.06,0.17,0,0.01,0,0,0,0,0,0,
1/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.04,0.12,0.06,0.22,0.26,0.25,0.24,0.2,0.02,0.05,0.01,0,0,0,0,0,0,0,
1/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,4.1,2.6,3.4,2.6,2.6,2.6,3.4,1.1,1.1,0,0,0,0,0,0,0,
1/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,55,359.2,359,359.1,359.2,304.3,79.4,90.7,139.7,55.3,84.3,74.3,100.3,75.6,13.3,61.8,95.9,58.7,72.8,85.2,79.6,79.4,79.4,79.5,0,
1/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,180.9,521.1,270.9,888.3,1018.8,1008,1033.7,780.8,89.7,267.5,0,0,0,0,0,0,0,0,
1/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,20.1,20.5,19.1,19.7,20.5,19.6,20.4,24.6,26.4,28,28.1,29.8,30.6,30.5,31.2,27.3,28.3,24.5,22.7,21.3,19.8,18,16.8,17.3,0,
1/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,19.5,20.1,18.5,18.9,19.6,18.8,19.9,22.1,28.1,31.2,28.8,33.5,36.1,36.3,34.3,30.5,28,23.8,21.8,19.5,18.3,16.7,15.6,15.9,0,
1/29/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.8,1.9,2.7,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,
1/29/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,
1/29/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.5,2.2,2.6,2.5,2.5,2.5,2.4,2.6,2.7,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.5,2.5,2.5,2.4,2.4,0,
1/29/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.4,1,1.7,0.4,0.4,1,0.4,1.6,0.3,0.4,0,0,0,0,0,0,0,0,
1/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.4,1,1.3,1.9,0.3,1.1,1.6,0.2,0.2,0,0,0,0,0,0,0,0,0,
1/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.9,1.6,2.1,2.5,2.9,3.1,2.8,1.9,1.8,0,0,0,0,0,0,0,0,0,
1/29/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0.4,0.6,0.5,0.5,0.3,0.3,0,0,0,0,0,0,0,0,0,
1/29/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.5,0.9,1,1.1,0.4,1.1,0.7,0.6,0.3,0,0,0,0,0,0,0,0,
1/29/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.3,0.8,1.7,1.5,1.2,1.5,1.5,1.2,0.9,0,0,0,0,0,0,0,
1/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,
1/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.5,382.5,0,0,0,0,0,
1/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494.4,1494.4,0,0,0,0,0,
1/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,
1/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.98,1.93,3.14,3.66,4.01,3.92,2.31,2.98,1.64,0.68,0,0,0,0,0,0,0,0,
1/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.22,0.51,0.93,1.12,1.28,1.24,0.2,0.86,0.42,0.15,0,0,0,0,0,0,0,0,
1/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.44,1.97,0.61,3.7,4.19,3.42,3.16,2.78,2.12,0.92,0,0,0,0,0,0,0,0,
1/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.07,0.01,-0.23,-0.3,-0.01,-0.14,-0.03,-0.08,0.01,0.01,0,0,0,0,0,0,0,
1/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/29/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
