fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/10/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,163.8,433.1,747.2,826.6,976.1,1016.2,582.6,111.2,521.9,267.2,21.4,0,0,0,0,0,0,0,
2/10/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23.8,26.1,29,30.5,31.5,31.4,30.6,30.8,32.7,30.5,27.2,0,0,0,0,0,0,0,
2/10/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.08,0.22,0.36,0.42,0.46,0.12,1.04,0.42,0.77,0.15,0.01,0,0,0,0,0,0,0,
2/10/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,-0.01,
2/10/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,26,30,40,42,49,57,70,292,504,592,934,0,0,961,762,587,340,43,0,0,4,0,15,26,0,
2/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.31,0.25,0.38,0.52,0.55,1.5,1.49,1.12,0.11,0.05,0,0,0,0,0,0,0,0,
2/10/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,26,30,40,42,49,57,70,292,504,592,934,0,0,961,762,587,340,43,0,0,4,0,15,26,0,
2/10/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.35,1.15,1.46,1.7,0.35,0.34,0.62,1.32,0.9,0.45,0,0,0,0,0,0,0,0,
2/10/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
2/10/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,26,30,40,42,49,57,70,292,504,592,934,0,0,961,762,587,340,43,0,0,4,0,15,26,0,
2/10/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,PINOS (PARQUE SOLAR EL PINO),IR ,26,30,40,42,49,57,70,292,504,592,934,0,0,961,762,587,340,43,0,0,4,0,15,26,0,
2/10/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.12,1.59,1.8,2.23,3.52,3.35,3.5,1.96,2.13,1.22,0.83,0.81,0,0,0,0,0,0,
2/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
2/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,26,30,40,42,49,57,70,292,504,592,934,0,0,961,762,587,340,43,0,0,4,0,15,26,0,
2/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,22.7,22.5,22.3,22,21.7,21.6,22,23,25.1,27.3,28.8,0,0,30.4,30.2,29.3,28.6,27.2,25.7,24.9,24.1,0,22.4,22.3,0,
2/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,21.2,20.9,20.9,20.6,20.3,20.2,20.6,23.3,27.6,33,36.1,0,0,44.9,38.9,35.2,31.3,26.5,23.8,23.7,22.8,0,20.9,20.9,0,
2/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.02,0.79,1.85,2.9,3.36,4.25,4.26,3.5,2.9,2.06,0,0.04,0.01,0,0,0,0,0,0,
2/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.1,0.15,0.23,0.23,0.15,0.1,0.04,0,0,0.01,0,0,0,0,0,0,
2/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,1.8,1.1,1.8,1.1,1.8,1.1,1.1,1.1,2.6,4.1,4.1,3.4,3.4,2.6,2.6,4.1,0,2.6,3.4,1.1,0,1.8,1.1,0,0,
2/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,97,93.2,93.5,98.3,84.8,89.5,94.5,70.5,95.4,142.7,83.8,83.4,109.1,82.7,36.4,61.8,0,79.7,74.1,78.6,70.3,103.1,102.2,94.5,0,
2/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.8,5.8,7,7.6,5.8,5.2,11.2,208.9,535.7,860,1124.5,1359,1476,1199.9,788.3,706.3,0,31.8,8.3,7.6,6.5,6.5,6.5,6.5,0,
2/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,21.3,21.2,21.4,21.8,21.2,21,20.7,24,26.3,28.8,29.2,30.2,30.3,30.6,29.5,29.3,0,25.4,23.9,23,21.7,22.1,21.4,21,0,
2/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.4,0.93,1.47,1.61,1.61,2.09,1.76,0.52,1.01,0.42,0.02,0,0,0,0,0,0,0,
2/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.1,0.26,0.44,0.5,0.52,0.67,0.56,0.15,0.28,0.11,0.01,0,0,0,0,0,0,0,
2/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,1.8,0,3.4,4.1,1.8,1.8,4.1,4.9,3.4,5.7,2.6,1.8,0,0,0,1.1,0,0,
2/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,116.3,96.1,99.7,95.6,97,93.2,94,93.7,99,100.1,92.2,52.2,90.6,90.3,87.3,103.9,94.9,83.8,87,92.2,128.2,145.4,103.7,96.3,0,
2/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,8.1,225.6,524.8,785.2,833.2,520.4,1060.2,952.1,255,571.6,279.2,20.9,5.5,0,0,0,0,0,0,
2/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,20.9,20.8,21,21.5,20.7,20.8,20.3,24.7,28.3,30.3,31.6,29.6,29.9,31.2,29.9,30.2,27.7,25.2,23.6,22.5,21.8,21.5,21,20.9,0,
2/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,19.5,19.5,19.8,20,19.5,19.1,18.9,23.4,34,41,41.3,38.3,37.7,45.4,40.1,37.1,31.1,24.7,21.8,20.6,19.8,19.4,19.3,19.1,0,
2/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.06,0.13,0.2,0.57,0.18,0.53,0.39,0.48,0.34,0.16,0,0,0,0,0,0,0,0,
2/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.01,-0.02,-0.02,-0.02,-0.02,-0.01,0,0,0,0,0,0,0,0,
2/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,72.7,260.1,340.5,275.7,288.5,1133.1,329,747.6,573.2,290.5,5.1,0,0,0,0,0,0,0,
2/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.14,0.97,0.39,0.68,0.43,0.85,1.74,1.42,1.03,0.45,0.02,0.01,0,0,0,0,0,0,
2/10/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.01,0.01,0.01,0.02,0.08,0.05,0.03,0.01,0.01,0,0,0,0,0,0,0.01,
2/10/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,1.1,1.1,1.8,0,0,0,0,3.4,1.8,1.8,1.8,4.9,1.8,3.4,4.1,2.6,1.1,1.8,2.6,0,0,0,0,0,
2/10/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.5,1.3,1.2,1.3,1.2,0.9,0.9,1.3,1.6,2.2,2.4,2.9,3.2,3.2,3.7,3.3,2.6,1.9,1.6,1.3,1.2,1.3,1.3,1.1,0,
2/10/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MARRS (PARQUE SOLAR MARRERO),TA ,21.7,21.4,20.3,20.1,20.1,19.3,17.6,21.5,26.6,25.6,27.8,28.5,31,31,32.1,30.6,28.8,25.4,23.3,22.6,21.8,20.9,20.6,20.3,0,
2/10/2023,MARRS (PARQUE SOLAR MARRERO),TM ,21,20.1,19.1,19,19.1,18.2,16.6,21.1,28,29.5,31.1,33.3,40.3,39.6,39,35.1,29.7,24.6,22.1,21.2,20.4,19.6,19.4,18.9,0,
2/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.07,0.27,0.27,0.23,0.21,0.88,0.19,0.62,0.45,0.2,0,0.01,0,0,0,0,0,0,
2/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.02,0.08,0.08,0.07,0.06,0.28,0.06,0.19,0.13,0.06,0.01,0.01,0,0,0,0,0,0.01,
2/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,1.1,0,0,0,0,0,0,1.1,1.1,4.1,1.8,1.1,1.1,1.8,2.6,5.7,1.1,0,0,0,0,0,0,0,
2/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,50.4,70.1,102.8,93.7,87.5,84.2,110,110.3,92.9,107.3,119.1,81.9,47.5,156,46.7,96.3,87.3,91.4,60.5,68.8,83.2,58.2,48.9,101.1,0,
2/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,72.7,260.1,340.5,275.7,288.5,1133.1,329,747.6,573.2,290.5,5.1,0,0,0,0,0,0,0,
2/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.6,22.1,21.6,20.9,20.6,20.3,20.7,22.4,25.6,27.5,28.4,30.8,32.1,32,33.3,31.4,29.1,25.8,24.1,23.5,23,21.9,21.9,20.8,0,
2/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,22.3,21.3,21.1,20.2,20,19.8,20.1,21.7,26.8,29.1,32.8,38.5,36.5,38,39.1,34.1,29.3,25.4,23.1,22.3,21.8,20.9,20.9,20,0,
2/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.8,1.9,2.7,3.1,3.7,3.5,2.7,2.7,1.8,0.8,0,0,0,0,0,0,0,0,
2/10/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/10/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.5,2.5,2.4,2.7,2.5,2.5,2.5,2.6,2.7,2.8,2.7,2.8,2.9,2.8,2.9,2.9,2.9,3.3,2.9,3.1,0,0,0,0,0,
2/10/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.5,0.3,1.7,1.8,1.9,0.6,1.2,1.7,1.1,1.1,1.1,0,0,0,0,0,0,0,
2/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.4,0.2,1.5,0.6,0.8,1.9,1.9,0.3,1,0.3,0,0,0,0,0,0,0,0,
2/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,1,2.9,2.3,2.7,3,3.2,2.7,2.6,1.5,1,0.3,0,0,0,0,0,0,0,
2/10/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.1,0.4,0.4,0.5,0.6,0.2,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,
2/10/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,
2/10/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.6,0.8,0.2,1.1,1.1,0.2,0.6,0.6,0.4,0,0,0,0,0,0,0,0,
2/10/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
2/10/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.4,0.4,0.8,1.6,0.5,2,0.9,0.9,1,1,0,0,0,0,0,0,0,
2/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.03,
2/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.07,0.92,2.01,2.32,1.07,4.02,1,0.73,2.59,1.8,0,0,0,0,0,0,0,0,0,
2/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.21,0.52,0.72,0.73,1.21,0.21,0.15,0.7,0.47,0,0,0,0,0,0,0,0,0,
2/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.86,1.99,1.13,2.14,4.11,4.11,2.69,3.36,2.19,0.79,0.03,0,0,0,0,0,0,0,
2/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.06,0,-0.13,-0.28,-0.27,-0.1,0.19,-0.06,0.01,0.01,0,0,0,0,0,0,0,
2/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/10/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
