fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/10/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,133.4,118,193.8,171.3,142.5,192.4,21.7,157,188.6,207,237,0,0,0,0,0,0,0,
5/10/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,220.3,357.3,600.7,567.2,330.9,348.5,811.2,789.8,587.2,529,303.9,69.2,0,0,0,0,0,0,
5/10/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0.1,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0,0,0,0,0,0,0,
5/10/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CRANS (SOLAR CANTARRANA),IR ,10,12,19,26,30,27,57,117,212,407,576,245,578,767,677,559,392,203,58,0,0,0,1,3,0,
5/10/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0.1,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,
5/10/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CRUCS (SOLAR CRUCES),IR ,10,12,19,26,30,27,57,117,212,407,576,245,578,767,677,559,392,203,58,0,0,0,1,3,0,
5/10/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0.1,0.4,1,1,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,
5/10/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,
5/10/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,PALMS (SOLAR PALMIRA),IR ,10,12,19,26,30,27,57,117,212,407,576,245,578,767,677,559,392,203,58,0,0,0,1,3,0,
5/10/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/10/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,PINOS (SOLAR EL PINO),IR ,10,12,19,26,30,27,57,117,212,407,576,245,578,767,677,559,392,203,58,0,0,0,1,3,0,
5/10/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,0.46,1.42,2.31,2.99,1.42,3.5,3.53,3.24,2.74,2,1.06,0.21,0,0,0,0,0,0,
5/10/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0.03,0.02,0,-0.03,-0.07,-0.01,-0.11,-0.11,-0.09,-0.06,-0.02,-0.01,0.02,0,0,0,0,0,0,
5/10/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,YAGUS (SOLAR YAGUARAMAS),IR ,10,12,19,26,30,27,57,117,212,407,576,245,578,767,677,559,392,203,58,0,0,0,1,3,0,
5/10/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,YAGUS (SOLAR YAGUARAMAS),TM ,24.9,23.7,23.2,22.7,22.6,21.9,21.9,25.2,33.4,37.6,42.7,42.9,43.2,47.2,38.5,43,40,35.9,30.9,28.2,27.3,26.6,25.7,24.5,0,
5/10/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.54,1.47,2.31,2.4,2.98,3.21,3.6,3.38,2.61,1.97,0.84,0,0,0,0,0,0,0,
5/10/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.06,0.05,0.1,0.12,0.15,0.13,0.07,0.03,0.01,0,0,0,0,0,0,0,
5/10/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,1.8,1.1,1.8,0,1.8,1.8,4.1,3.4,3.4,0,0,0,0,0,0,0,
5/10/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,109.7,109.6,109.6,109.8,101.4,123.8,124,89.8,87,111.7,296.4,190.7,136.7,339.1,327.8,9.7,349.2,336.9,0,0,0,0,0,0,0,
5/10/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,7,7,7.6,6.5,7,5.2,22.7,168,432.5,729.8,774.4,1063.1,1168.5,1279.5,1207.8,937.1,726.7,410.9,0,0,0,0,0,0,0,
5/10/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,22.9,21.8,23,21.8,22.5,20.6,21.2,27.5,29.5,30.6,33.1,35.4,37.8,35.4,35,34.5,32.6,31.3,0,0,0,0,0,0,0,
5/10/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.53,1.46,2.31,2.53,3.1,3.14,3.6,3.4,2.6,1.98,0.9,0.22,0,0,0,0,0,0,
5/10/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.1,0.08,0.13,0.35,0.26,0.39,0.56,0.53,0.38,0.27,0.14,0,0,0,0,0,0,0,
5/10/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,
5/10/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.17,0.21,0.18,0.18,0.18,0.02,0,0,0,0,0,0,0,
5/10/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0.2,0.23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,
5/10/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,MARRS (SOLAR MARRERO),VV ,1.1,0,0,1.8,1.8,1.1,1.1,1.1,1.1,1.1,0,0,2.6,2.6,1.8,2.6,1.8,1.8,1.1,1.1,0,0,0,0,0,
5/10/2024,MARRS (SOLAR MARRERO),AV ,1.5,1.6,1.3,1.3,1.4,1.5,1.3,1.3,2.4,3.6,0,0,5,5.5,5.8,5.7,4.3,3.7,3,2.3,1.8,1.7,1.5,1.4,0,
5/10/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,5.1,0,0,12.9,15.5,16,15.5,8.2,6.2,0,0,0,0,0,0,0,
5/10/2024,MARRS (SOLAR MARRERO),TA ,23.6,22.5,21.5,22.2,22.5,22.3,21.8,21.8,28.1,34.6,0,0,36.1,37.6,38.7,37.6,34.6,35.3,30.8,28,26.3,23.9,23.2,23,0,
5/10/2024,MARRS (SOLAR MARRERO),TM ,22.2,20.8,20.1,21.1,21.5,21.3,20.9,20.9,37.8,46.8,0,0,63.1,63.3,60.3,54.3,38.5,35.5,31,27.1,24.7,22.5,21.6,21.2,0,
5/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0.28,0.46,0.62,0.74,0.74,0.75,0.73,0.59,0.42,0.24,0,0,0,0,0,0,0,
5/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.07,-0.13,-0.18,-0.22,-0.22,-0.23,-0.22,-0.17,-0.12,-0.06,-0.02,0,0,0,0,0,0,
5/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,1.8,0,1.1,1.8,1.8,0,0,1.1,2.6,1.1,0,1.1,2.6,1.8,1.1,2.6,1.1,1.1,1.8,1.1,0,1.1,0,0,0,
5/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,37.9,117.5,91.8,88.8,101.6,107.4,106.5,115.6,110.9,111.2,233,251.8,56.9,268.2,176.6,269.1,37.7,6.8,19.1,74.3,63.7,64.1,67.1,123.8,0,
5/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,7.1,115.4,404.1,590.1,789.5,1053.3,1074.3,1026.9,954.5,776,556.9,330.4,87.7,0,0,0,0,0,0,
5/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,25,24.2,23.6,23.6,23.2,22.8,23.1,28.3,31.3,34.3,34.8,36.9,35.9,37.4,38.2,39.5,35.3,35.5,31,28.5,27,26.5,25.3,24.3,0,
5/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,24.3,23.3,22.6,22.9,22.6,22.1,22,24.8,30.1,36.6,44.4,46.5,44.3,46.5,47.2,47.5,40.2,35.5,31.8,27.6,25.9,25.1,24.1,23.3,0,
5/10/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.4,1.5,1.9,2.6,2.6,2.6,2.6,2.9,2.4,1.3,0,0,0,0,0,0,0,0,
5/10/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,-0.01,-0.05,-0.09,-0.09,-0.1,-0.1,-0.1,-0.1,-0.1,-0.11,-0.1,0,-0.01,0,0,0,0,0,0,
5/10/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,GUASS (SOLAR GUASIMAL I),AV ,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,3,2.9,3.2,0,0,0,0,0,0,0,0,
5/10/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.9,0.9,0.9,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,
5/10/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0.1,0.3,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.9,0,0,0,0,0,0,0,
5/10/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0.02,0.07,0.15,0.15,0.15,0.15,0.15,0.21,0.18,0.09,0,-0.01,0,0,0,0,0,0,
5/10/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0.2,0.1,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.5,0.5,0.5,0,0,0,0,0,0,
5/10/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0.2,0.3,0.9,0.9,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0,0,0,0,0,0,0,
5/10/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0.2,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0,0,0,0,0,0,0,
5/10/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0,1.31,1.38,1.84,1.12,1.12,1.12,0,0,0,0,0,0,0,0,0,
5/10/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.05,-0.08,-0.08,-0.08,-0.08,-0.1,0,0,0,0,0,0,0,0,
5/10/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.59,1.63,0,0,0,2.98,2.86,2.72,2,0,0,0,0,0,0,0,0,0,
5/10/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.12,0.41,0,0,0,0.9,0.88,0.8,0.44,0,0,0,0,0,0,0,0,0,
5/10/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,0,2.53,0.27,1.91,3.6,1.32,3.48,1.18,1.89,1.48,1.48,0,0,0,0,0,0,
5/10/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,-0.1,0.01,-0.07,-0.23,-0.05,-0.21,0.01,-0.07,-0.05,-0.05,0,0,0,0,0,0,
5/10/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0,0,1.28,1.37,1.73,1.75,1.75,1.75,1.75,0.99,0.48,0,0,0,0,0,0,0,
5/10/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.04,0.04,0.08,0.07,0.07,0.07,0.07,0.02,0.01,0.01,0,0,0,0,0,0,
5/10/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/10/2024,VENZS (SOLAR VENEZUELA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
