fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/4/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0.71,0.45,0.77,1.33,1.48,1.29,0.96,0.16,0.84,0.26,0,0,0,0,0,0,0,0,0,
2/4/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,81.1,71.5,115.4,124.6,163.8,204.5,172.5,159.2,52.4,343.8,0,0,0,0,0,0,0,0,0,
2/4/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,1.1,1.1,1.1,1.1,4.9,4.1,4.9,6.4,4.1,1.1,0,0,0,0,0,0,0,0,0,
2/4/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,17.1,19.1,21.8,30,28.3,24.6,29.1,26.4,19.1,18.7,0,0,0,0,0,0,0,0,0,
2/4/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,12.4,119.9,161.4,764.6,443.8,211.9,996.9,119.9,76.1,19,0,0,0,0,0,0,0,0,0,
2/4/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.61,1.47,0.89,1.15,1.07,0.95,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CRANS (SOLAR CANTARRANA),IR ,7,10,14,13,15,18,24,253,178,297,281,229,378,133,62,28,35,37,18,0,22,25,16,18,0,
2/4/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.64,0.58,0.28,0.85,0.12,0.64,0.58,0.28,0,0,0,0,0,0,0,0,0,
2/4/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CRUCS (SOLAR CRUCES),IR ,7,10,14,13,15,18,24,253,178,297,281,229,378,133,62,28,35,37,18,0,22,25,16,18,0,
2/4/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,1.64,0.33,0.64,0.85,0.7,0,0.28,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PALMS (SOLAR PALMIRA),IR ,7,10,14,13,15,18,24,253,178,297,281,229,378,133,62,28,35,37,18,0,22,25,16,18,0,
2/4/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PINOS (SOLAR EL PINO),IR ,7,10,14,13,15,18,24,253,178,297,281,229,378,133,62,28,35,37,18,0,22,25,16,18,0,
2/4/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.07,1.11,1.14,1.3,1.26,1.59,1.01,0.92,0.84,0.81,0.81,0.81,0,0,0,0,0,0,
2/4/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YAGUS (SOLAR YAGUARAMAS),IR ,7,10,14,13,15,18,24,253,178,297,281,229,378,133,62,28,35,37,18,0,22,25,16,18,0,
2/4/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YAGUS (SOLAR YAGUARAMAS),TM ,15.5,15.4,16.4,16.3,16.4,16.5,16.7,19.9,27,31.4,29,28.8,28.3,25.4,23.8,18.6,19.2,18.1,18.1,17.9,17.8,17.7,17.3,16.8,0,
2/4/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.22,2.2,1.07,3.05,1.26,3.55,0.01,0.03,0.13,0.04,0.01,0.01,0,0,0,0,0,0,
2/4/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.06,0,0.12,0.01,0.15,0,0,0,0,0,0.01,0,0,0,0,0,0,
2/4/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,1.8,0,0,0,0,0,0,0,3.4,1.1,3.4,2.6,3.4,6.4,3.4,1.1,0,1.1,0,1.1,0,1.1,0,1.8,1.1,
2/4/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,121.5,144.6,122,153.5,148.2,148,78.7,130.9,109.4,121.4,143,122.2,169.3,286.7,305.9,205.3,189.5,108.6,168.1,171.6,182.8,190.4,182.4,183.8,149.3,
2/4/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,6.5,71.5,631.5,330.7,981.1,427.8,1231.9,13.7,14.8,42,17.9,6.5,0,0,5.2,0,0,0,5.2,
2/4/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,18.8,17.3,18.5,17,17.1,17.2,18.3,20,22.7,25.5,28.3,28.9,32.1,18.8,16.5,17.3,18.1,18.1,18.1,18.2,18,17.8,17.2,17.1,18,
2/4/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.11,1.08,0.51,1.54,0.82,0.57,0.02,0.04,0.06,0.02,0,0,0,0,0,0,0,0,
2/4/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.03,0.16,0.14,0.47,0.21,0.16,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,
2/4/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.22,0.4,0.17,0.68,0.68,0.67,0.31,0.01,0,0,0,0,0,0,0,0,0,0,
2/4/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.05,0.16,0.18,0.31,0.13,0.36,0.1,0.02,0,0.01,0.01,0,0,0,0,0,0,0,
2/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.01,-0.04,-0.05,-0.1,-0.04,-0.12,-0.03,-0.01,0,0,0,0,0,0,0,0,0,0,
2/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,1.1,1.8,0,0,0,0,2.6,1.1,2.6,3.4,1.1,1.8,1.8,3.4,1.1,1.8,0,0,0,0,0,0,0,1.1,
2/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,99.9,107.7,108.1,94.7,149.6,121.7,122,107.8,99.4,115.7,154.4,259.5,251.5,155.8,300.4,114.7,153.7,93.8,177.8,164,177.3,215,195.9,195.8,204.6,
2/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,115.4,466.3,488.6,836.9,325,991.1,298,17.3,0,9.2,0,0,0,0,0,0,0,0,
2/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,18,18.6,18.3,17.1,18.7,18.9,18.9,20.2,25.6,27.6,30.6,29.5,30.8,30.6,19.5,17.8,17.5,18.1,18,17.8,17.6,17.4,17.3,16.9,18.2,
2/4/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,17,17.7,17.5,16,18,18.3,18.3,19.2,24.6,29.6,33.6,31.1,33.9,34,23.8,18,17.5,18.1,18,17.7,17.4,17,17.1,16,18.1,
2/4/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.1,1.5,1.2,3.3,1.4,1,0.5,2,0.8,0.5,0,0,0,0,0,0,0,0,
2/4/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
2/4/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUASS (SOLAR GUASIMAL I),AV ,2.3,2.5,2.3,2.5,2.3,2.4,2.4,2.4,2.5,2.8,3.2,2.8,2.7,2.9,2.7,3,3,2.9,2.5,2.3,2.3,2.5,2.3,2.6,2.4,
2/4/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.5,0.8,0.9,1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.6,0.9,1,1.1,0.9,0.8,0.7,0.6,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.1,0.5,0.6,0.9,0.9,0.7,0.5,0.6,0.3,0,0,0,0,0,0,0,0,0,
2/4/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,
2/4/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.5,0.9,1,0.9,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.1,0.3,0.6,1.6,1.5,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,
2/4/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
2/4/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.19,1.76,1.18,2.7,3.71,1.38,0.93,0.61,0.09,0,0,0,0,0,0,0,0,0,
2/4/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.02,0.46,0.28,0.96,1.14,0.35,0.21,0.13,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.42,0.36,2.62,3.95,1.41,0.25,0.98,2.21,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,0.01,-0.11,-0.27,-0.03,0.01,0.01,-0.09,0,0.01,0,0.01,0,0,0,0,0,0,
2/4/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/4/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.24,0.97,1.31,1.62,1.98,0.82,1.88,0.73,0.21,0.12,0,0.12,0,0,0,0,0,0,
2/4/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0.01,0,0.02,0.04,0.07,0.11,0.01,0.1,0.01,0,0.01,0,0.01,0,0,0,0,0,0,
2/4/2024,VENZS (SOLAR VENEZUELA),VV ,1.1,0,0,0,0,0,0,0,2.6,1.1,2.6,4.1,4.1,6.4,5.7,8,1.8,0,1.8,0,1.1,0,1.8,1.1,0,
2/4/2024,VENZS (SOLAR VENEZUELA),AV ,53,56.6,14.3,14.5,57.3,53.2,53.5,47.8,101.2,165.1,203.2,196.6,196.5,206.2,178.2,191.8,208.9,0,208.9,204,346.7,28.4,99.7,91.1,0,
2/4/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,107.2,532.9,656.9,859.9,1139.5,400.1,1010.4,425.4,99.7,57.9,0,57.9,0,0,0,0,0,0,
