fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
7/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.02,0.18,0.56,0.67,1.4,1.61,0.28,0.25,1.69,0.31,1,0.62,0.2,0,0,0,0,0,0,
7/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0.01,0.04,0.13,0.16,0.38,0.45,0.07,0.06,0.49,0.07,0.26,0.15,0.04,0,0,0,0,0,0,
7/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.1,1.1,1.1,0,0,0,0,1.1,0,1.1,3.4,2.6,1.1,0,2.6,3.4,4.1,2.6,4.1,2.6,1.8,1.1,3.4,1.1,0,
7/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,159.6,164.1,169.8,176.2,176.2,176.1,176.2,150.9,124.2,100.6,39.4,75.9,118.2,315.3,26.4,41.8,29.9,58,20.6,88.5,25.9,63.7,101.7,173.9,0,
7/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,14.6,101,301.1,357.8,757.8,917.2,144.3,136.5,999.7,169.4,566.2,370.7,142.4,16.5,7.5,6.9,6.2,0,0,
7/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,26.3,25.6,25.2,25,24.6,24.2,24.4,29.7,32.6,31,32.7,33.8,27.1,27.1,33.4,30.5,31.6,32.6,31.6,29.8,29,29,28.4,24.9,0,
7/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,
7/5/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.24,0.54,1.13,1.24,1.69,1.78,1.82,1.64,0.98,0.98,0.34,0.13,0,0,0,0,0,0,
7/5/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.07,-0.08,-0.09,-0.12,-0.12,-0.12,-0.12,-0.06,-0.02,0,0,0,0,0,0,0,
7/5/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,2.6,1.1,1.1,4.1,1.8,1.1,2.6,0,1.1,2.6,3.4,0,0,0,0,0,0,
7/5/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,45.6,8.6,83.6,65.6,84.5,54.2,98.2,91.6,326.2,394.1,59.6,173.3,0,0,0,0,0,0,
7/5/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,133.6,270.6,255.6,609.4,813.06,905.6,930.6,896.6,488.3,490.3,339.6,141.1,0,0,0,0,0,0,
7/5/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,27.2,28.6,29.6,30.1,31.5,33.6,34.5,34.9,35.9,35.3,35.6,33.6,0,0,0,0,0,0,
7/5/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.18,0.3,0.5,0.74,0.94,0.87,0.95,0.95,0.82,0.53,0.5,0,0,0,0,0,0,0,
7/5/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,42,43,61,73,75,82,110,178,206,356,520,618,568,692,671,560,393,205,90,2,0,0,4,8,0,
7/5/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.37,0.72,0.57,1.07,0.53,0.6,1.35,0.55,0.72,0.45,0.08,0,0,0,0,0,0,
7/5/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,42,43,61,73,75,82,110,178,206,356,520,618,568,692,671,560,393,205,90,2,0,0,4,8,0,
7/5/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.24,0.77,0.82,1.38,2.05,2.17,2.22,1.9,1.36,1.09,0.82,0,0,0,0,0,0,0,
7/5/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.04,0.06,0.04,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,
7/5/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,42,43,61,73,75,82,110,178,206,356,520,618,568,692,671,560,393,205,90,2,0,0,4,8,0,
7/5/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,PINOS (PARQUE SOLAR EL PINO),IR ,42,43,61,73,75,82,110,178,206,356,520,618,568,692,671,560,393,205,90,2,0,0,4,8,0,
7/5/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,1,1.3,1.72,2,2.14,1.59,2.26,2.27,1.99,1.67,1.31,1.04,0,0,0,0,0,0,
7/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,42,43,61,73,75,82,110,178,206,356,520,618,568,692,671,560,393,205,90,2,0,0,4,8,0,
7/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
7/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.9,24.4,24.2,24.4,24.1,23.6,23.4,26,29.6,34.7,40.4,46,42.6,39.8,40.7,42.2,43.6,35.4,33,30.1,29,26.9,25.1,24.3,0,
7/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.03,0.17,1.08,3.15,2.95,3.23,3.44,1.48,3.29,2.67,2.03,1.19,0.37,0,0,0,0,0,0,
7/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.11,0.1,0.13,0.15,0.02,0.13,0.08,0.05,0.01,0,0,0,0,0,0,0,
7/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,2.6,1.8,1.8,3.4,0,3.4,4.1,2.6,2.6,1.1,1.1,1.8,1.1,2.6,0,0,0,
7/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,102.1,102,102.1,102.1,102,102,102,102,113.4,75.9,64.6,78.2,21.1,80.6,63.1,70.6,324.6,30,79,63.6,48.4,79,96.5,74.6,0,
7/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.8,8.8,8.3,9.4,8.3,8.3,19.1,62.5,274.1,936.5,945.6,1092.1,1281.9,485,1146.8,932.9,737,512.2,218.6,22.1,12.5,11.2,10.1,9.4,0,
7/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.6,24.1,24.1,24.3,23.5,23.1,23.1,24.9,30.6,32.1,32.1,33.5,35,34,34.8,34.9,34.1,33.3,32.4,29.6,28.1,27.3,26.5,25.3,0,
7/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.08,0.64,1.52,1.52,1.59,1.71,0.62,1.62,1.31,0.97,0.56,0.16,0,0,0,0,0,0,
7/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.02,0.17,0.45,0.46,0.49,0.53,0.17,0.5,0.39,0.28,0.15,0.04,0,0,0,0,0,0,
7/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,1.8,2.6,0,0,3.4,2.6,1.1,1.8,1.8,1.8,0,0,0,0,0,0,
7/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,82.8,82.7,82.6,82.7,82.7,82.6,82.7,82.3,114.5,97.6,104.5,85.7,68.7,101.5,104.3,86.8,86.3,69.5,127,97.8,75.1,99.9,116.3,196.3,0,
7/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.2,6.2,6.2,6.2,5.5,5.5,15.1,51.6,345.7,803.7,822.9,872.2,979.6,366.2,889.5,713.5,560.7,338.1,120.6,16.4,9.3,8.7,7.5,6.8,0,
7/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,25.3,24.7,24.7,24.3,23.6,23.5,23.4,25,32.1,32.6,33.5,33.6,35.6,34.8,34.5,35.2,33.9,33.6,32.6,29.5,27.8,27,25.7,25.1,0,
7/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23.7,23.5,23.3,23.2,22.6,22.3,22.4,24.3,37.6,39.6,50.1,51,55.3,53.3,49.2,48.5,43.1,38.5,32.2,28.6,26.5,25.8,24.4,23.6,0,
7/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0,0,0,0,0,0,
7/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0,0,0,0,0,0,
7/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,7.9,113.3,387.9,689.5,847.7,684.7,383.8,1033,429.1,525.9,135,115.4,97.1,7.9,0,0,0,0,0,
7/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.25,0.75,1.22,0.73,0.44,1.62,1.02,1.74,1.47,1.13,0.13,0.21,0,0,0,0,0,0,
7/5/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0,0,-0.01,0,0,-0.02,-0.01,-0.02,-0.01,-0.01,0.01,0,0,0,0,0,0,0,
7/5/2023,MARRS (PARQUE SOLAR MARRERO),VV ,1.1,0,0,0,0,0,1.1,1.8,2.6,1.1,1.8,1.8,2.6,3.4,3.4,1.1,3.4,1.1,1.1,1.8,0,0,0,0,0,
7/5/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.8,1.7,1.5,1.6,1.4,1.4,1.6,1.8,2.8,3.4,4.3,4,4.4,4.9,4.5,4.9,5,3.2,3,2.3,1.7,1.8,1.7,1.6,0,
7/5/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,5.1,0,0,7.7,7.7,8.8,11.9,9.8,12.4,12.4,0,0,0,0,0,0,0,0,
7/5/2023,MARRS (PARQUE SOLAR MARRERO),TA ,24.4,23.6,24,22.8,22.8,23.1,22.6,26.4,31.5,33.5,33.3,33.3,35.2,35.5,35.7,35.9,36.6,30,31.6,27.6,25.5,25.2,24,24.3,0,
7/5/2023,MARRS (PARQUE SOLAR MARRERO),TM ,23.3,22.5,22.8,21.6,21.9,22,21.7,26.5,35.1,40.3,44.6,48,49.3,55.3,42.4,43.1,44.3,31.6,32.1,27.5,23.9,23.8,22.8,23.3,0,
7/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.1,0.31,0.57,0.74,0.34,0.74,0.81,0.33,0.48,0.11,0.09,0.08,0,0,0,0,0,0,
7/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.09,0.18,0.23,0.1,0.23,0.27,0.1,0.15,0.04,0.03,0.03,0,0,0,0,0,0,
7/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.8,0,2.6,1.1,1.8,1.1,1.1,1.8,1.1,2.6,1.8,0,0,0,0,0,0,
7/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,67.1,111.5,101.9,102.1,101.9,102.1,101.7,101.9,103.1,81,65.8,305.6,109.4,104.8,116.3,73.3,190.2,84.5,94.3,112.1,125.7,79.3,79.8,79.3,0,
7/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,7.9,113.3,387.9,689.5,847.7,684.7,383.8,1033,429.1,525.9,135,115.4,97.1,7.9,0,0,0,0,0,
7/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,25.5,24.7,24.8,24,23.3,23.4,23.1,31,33.2,35.1,34.1,34.1,35.5,36.5,37.3,34.5,32.3,33,32.1,27.8,26.3,25.5,25.3,24.8,0,
7/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,24.5,23.6,23.8,23.1,22.7,22.7,22.1,25.5,31.6,37.1,35.5,39.6,41.5,43.1,44.8,36.8,32,35.5,33.1,27.3,25.3,24.6,24.2,23.9,0,
7/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.4,1.2,1.4,1.8,3.2,3.4,3.7,2.9,2.4,2,0.4,0.1,0,0,0,0,0,0,
7/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
7/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.4,2.3,2.5,2.4,2.2,2.7,3.3,2.7,2.5,2.4,2.6,2.8,2.8,2.9,2.8,3,3,2.9,2.4,2.4,2.5,2.8,2.2,0,
7/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.4,0.6,1.6,0.8,1.5,1.5,1.7,1.4,0.5,0,0,0,0,0,0,0,0,
7/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.4,0.6,1.6,0.8,1.5,1.5,1.7,1.4,0.5,0,0,0,0,0,0,0,0,
7/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.7,1.6,2.5,3,3.2,3.3,2.7,2.5,2.6,1.7,0.6,0,0,0,0,0,0,0,
7/5/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0.2,0.6,0.6,0.6,0.5,0.2,0,0,0,0,0,0,0,0,
7/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.7,0.8,1,1,1,0.5,0.5,0.1,0.1,0.1,0,0,0,0,0,0,
7/5/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.7,0.4,0.9,1.1,0.5,0.9,1.9,1.7,1.4,1.2,0.2,0,0,0,0,0,0,
7/5/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
7/5/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,390.3,0,356.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,1636.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7/5/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
