fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
8/7/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,29.9,27.7,26.9,26.9,26,25.5,25.7,30.3,36.9,41.2,45.7,48.2,47.8,47.7,41.4,35.7,41.4,35.7,0,31.3,31,30.8,30.9,26.9,0,
8/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.19,0.61,1.02,1.34,1.67,1.68,1.67,1.56,1.36,1.01,0.5,0.09,0,0,0,0,0,0,
8/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.15,0.26,0.37,0.48,0.49,0.49,0.44,0.37,0.26,0.12,0.02,0,0,0,0,0,0,
8/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,3.4,1.1,1.1,0,0,0,0,1.1,3.4,3.4,4.1,4.1,4.9,2.6,2.6,4.9,5.7,4.9,2.6,3.4,4.9,1.8,1.1,0,0,
8/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,77.1,165.3,169.1,151,163.7,163.6,244.5,134.6,127.4,97.7,112.5,68.8,36.1,19.1,29.1,39.1,32.8,36.3,35.3,47.6,74.1,40.8,53,256.8,0,
8/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,8.1,93.9,283.6,532.7,682.3,963,1037.8,1081.6,991.3,825.6,637.8,323,0,0,0,0,0,0,0,
8/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,29.9,27.9,27.3,27,26.6,25.8,26.1,32.3,32.6,33.5,34.1,34.8,34.1,34.8,35.1,34.1,32.8,33,31.6,30.6,30.5,30.4,30.4,26.3,0,
8/7/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.22,0.71,1.09,1.43,1.68,1.81,1.78,1.68,1.46,1.13,0.34,0,0,0,0,0,0,0,
8/7/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,0.01,-0.04,-0.06,-0.1,-0.1,-0.1,-0.09,-0.06,-0.06,-0.01,0,0,0,0,0,0,0,
8/7/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.8,1.8,2.6,1.8,1.8,3.4,3.4,2.6,1.8,1.8,0,0,0,0,0,0,0,
8/7/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,84.6,87.1,78.6,134.4,71.9,111.2,90.7,77.3,85,94,110.4,0,0,0,0,0,0,0,
8/7/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,130.7,379.6,547.7,711.2,871.6,984.6,962.3,895,732.8,549.5,342.9,0,0,0,0,0,0,0,
8/7/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,28.8,30.3,31.5,33.3,34.5,35.7,36.1,36.5,37.4,36.1,37,0,0,0,0,0,0,0,
8/7/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.16,0.48,0.84,1.04,1.14,1.16,1.23,1.09,0.96,0.64,0.47,0,0,0,0,0,0,0,
8/7/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,21,33,45,67,85,81,82,170,223,369,547,668,749,744,763,637,425,240,69,0,0,1,8,14,0,
8/7/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.05,0.18,0.31,0.58,0.42,0.48,0.3,0.45,0.62,0.48,0.28,0,0,0,0,0,0,0,
8/7/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,21,33,45,67,85,81,82,170,223,369,547,668,749,744,763,637,425,240,69,0,0,1,8,14,0,
8/7/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.32,0.91,1.44,1.72,1.66,1.86,1.57,1.32,1.5,1.13,0.56,0,0,0,0,0,0,0,
8/7/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.02,0.01,0.03,0.01,0.03,0.02,0.04,0.01,0,0,0,0,0,0,0,0,0,
8/7/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,21,33,45,67,85,81,82,170,223,369,547,668,749,744,763,637,425,240,69,0,0,1,8,14,0,
8/7/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.19,0.51,0.77,0.98,1.03,1.07,0.92,0.93,0,0,0,0,0,0,0,0,0,0,
8/7/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,PINOS (PARQUE SOLAR EL PINO),IR ,21,33,45,67,85,81,82,170,223,369,547,668,749,744,763,637,425,240,69,0,0,1,8,14,0,
8/7/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1,1.35,1.68,2,2.15,2.26,2.25,2.27,2.06,1.68,1.36,0.24,0,0,0,0,0,0,
8/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,21,33,45,67,85,81,82,170,223,369,547,668,749,744,763,637,425,240,69,0,0,1,8,14,0,
8/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
8/7/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,25.4,25.1,25.2,25.5,25.8,25.2,24.7,27.6,32.5,34.8,41.3,48.1,42.2,51.3,40.7,45.7,40.6,37.6,33.1,30.7,28.8,28.9,25.9,25.9,0,
8/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.42,1.29,2.19,2.84,3.56,3.58,3.65,3.3,2.76,2.2,1.19,0.32,0,0,0,0,0,0,
8/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.1,0.16,0.16,0.17,0.14,0.09,0.05,0.01,0,0,0,0,0,0,0,
8/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,1.8,2.6,1.8,1.8,2.6,2.6,1.8,2.6,2.6,1.1,3.4,2.6,1.8,0,1.1,0,0,0,
8/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,164.6,164.7,164.4,136.2,109.1,109.9,110.2,116.3,63.6,100.9,86.2,103,97.2,82.4,34.6,75.4,67.2,50.5,67.9,66.3,16,53.9,63,0,0,
8/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,10.6,8.8,9.4,9.4,9.4,8.3,14.8,115.5,368.7,661,866,1207.8,1307.2,1310.8,1164.9,991.4,788.8,510.9,202.9,14.3,12.5,11.2,11.2,0,0,
8/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,25.8,25.2,25.6,25.2,26.2,25,24.5,29.1,30.8,31.9,33.3,34.1,34.6,35.8,35.9,35.1,34.8,33.5,32.6,30,28.5,28.3,27.1,0,0,
8/7/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.2,0.62,1.07,1.41,1.81,1.75,1.78,1.63,1.36,1.05,0.55,0.14,0,0,0,0,0,0,
8/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.05,0.16,0.31,0.42,0.57,0.55,0.56,0.5,0.4,0.3,0.15,0.04,0,0,0,0,0,0,
8/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.8,3.4,2.6,3.4,2.6,1.1,1.8,2.6,2.6,2.6,4.1,1.1,0,0,0,0,0,
8/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,245.5,245.6,96.3,96.2,96.4,238.7,239,111.7,93.6,97.1,98.3,109.7,88.8,76.3,104.3,81.9,83.2,90.5,86.8,97.9,58.1,57.9,58.1,0,0,
8/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.8,7.5,6.2,6.8,6.8,6.8,10.6,111,276.1,602.2,759.6,998.1,1003.3,1025.7,927.9,742.9,599.7,338.7,112.4,11.2,10,9.3,8.7,0,0,
8/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,26,25.6,25.7,25.2,25.2,25,24.5,29.4,31.6,33.3,34.2,34.9,35.3,35.8,35.3,35.3,34.5,33.4,32.3,29.8,29.3,27.8,27.4,0,0,
8/7/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,24.8,24.6,24.8,24.1,24.5,24,23.7,27.3,36.6,42.3,48.9,51,55.9,55.3,52.6,48.9,44,38.8,33.1,29,27.1,26.5,26,0,0,
8/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,98,353,516,665,641,629,0.21,0.27,0.3,0.07,0.07,0.03,0,0,0,0,0,0,
8/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,3,9,17,19,25,30,0.01,0.01,0.02,0,2,0,0,0,0,0,0,0,
8/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,103.9,341.2,582.6,758.4,1012,1122.9,1147.9,1113.4,863.3,158,103.9,133,0,0,0,0,0,0,
8/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,196.2,656.7,1092.1,1423,1713.3,1775.7,1695.9,605.4,1718.4,1.6,0.99,0.5,0,0,0,0,0,0,
8/7/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,-43.1,-72,-97.1,-103.2,-123.2,0,106.3,-0.9,-0.5,0,0,0,0,0,0,0,
8/7/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,1.1,2.6,2.6,2.6,3.4,1.8,2.6,3.4,1.8,2.6,1.8,1.1,1.1,0,0,0,0,
8/7/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.7,1.7,1.7,1.6,1.6,1.6,1.6,1.8,2.5,3.3,3.7,4.3,4.5,4.8,4.6,4.5,4.6,4.4,3.2,2.6,2.3,2.2,2,0,0,
8/7/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,8.2,11.4,14,0,0,5.6,8.2,9.8,11.4,10.3,9.2,10.3,8.2,0,0,0,0,0,0,0,
8/7/2023,MARRS (PARQUE SOLAR MARRERO),TA ,24.5,24.3,24.2,24.5,23.8,23.3,23.8,26.9,32,33.5,33.7,34.5,36.3,37.3,36.6,35.9,36.3,35,31.8,29.8,28.6,28,25.9,0,0,
8/7/2023,MARRS (PARQUE SOLAR MARRERO),TM ,23.4,23.6,23.3,23.8,23,22.6,22.8,26.3,34.1,41.8,47.3,49,55.9,55.2,50.8,43.1,44.5,38.5,31.5,28.9,27.5,27,25.2,0,0,
8/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.07,0.27,0.47,0.63,0.76,0.82,0.74,0.85,0.69,0.1,0.07,0.06,0,0,0,0,0,0,
8/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.03,-0.08,-0.14,-0.2,-0.25,-0.27,-0.24,-0.29,-0.22,-0.04,-0.03,-0.03,0,0,0,0,0,0,
8/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.8,1.1,0,1.1,2.6,1.8,1.8,2.6,1.8,1.1,0,0,0,0,0,0,0,
8/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,125.2,85.6,85.6,39.9,39.8,39.8,40,40.5,119.4,68.2,104.8,85.4,66.7,86,124.4,37.8,63.7,77.8,47.2,38.5,97,0,0,0,0,
8/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,103.9,341.2,582.6,758.4,1012,1122.9,1147.9,1113.4,863.3,158,103.9,133,0,0,0,0,0,0,
8/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,25.6,24.6,24.5,24.4,24,23.7,24.3,31.2,33.4,33.5,34.3,35.2,36,37.1,37.7,35.8,34.5,33.6,32.9,30.2,29.3,0,0,0,0,
8/7/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,24.8,24,23.9,23.7,23.3,23,23.7,26,30.2,34.8,38.6,41.3,41,44,44.7,36.1,39.5,34.2,32.8,29.6,28.5,0,0,0,0,
8/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.2,2.1,2.7,3.2,1.1,3.3,3.2,1.1,1.9,1,0.4,0,0,0,0,0,0,
8/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
8/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.6,2.5,2.5,2.4,2.7,2.5,2.5,2.6,2.6,2.7,2.9,2.8,2.7,2.5,2.8,2.8,2.7,2.8,2.9,2.9,2.8,2.5,2.6,0,0,
8/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.8,0.8,1.6,1.6,1.7,1.6,1.5,1.2,1.2,0.6,0,0,0,0,0,0,0,
8/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,0.8,1.7,1.6,1.4,1.6,1.6,1.2,1.2,0.6,0,0,0,0,0,0,0,
8/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.6,1.6,2.5,3,3.3,3.1,2.9,2.7,2.3,1.7,1,0,0,0,0,0,0,0,
8/7/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.4,0.7,0.8,0.9,0.9,0.9,0.8,0.6,0.5,0.2,0,0,0,0,0,0,0,
8/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,0.6,0.3,1.1,0.5,1,0.9,0.8,0.5,0.1,0,0,0,0,0,0,
8/7/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0.7,0.9,1.1,0.3,1.5,0.8,1.2,1,0.3,0,0,0,0,0,0,
8/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
8/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/7/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
