fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
9/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.18,0.55,1.03,1.33,1.52,1.69,1.68,1.55,1.34,1,0.45,0.1,0,0,0,0,0,0,
9/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.13,0.27,0.36,0.44,0.49,0.49,0.44,0.37,0.26,0.11,0.02,0,0,0,0,0,0,
9/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,0,2.6,1.1,4.1,2.6,2.6,4.1,2.6,2.6,2.6,2.6,1.1,1.1,0,0,0,0,
9/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,173.5,173.7,173.6,14.9,14.9,14.8,14.8,14.9,241.1,59.7,11.1,49.7,53.6,35.7,40.4,41.3,44.6,31.6,55,76.4,76.4,62.9,84.2,84.1,0,
9/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.3,23.6,22.8,22.8,22.1,22,21.9,27.4,30.6,31.4,32.3,32.6,31.9,32.2,32.2,32.2,31.6,31.2,30.7,29.9,29.5,28.3,26.3,25.5,0,
9/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,22.6,22.3,21.8,21.6,21.2,21,20.9,23.9,31.4,0,0,0,0,0,0,0,40.4,34.6,30.5,27.8,27.3,26.5,25.3,24.6,0,
9/1/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.16,0.68,1.14,0.41,1.83,0.1,0.81,0.87,0.71,0.17,0.09,0.03,0,0,0,0,0,0,
9/1/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.03,-0.05,-0.01,-0.11,-0.07,-0.05,-0.05,-0.04,0,-0.01,0,0,0,0,0,0,0,
9/1/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,1.8,1.8,1.8,3.4,0,3.4,4.9,5.7,2.6,3.4,0,0,0,0,0,0,
9/1/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,26.5,74.5,88.3,63.9,83.6,82.6,36.3,92.3,31.4,38,37,51.9,0,0,0,0,0,0,
9/1/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,96.1,357.9,551.9,255.6,964.5,1167.6,869.3,910.2,667.3,345.6,89.6,31.5,0,0,0,0,0,0,
9/1/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26.7,29.6,31.5,32.6,33.6,34.5,35.6,35.6,35.6,34.5,30.2,27.3,0,0,0,0,0,0,
9/1/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.04,0.3,0.5,0.72,0.82,0.27,0.68,0.84,0.86,0.66,0.38,0,0,0,0,0,0,0,
9/1/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,14,17,22,28,33,35,35,116,266,448,282,169,913,227,851,660,476,183,31,6,12,23,32,47,0,
9/1/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.15,0.24,0.55,0.81,0.41,0.53,1.07,1.07,0.94,0.67,0.1,0.08,0,0,0,0,0,0,
9/1/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,14,17,22,28,33,35,35,116,266,448,282,169,913,227,851,660,476,183,31,6,12,23,32,47,0,
9/1/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.18,0.53,1.33,1.41,0.96,1.59,1.54,1.79,1.47,0.94,0.16,0,0,0,0,0,0,0,
9/1/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.03,0.03,0.02,0.01,0,0,0,0,0,0,0,0,
9/1/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,14,17,22,28,33,35,35,116,266,448,282,169,913,227,851,660,476,183,31,6,12,23,32,47,0,
9/1/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,PINOS (PARQUE SOLAR EL PINO),IR ,14,17,22,28,33,35,35,116,266,448,282,169,913,227,851,660,476,183,31,6,12,23,32,47,0,
9/1/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.27,1.07,1.84,0.98,0.53,2.49,1.12,2.32,2.04,1.7,1.13,0.84,0,0,0,0,0,0,
9/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,14,17,22,28,33,35,35,116,266,448,282,169,913,227,851,660,476,183,31,6,12,23,32,47,0,
9/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
9/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.4,24.2,23.8,24.4,24,23.7,23.5,24.7,30.3,33.1,39.2,38.1,40.1,39.1,37.6,41,38.3,31.9,30.2,28.9,28,27.1,26.5,26.1,0,
9/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.34,1.28,0.92,1.14,2.74,2.75,4.07,3.8,2.02,0.75,1.2,0.14,0,0,0,0,0,0,
9/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.11,0.11,0.22,0.2,0.04,0,0.01,0,0,0,0,0,0,0,
9/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.1,0,1.8,1.1,1.1,3.4,1.1,1.8,1.8,1.8,1.8,0,0,0,0,0,0,
9/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,63.1,63.2,62.9,63,62.6,62.6,103.5,103.4,29.1,6.7,69.2,43.1,126.6,66.7,8.6,68.6,104.8,79.5,216.5,358.3,358.1,2.1,43.5,43.4,0,
9/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,8.3,7.6,8.3,7.6,7,8.3,96.8,362.1,309,376,1187.9,582.6,1362.6,1299.4,673.1,277.1,503.7,71.5,11.9,11.2,10.6,10.6,9.4,0,
9/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.3,23,23.3,23.1,23,22.8,22.9,27.4,31.6,32,33,34.5,34,34.3,34.7,33.2,32.8,34,30.8,28.6,26.8,27,26.8,25.5,0,
9/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.01,0.16,0.62,0.44,1.17,1.09,1.63,2.04,1.86,1.23,0.44,0.56,0.06,0,0,0,0,0,0,
9/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.04,0.16,0.12,0.33,0.32,0.52,0.67,0.58,0.35,0.12,0.15,0.02,0,0,0,0,0,0,
9/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,3.4,1.1,1.8,1.1,1.8,1.1,1.1,3.4,0,1.1,0,0,0,0,0,0,
9/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,197.2,197.2,197,197.1,197.1,197.2,201.5,201.6,97.6,99.6,79.6,91.5,58.1,85.3,44.9,305.6,109.4,303.9,80.3,92.5,92.4,89,77.5,77.4,0,
9/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,5.5,5.5,0,0,0,0,84.9,341.3,233.8,680.3,1034.7,647.6,1101.2,1003.3,668.1,236.4,335.5,45.8,10.6,8.1,8.1,8.7,6.8,0,
9/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,23.1,23.3,23.3,23.1,22.9,22.8,23,27.3,32.1,32,34.1,36,33.5,35.1,34.5,33.8,32.7,33.8,30.7,28.6,27.5,27.4,26.6,25.1,0,
9/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,22,22.1,22.3,22.2,22.1,22,22.2,25.3,34.9,40.7,44.7,51.5,44.2,49.5,46,42.5,40,34.7,30.8,27,25.5,25.8,25.2,23.9,0,
9/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,90.3,352.1,644.2,274.9,836.2,389.9,327,966.7,858.5,623.2,117.4,68.7,0,0,0,0,0,0,
9/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,1.1,0,0,2.6,1.8,0,1.8,4.1,1.8,1.1,0,0,0,0,0,0,
9/1/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.8,1.7,1.4,1.6,1.7,1.7,1.6,2,2.9,5.5,5.3,6.4,7.1,7,4.8,6.7,4.4,7,6.4,4.8,2.3,1.9,3.4,3.5,0,
9/1/2023,MARRS (PARQUE SOLAR MARRERO),IR ,18.1,18.1,16.6,17.1,17.1,18.1,18.1,25.4,15,6.2,0,7.2,10.3,10.3,8.8,8.2,8.8,5.1,0,0,0,0,0,0,0,
9/1/2023,MARRS (PARQUE SOLAR MARRERO),TA ,22.4,22.5,22.7,23.1,23.3,23.3,22.6,26.6,30.8,31.1,32.6,33.6,34.9,35.4,34.4,34.5,35.7,35,30.2,28.3,27.1,26.3,26,25,0,
9/1/2023,MARRS (PARQUE SOLAR MARRERO),TM ,21.8,22,22,22.4,22.9,22.4,21.8,25.3,33.5,38.5,36.6,41.5,51.3,53.1,43.3,42.5,39,34.1,29.9,27,25.5,25.1,24.8,23.6,0,
9/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.08,0.28,0.47,0.24,0.79,0.29,0.3,0.78,0.63,0.5,0.08,0.03,0,0,0,0,0,0,
9/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.03,-0.09,-0.15,-0.07,-0.26,-0.09,-0.09,-0.25,-0.2,-0.16,-0.03,-0.02,0,0,0,0,0,0,
9/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,1.1,0,1.1,0,1.1,1.1,0,0,0,0,0,0,0,
9/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,13.8,14.1,14,14.4,14.3,14.3,14.1,14.4,140.3,43.5,95.9,60.5,347.1,4.1,30.7,41.9,349.8,50.8,46.6,34.8,179.5,179.3,179.8,179.5,0,
9/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,90.3,352.1,644.2,274.9,836.2,389.9,327,966.7,858.5,623.2,117.4,68.7,0,0,0,0,0,0,
9/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.7,22.5,22.8,22.8,22.8,22.7,22.6,28.7,32.8,34,31.6,35.1,34.5,34.7,35.5,34,35.3,32.4,31.3,28.5,27.1,26.6,26,25.3,0,
9/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,22.2,22,22.2,22.5,22.5,22.3,22,24.6,30.3,36.9,34.1,38.8,42.7,41.7,42.3,38.8,37.9,34.6,31.1,27.1,26.1,25.5,24.8,24.4,0,
9/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.1,0.8,1.1,3.1,3.4,3.4,2.3,2.5,1.8,1.1,0,0,0,0,0,0,0,
9/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
9/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.5,2.4,2.5,2.5,2.3,2.3,2.4,2.4,2.6,2.5,2.6,2.6,2.5,2.4,2.4,2.6,2.6,2.4,3.3,2.3,2.3,2.4,2.5,2.5,0,
9/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.7,1.7,1.9,1.6,1.7,1.8,1,0.4,0.1,0,0,0,0,0,0,
9/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.6,0.6,0.6,1.6,2,1.5,1.5,1.8,0,0,0,0,0,0,0,0,0,
9/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.5,2.3,2.5,2,2.5,3,2.5,1.3,1.3,0.7,0.1,0,0,0,0,0,0,
9/1/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.5,0.6,0.8,0.6,0.3,0.1,0.5,0.3,0,0,0,0,0,0,0,0,0,
9/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.5,0.8,1.2,1,1.2,1.3,1,0.8,0.2,0.1,0,0,0,0,0,0,0,
9/1/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.6,0.3,0.3,1.2,1.4,1.4,1.4,1.2,0.9,0.5,0,0,0,0,0,0,
9/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
9/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.05,0.3,0.27,1.22,2.28,2.85,3.05,2.93,3.02,2.2,1.5,0.72,0.08,0,0,0,0,0,0,
