fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.03,0.24,0.68,1.15,1.36,1.72,1.63,1.65,1.55,1.31,0.97,0.61,0.15,0,0,0,0,0,0,
6/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0.01,0.06,0.16,0.3,0.37,0.49,0.47,0.47,0.44,0.36,0.25,0.15,0.03,0,0,0,0,0,0,
6/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,1.1,2.6,1.8,1.8,1.8,1.1,1.8,4.9,1.1,2.6,2.6,2.6,0,0,0,0,0,0,
6/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,181.8,325.3,274.2,183.6,184,183.7,183.8,240.5,251.2,316.2,242,314.2,327.8,328.7,288.5,275.3,14,296.5,10.2,340.6,249.9,288.5,238,238.6,0,
6/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,22.6,22.1,21.6,21.6,21.1,21,22.6,27.6,29.5,30.4,31.3,31.5,32.8,32.7,31.7,31,30.8,35.7,30.1,26.7,25.3,23.8,23.6,23.8,0,
6/5/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,52.3,52.5,0,43.2,0,0,0,0,0,0,0,0,0,
6/5/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.22,0.75,1.19,1.38,1.75,1.17,0.78,0.67,0.37,0.23,0.18,0.16,0,0,0,0,0,0,
6/5/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.02,0.02,0.02,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,
6/5/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,1.8,0,3.4,1.1,0,2.6,0,1.1,1.8,0,0,0,0,0,0,0,
6/5/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,249.8,280.7,292.2,310.4,284.5,341.5,201.9,297.8,343,254.8,190.6,209.2,0,0,0,0,0,0,
6/5/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,127.8,378.3,575,750.9,822.4,748.1,411.5,320.6,177.7,113.9,80.9,77.9,0,0,0,0,0,0,
6/5/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26.7,28,29.2,30.7,32.1,32.9,32.8,32.1,31.7,31,30.5,30.2,0,0,0,0,0,0,
6/5/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.12,0.21,0.47,0.42,0.37,0.38,0.38,0,0,0,0,0.1,0,0,0,0,0,0,
6/5/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,
6/5/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,13,16,21,25,25,31,49,113,194,377,442,249,282,267,251,313,177,165,95,5,0,3,3,4,0,
6/5/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.26,0.55,0.94,1.01,1.2,1.3,0.53,1.02,0.74,0.47,0.48,0.05,0,0,0,0,0,0,
6/5/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,13,16,21,25,25,31,49,113,194,377,442,249,282,267,251,313,177,165,95,5,0,3,3,4,0,
6/5/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.31,0.17,1.57,1.79,2.16,1.9,1.2,0.57,1.56,0.21,0,0,0,0,0,0,0,0,
6/5/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
6/5/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,13,16,21,25,25,31,49,113,194,377,442,249,282,267,251,313,177,165,95,5,0,3,3,4,0,
6/5/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,PINOS (PARQUE SOLAR EL PINO),IR ,13,16,21,25,25,31,49,113,194,377,442,249,282,267,251,313,177,165,95,5,0,3,3,4,0,
6/5/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,0.95,1.24,1.53,1.58,1.17,1.27,1.2,1.17,1.38,1.28,1.1,0.95,0,0,0,0,0,0,
6/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
6/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,13,16,21,25,25,31,49,113,194,377,442,249,282,267,251,313,177,165,95,5,0,3,3,4,0,
6/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/5/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.4,23.1,22.7,23.6,22.6,22.9,22.7,26.6,29.9,35.2,41.2,40.6,43.2,39.9,37.4,38.9,35.6,33.4,30.7,27.7,26.2,26.2,25.7,24.6,0,
6/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.11,0.62,1.48,2.32,2.83,1.26,1.29,1.49,3.63,1.62,1.61,1.23,0.56,0,0,0,0,0,0,
6/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.06,0.1,0.01,0.01,0.02,0.17,0.03,0.02,0.01,0,0,0,0,0,0,0,
6/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,3.4,3.4,3.4,2.6,4.9,2.6,3.4,3.4,2.6,1.1,0,0,0,0,0,0,
6/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,234.7,218.9,198,153.9,197.3,187.8,271.6,200.9,270.6,268.6,261.2,3.8,348,311.6,279.1,21.1,59.7,327.6,327.4,4.3,16.7,16.3,16.7,144.8,0,
6/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,7,7,7.6,7,7.6,39.6,179.4,385.6,702.1,940.7,432.5,399.4,539.3,1251.1,492.3,571.9,482,268.6,11.9,9.4,8.3,8.8,8.3,0,
6/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.3,23,22.9,22.8,22.6,22.8,23.3,27.1,29.5,29.6,31.5,31.3,30.3,31.5,31.6,31.5,30.8,29.6,29.8,27.3,25.6,24,24.3,23.5,0,
6/5/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.04,0.37,0.7,1.14,1.48,0.57,0.69,1.06,1.76,1.09,0.71,0.58,0.25,0,0,0,0,0,0.02,
6/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.02,0.09,0.19,0.33,0.45,0.16,0.19,0.32,0.55,0.32,0.19,0.16,0.06,0,0,0,0,0,0.01,
6/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.8,1.1,0,0,0,0,1.1,0,1.1,1.1,0,0,0,0,0,0,0,
6/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,227.9,243.9,220,204,245.7,232.4,228,235.1,275.5,274,277.5,293.1,290.8,219.1,44.1,16.4,137.3,47.5,5,353.7,348.4,348.5,348.5,340.8,0,
6/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,5.5,0,0,0,29.2,198,382.9,622.7,793.4,312.5,352.1,896.5,957.2,595.8,374.5,327.2,154.5,10,7.5,6.2,6.8,0,0,
6/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,23.5,23.3,23.1,22.8,22.8,22.7,23.3,25.5,29.1,31.2,33,32.4,31.6,33.3,32.8,33.3,32.8,31.7,32,28,25.5,25.1,24.8,24,0,
6/5/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,22.3,22.2,22.2,22,21.9,22.1,22.6,25.7,35,40.7,47.6,46.2,39.6,44.8,48.7,45.6,41,33.9,30.8,26.6,23.7,22.6,23.1,22.3,0,
6/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.12,0.35,0.3,0.34,0.74,0.77,0.72,0.69,0.57,0.21,0.24,0.03,0,0,0,0,0,0,
6/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.01,-0.01,-0.04,-0.03,-0.02,-0.03,-0.02,0,-0.01,0,0,0,0,0,0,0,
6/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,7.9,122.1,391.2,352.1,396,956.6,945.1,1164.9,634.7,678,564.4,335.8,46.4,0,0,0,0,0,0,
6/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.04,0.3,0.8,0.93,1.85,1.32,1.88,1.75,1.14,1.47,1.03,0.34,0.08,0,0,0,0,0,0,
6/5/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0,0,-0.01,-0.02,-0.01,-0.02,-0.02,-0.01,-0.01,-0.01,0,0.01,0,0,0,0,0,0,
6/5/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,0,0,0,1.1,2.6,1.8,1.1,0,0,1.1,0,0,0,0,0,0,
6/5/2023,MARRS (PARQUE SOLAR MARRERO),AV ,2.2,2.3,1.8,2,1.8,1.7,1.9,2.2,3.5,3.9,4,4.6,4.6,4.7,4.8,5.6,5.4,3.8,2.5,2.3,1.8,1.6,1.6,1.4,0,
6/5/2023,MARRS (PARQUE SOLAR MARRERO),IR ,18.6,22.3,22.8,29.6,33.8,35.3,45.7,55.1,14.5,7.2,0,6.2,5.6,6.6,7.2,9.8,11.4,7.2,0,0,0,0,0,0,0,
6/5/2023,MARRS (PARQUE SOLAR MARRERO),TA ,22.1,22.2,21.8,22,21.8,21.7,22.3,24.8,29.8,31,31.5,31.9,32.4,33.5,33.4,34.3,36.6,32.7,28.8,27.6,25.8,24.3,24.3,23.7,0,
6/5/2023,MARRS (PARQUE SOLAR MARRERO),TM ,21.1,21.1,20.7,21,20.8,20.4,21.4,25.1,33.8,44,46.3,51.1,57.6,53.9,49.5,50.1,50,37.1,28.6,26.6,23.5,22.3,22.3,22.1,0,
6/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.11,0.34,0.32,0.36,0.79,0.92,0.95,0.55,0.56,0.48,0.25,0.04,0,0,0,0,0,0,
6/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.1,0.09,0.1,0.25,0.3,0.31,0.17,0.16,0.14,0.07,0.02,0,0,0,0,0,0.01,
6/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,3.4,1.1,1.8,1.8,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,
6/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,203.8,203.7,203.9,203.7,203.6,203.7,203.7,204,151.5,314.9,247.3,267.9,308.4,311.4,294.2,259.8,308,301.7,345.5,0,1.7,1.6,1.6,1.6,0,
6/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,7.9,122.1,391.2,352.1,396,956.6,945.1,1164.9,634.7,678,564.4,335.8,46.4,0,0,0,0,0,0,
6/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.6,22.6,22.4,22.5,22.3,22,22.6,31.3,33.8,30.3,32.4,32.3,32.8,33.3,33.9,35.1,34.4,35,29.3,0,26.2,24.8,24.8,25,0,
6/5/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,22,21.6,22,22,21.7,21.3,21.6,25,29.8,34.8,37.6,41.3,42.6,42.2,40.8,40.8,40.5,36.5,29.5,0,24.5,23.2,24,24.1,0,
6/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.5,1.3,1.8,0.7,3.1,3.3,3.2,2.9,2.1,1.3,0.9,0.2,0,0,0,0,0,0,
6/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,-0.01,
6/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,3.3,3.3,3.3,3.1,2.7,2.6,2.5,2.5,2.7,3.3,3.2,3,3.2,3.2,3,3,3.3,3.2,3.2,2.8,2.8,3,2.9,2.8,0,
6/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.8,1.3,1.1,0.8,0.7,1,1.4,0.9,0.5,0.5,0.1,0,0,0,0,0,0,
6/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.7,1.2,1,0.7,0.7,0.9,1.3,0.8,0,0,0,0,0,0,0,0,0.01,
6/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0.5,1.8,2.5,2.8,3.2,3,2.6,3,3.1,2.4,0,0,0,0,0,0,0,0,0,
6/5/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0.1,0.3,0.8,0.8,0.5,0.7,0.5,0.3,0.5,0.2,0,0,0,0,0,0,0,0,0,
6/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.9,0.2,0.4,0.1,0,0,0,0,0,0,
6/5/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,
6/5/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.7,0.2,1.4,1.3,0.7,0.9,0.5,0.8,0.4,0,0,0,0,0,0,
6/5/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,-0.01,
6/5/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/5/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
