fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/8/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,24,23.8,24,24.1,24.2,23.9,24.1,28,37.6,45.2,48.6,48.5,51,40.5,45.1,46.7,25.7,26.3,23.9,24.5,23.9,23.8,23.3,22.8,0,
6/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.04,0.26,0.66,1.08,1.37,0.51,1.94,1.34,1.64,1.35,0.26,0.01,0.03,0,0,0,0,0,0,
6/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0.01,0.06,0.16,0.28,0.37,0.12,0.57,0.37,0.47,0.36,0.06,0,0.01,0,0,0,0,0,0,
6/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,1.1,1.1,0,0,2.6,2.6,4.1,3.4,2.6,1.8,2.6,3.4,1.8,5.7,1.8,0,1.1,1.1,0,0,1.1,0,
6/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,170,125.1,170.3,177.7,132.9,168.7,131,166.2,160.9,202.3,180.8,165.5,249.2,207.7,134.2,203,259.8,220.9,248.7,112.2,101.4,99.9,149.1,138.5,0,
6/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,23.6,143.6,359.7,603.6,748.2,292,1204.3,770.7,1046.8,817.8,131.4,10.1,0,0,0,0,0,0,0,
6/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,24.2,23.8,24.1,24.1,24,23.7,24.1,28.5,31,31.4,32.8,33.1,32.8,30.8,33,34,22.6,23.5,22.9,23.5,23.4,23.2,23.2,22.5,0,
6/8/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,50.8,52,51.2,41.2,55.5,0,24.6,25.3,23.3,23.9,23.3,23.3,23.3,23.1,0,
6/8/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.42,0.72,1.25,1.38,1.7,0.63,1.14,1.02,0,0.95,0.43,0,0,0,0,0,0,0,
6/8/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.03,-0.04,-0.09,-0.04,-0.12,-0.03,-0.08,-0.06,0,-0.06,-0.02,0,0,0,0,0,0,0,
6/8/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,2.6,3.4,2.4,1.8,4.1,3.4,3.4,0,7.2,4.1,0,0,0,0,0,0,0,
6/8/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,115.1,147.6,206.7,50.1,87.5,130.9,148.6,202.9,0,196.1,193.7,0,0,0,0,0,0,0,
6/8/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,219.1,314.7,629.5,752.1,779.7,452.2,345.9,475.6,0,472.1,314.7,0,0,0,0,0,0,0,
6/8/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,29.9,30.3,31.3,28.5,33.1,33.1,33.3,32.2,0,32.5,31.3,0,0,0,0,0,0,0,
6/8/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.06,0.47,0.86,0.75,1.16,1.16,1.18,0.95,0.76,0.78,0.4,0,0,0,0,0,0,0,
6/8/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,27,33,36,53,42,33,47,199,206,389,626,712,165,747,730,586,444,144,54,12,21,31,46,62,0,
6/8/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.55,0.81,0.21,1.31,1.16,1.32,1.12,1.06,0.71,0.47,0,0,0,0,0,0,0,
6/8/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,27,33,36,53,42,33,47,199,206,389,626,712,165,747,730,586,444,144,54,12,21,31,46,62,0,
6/8/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.38,0.93,0.39,0.97,1.96,1.89,1.96,1.99,1.96,0.83,0.64,0,0,0,0,0,0,0,
6/8/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.01,0.07,0.03,0.03,0.03,0,0,0.01,0,0,0,0,0,0,0,
6/8/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,27,33,36,53,42,33,47,199,206,389,626,712,165,747,730,586,444,144,54,12,21,31,46,62,0,
6/8/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,PINOS (PARQUE SOLAR EL PINO),IR ,27,33,36,53,42,33,47,199,206,389,626,712,165,747,730,586,444,144,54,12,21,31,46,62,0,
6/8/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.69,1.25,1.99,0.05,2.01,1.03,2.98,1.93,2.6,1.55,1.18,0.89,0,0,0,0,0,0,
6/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,27,33,36,53,42,33,47,199,206,389,626,712,165,747,730,586,444,144,54,12,21,31,46,62,0,
6/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/8/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.9,23.7,23.4,24,24.2,23.9,23.8,27.8,32.5,35.4,38.7,41.9,38.1,40,35.6,36.6,34.7,31.7,27.6,25.4,25.8,25,23.2,22.7,0,
6/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0,0,0,2.59,0.65,3.68,0.98,0.5,0.74,2.32,0.25,0.06,0,0,0,0,0,0.08,
6/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0,0.09,0,0.17,0,0,0,0.06,0,0,0,0,0,0,0,0,
6/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,1.1,0,0,0,0,0,0,0,0,0,3.4,1.1,2.6,1.1,2.6,1.8,0,0,1.8,0,3.4,1.8,0,2.6,0,
6/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,168.7,178.4,168.8,57.8,57.6,198.3,0,0,0,0,215.2,142.1,196.9,179.5,291.7,241.2,27.1,56.4,64.2,282.2,313.9,288.3,250.8,178.7,0,
6/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,8.3,8.3,7.6,6.5,7,0,0,0,0,828,219.8,1362.1,301.8,166.7,221,806.4,85.4,33.6,8.8,7.6,6.5,7,7,0,
6/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24.1,23.7,23.5,22.8,22.4,22.6,0,0,0,0,33,31.4,34,31.6,31.1,24.4,29,28.5,26,24.6,21.8,21.3,21.5,22,0,
6/8/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.03,0.26,0.69,1.11,1.6,0.31,1.81,0.51,0.22,0.36,1.11,0.11,0.02,0,0,0,0,0,0.16,
6/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.07,0.18,0.32,0.48,0.08,0.57,0.13,0.06,0.09,0.32,0.03,0.01,0,0,0,0,0,0.02,
6/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,1.1,2.6,0,0,0,1.1,1.8,0,1.1,0,0,0,0,1.1,0,0,
6/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,102.4,218.2,214.9,262.1,191.9,139.8,199.4,132.1,33.9,79.2,162.2,221.1,107.4,102.4,176.3,252.1,174.2,74.5,90.4,262.4,303.1,300.6,254.8,218.2,0,
6/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,5.5,5.5,0,0,0,0,22.7,143.7,380.4,608.6,850.4,169.9,1039.8,249.8,123.9,167.3,614.4,63.7,24.7,6.8,0,0,0,0,0,
6/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24,23.8,23.5,22.5,22.5,22.6,23,27.6,30.6,33.5,33,32.3,33.3,32.4,31.6,24.8,28.6,28.4,25.8,25.4,22.1,21.4,21.6,21.8,0,
6/8/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23,22.5,22.2,21.5,21.6,21.5,22.1,26.1,34.3,41.8,46,41.1,55,35.3,35.1,25.3,36,32.1,25.6,24.7,22.1,21.5,21.7,22,0,
6/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.11,0.33,0.52,0.19,0.18,0.58,0,0.21,0.6,0.5,0.07,0.04,0,0,0,0,0,0.05,
6/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.03,-0.01,-0.01,-0.01,0,-0.01,-0.02,-0.02,0,0,0,0,0,0,0,0.01,
6/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,260.1,960.7,1170.3,1021.5,1001.9,839.6,258.1,424.4,57.2,0,0,0,0,0,0,
6/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,1.56,1.69,1.84,0,1.72,1.72,0.64,1.02,0.27,0,0,0,0,0,0.27,
6/8/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.02,0,-0.02,-0.02,0,-0.01,0.01,0,0,0,0,0,0.01,
6/8/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,1.8,2.6,2.6,3.4,1.1,1.1,1.1,3.4,2.6,1.1,0,4.9,1.1,0,0,
6/8/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,4.5,5,4.8,3.6,5.4,5.4,4.3,5.6,4,1.9,1.8,1.5,1.3,0,0,
6/8/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,6.6,8.8,8.2,0,11.9,11.9,6.2,8.2,7.2,5.6,9.8,68.6,45.7,0,0,
6/8/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,33.5,33.8,35.7,32.8,35.3,35.3,34.8,34.2,32.6,24.3,23.8,22.5,21.6,0,0,
6/8/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,48.6,56.9,57,46.9,58.8,58.8,42,41.2,36.6,24.3,24.1,22.8,21.9,0,0,
6/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0,0,0,0.22,0.76,0.98,0.83,0.84,0.78,0.2,0.35,0.05,0,0,0,0,0,0.05,
6/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0,0,0.06,0.24,0.32,0.26,0.26,0.24,0.06,0.1,0.02,0,0,0,0,0,0.02,
6/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,1.1,2.6,1.1,1.1,1.8,1.1,0,1.1,1.1,0,1.1,1.1,0,0,0,
6/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,126.7,126.6,126.4,126.3,126.6,126.4,0,0,0,0,160.7,189.5,123.5,188.2,186.4,163.9,188,111.3,345,324.8,325.8,332.8,177,1.6,0,
6/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,260.1,960.7,1170.3,1021.5,1001.9,839.6,258.1,424.4,57.2,0,0,0,0,0,0,
6/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,23.4,22.9,22.3,22.1,21.6,21.3,0,0,0,0,33.1,33.9,29.5,31.3,34.5,27.8,33,35.1,27,24.2,24.6,24.3,23,23,0,
6/8/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,22.4,21.8,21.5,21.5,21,20.6,0,0,0,0,38.6,40.8,28.9,35,40.6,28.8,36.9,33.5,27.3,24.3,24,24,22.6,22.6,0,
6/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.5,1.4,2.3,0.7,2.3,2.3,2.2,1.1,1.3,0.8,0.3,0,0,0,0,0,0,0.2,
6/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.02,
6/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.2,2.3,2.3,2.5,2.4,2.4,2.4,2.4,3.4,2.9,3,3.2,3,3.2,2.9,3.2,2.8,2.9,3,2.8,2.9,2.7,2.7,2.6,0,
6/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.4,0.8,1.3,1,1.9,1.1,1.5,1,0.7,1,0,0,0,0,0,0,0,0,
6/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,1.4,1,1.8,1.3,1.2,0.9,0.8,1,0,0,0,0,0,0,0,0,
6/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.2,0.7,1,2.4,3,3,3.3,2.6,2,1.9,0.4,0,0,0,0,0,0,0,
6/8/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.8,0.5,0.5,0.5,0.4,0.3,0.1,0.1,0,0,0,0,0,0,0,
6/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.8,1,0.4,0.9,0.7,0.6,0.5,0,0,0,0,0,0,0,0,0,
6/8/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.1,0.4,0.7,0.4,0.3,0.9,1.5,1,0.1,0.1,0,0,0,0,0,0,0,
6/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
6/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/8/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
