fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/24/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,22,32,50,64,83,134,125,192,443,653,912,979,1069,991,786,117,42,5,0,0,9,21,34,40,0,
1/24/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.75,0.7,1.09,0.63,0.56,1.31,1.31,1,0.71,0.26,0,0,0,0,0,0,0,0,
1/24/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,22,32,50,64,83,134,125,192,443,653,912,979,1069,991,786,117,42,5,0,0,9,21,34,40,0,
1/24/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,1.12,0.61,0.83,1,1.16,1.17,1.03,0.66,1.26,0.46,0,0,0,0,0,0,0,0,
1/24/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,22,32,50,64,83,134,125,192,443,653,912,979,1069,991,786,117,42,5,0,0,9,21,34,40,0,
1/24/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,PINOS (PARQUE SOLAR EL PINO),IR ,22,32,50,64,83,134,125,192,443,653,912,979,1069,991,786,117,42,5,0,0,9,21,34,40,0,
1/24/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.7,0.89,1.55,2.41,2.79,2.79,2.76,2.46,1.84,0.93,0.8,0.7,0,0,0,0,0,0,0,
1/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,22,32,50,64,83,134,125,192,443,653,912,979,1069,991,786,117,42,5,0,0,9,21,34,40,0,
1/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,21.3,20.4,20.1,19.8,19.8,20.9,21,21.2,22.1,24.6,27.2,29.2,29.8,30.4,30.1,29.6,28.8,27,25.3,24,23.2,22.2,21.6,21,0,
1/24/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,19.4,18.9,18.7,18.6,18.6,19.8,19.9,20.4,22.8,27.9,31.6,38.1,36.4,39.9,31.3,30.1,28.4,25.7,24,22.7,21.8,20.8,20.1,19.5,0,
1/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.69,1.68,0.53,3.63,3.76,3.58,3.39,2.85,1.95,0.89,0.01,0,0,0,0,0,0,0,
1/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0,0.18,0.18,0.16,0.14,0.1,0.04,0,0,0,0,0,0,0,0,0,
1/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,2.6,4.1,3.4,4.1,4.9,1.8,2.6,4.1,1.8,0,0,0,0,0,0,0,
1/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,188.7,188.9,188.8,188.9,188.8,189,188.6,248.4,207.8,74.1,76.2,81.7,87.7,59,126.3,64.6,49.8,47.2,60.7,66.2,36.9,36.7,36.8,36.7,0,
1/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,5.2,5.2,5.2,5.2,183,488.1,201.1,1120.4,1206,1225.9,1113.1,904.5,688.2,395.2,11.9,7,7,5.2,0,0,0,0,
1/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,18.1,17.1,17.7,18.5,19.3,18.3,17,20.6,26.2,26.1,28.4,29.8,29.9,29.3,29.5,27.9,28.1,24.2,22.3,21.5,18.6,17.3,17,16.8,0,
1/24/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.35,0.85,0.23,0.86,1.74,1.81,0.62,1.43,0.97,0.41,0,0,0,0,0,0,0,0,
1/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.09,0.23,0.06,0.26,0.55,0.57,0.21,0.43,0.27,0.11,0,0,0,0,0,0,0,0,
1/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,3.4,4.1,2.6,4.9,3.4,2.6,4.1,2.6,1.1,0,0,0,0,0,0,0,
1/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,206,205.8,205.8,206,206,206.5,205.9,206.1,80.4,101.3,98.3,94.5,91,99.7,102.7,91,96.4,70.7,86.5,62.6,62.3,62.5,62.1,62.1,0,
1/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,215.3,481.4,147.5,434,1069.2,1032,310.6,758.3,560.1,272.8,8.1,0,0,0,0,0,0,0,
1/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,19,18,18.2,18.8,19.4,18.4,17.6,25.8,28.1,26.7,28.4,30,30,30.3,29.8,28.6,27.8,23.9,21.8,21.6,19.8,18.5,18,17.5,0,
1/24/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,17.3,16.3,17.6,18.5,19,17,16,21.5,31.2,33.5,40.6,40,44.3,43.1,39.8,36.5,30.5,22.6,19.5,19.3,17.4,16.6,16,15.8,0,
1/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.07,0.11,0.11,0.06,0.53,0.11,0.5,0.41,0.3,0.13,0,0,0,0,0,0,0,0,
1/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,-0.01,-0.02,-0.02,-0.01,0,0,0,0,0,0,0,0,
1/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,64,155.3,236.4,139.7,964.7,1045.2,950.5,757.1,543.4,275.7,0,0,0,0,0,0,0,0,
1/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.17,0.29,1.3,0.39,1.38,2,1.67,1.44,0.98,0.43,0,0,0,0,0,0,0,0,
1/24/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.05,0.01,0.06,0.11,0.08,0.06,0.03,0.01,0,0,0,0,0,0,0,0,
1/24/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,1.8,3.4,0,3.4,3.4,1.1,4.1,4.1,1.8,1.1,0,1.1,1.1,0,0,0,0,
1/24/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.1,1.6,1.2,1.3,1.3,1.4,1.2,1.4,1.9,2.3,2.7,3.3,3.3,3.6,3.2,3.3,2.6,1.9,1.5,1.4,1.4,1.2,1.2,1.1,0,
1/24/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,8.2,35.8,74.3,97.3,127.5,140.4,178.5,182.1,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MARRS (PARQUE SOLAR MARRERO),TA ,18.8,17.5,19.2,19.8,19.8,20,19.1,20.7,22.1,26.6,28.2,31,30,30.8,31,29.3,27.6,24,22,21.6,20.9,20.9,20.3,19.3,0,
1/24/2023,MARRS (PARQUE SOLAR MARRERO),TM ,18.1,16.3,19.3,19.7,19.8,20,18.6,21.9,24.5,39.1,35.8,42.1,45,43.5,36.6,34,28.5,23.1,20.5,20.2,19.7,20,19.1,17.8,0,
1/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.06,0.14,0.27,0.1,0.77,0.87,0.78,0.64,0.44,0.15,0,0,0,0,0,0,0,0,
1/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.02,0.04,0.07,0.03,0.24,0.28,0.25,0.19,0.13,0.04,0,0,0,0,0,0,0,0,
1/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,1.1,0,0,0,0,0,0,0,1.8,1.1,1.1,2.6,1.8,1.8,2.6,2.6,1.1,0,1.1,0,0,0,1.1,0,
1/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,73.2,317.3,317.2,317.4,317.5,317.6,317.4,318,116.6,68.7,71.5,286.9,75.5,70.1,92.9,61.1,90.2,161.1,53.3,87.7,57.3,58.2,106.4,58.8,0,
1/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,64,155.3,236.4,139.7,964.7,1045.2,950.5,757.1,543.4,275.7,0,0,0,0,0,0,0,0,
1/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,20.1,20.3,20.1,20.3,19.5,20,20.1,21.8,23.8,29,27.6,31.3,30.1,30.1,31.5,30.1,27.6,24.1,23.2,22.3,22.3,22,21.5,21,0,
1/24/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,19.6,19.5,19.8,20.2,19,19.8,20,21.9,23.3,30.5,33.5,36.1,32.6,36.3,34.9,33.5,28.3,23.5,22.3,21.5,21.5,21.5,20.6,20.3,0,
1/24/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.6,1.7,2.8,3.1,3.4,3.6,3.3,0.7,0.6,0.3,0,0,0,0,0,0,0,0,
1/24/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.5,2.2,2.4,2.5,2.5,2.4,2.6,2.6,2.7,2.6,2.9,2.7,3,2.5,2.8,2.6,2.6,2.8,2.7,0,2.5,2.4,2.5,2.3,0,
1/24/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.2,0.3,0.4,0.7,1.8,1.8,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,
1/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,0.6,1.9,1.9,1.9,1.7,1.7,0,0,0,0,0,0,0,0,0,
1/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.7,1.7,2.9,3.5,0.6,3.6,3.1,2.6,2,0,0,0,0,0,0,0,0,0,
1/24/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.3,0.3,0,0,0,0,0,0,0,0,0,
1/24/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.3,0.7,0.7,0.7,0.7,0.7,0.2,0.6,0.1,0,0,0,0,0,0,0,0,
1/24/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.1,0.4,1.25,1.97,0,0,1.92,2.62,0.73,0.36,0.54,0,0,0,0,0,0,0,0,
1/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.07,0.31,0.55,0,0,0.69,0.8,0.13,0.07,0.11,0,0,0,0,0,0,0,0,
1/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.54,1.74,3.06,0,0,0.61,3.69,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.05,-0.05,0,0,0.11,-0.27,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.37,0.83,1.22,1.65,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2023,VENZS (PARQUE SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.06,0.09,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
