fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.02,0.21,0.51,0.92,1.18,1.38,0.83,1.08,0.73,0.57,0,0.26,0.32,0,0,0,0,0,0,
6/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.05,0.12,0.23,0.31,0.38,0.21,0.28,0.18,0.14,0,0.06,0.08,0,0,0,0,0,0,
6/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,1.1,0,0,0,0,0,1.1,1.8,1.1,4.1,1.1,1.8,4.1,4.1,2.6,0,1.8,3.4,1.1,1.1,0,1.1,0,4.1,
6/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,135.4,133.2,167.7,139.5,154.9,163.6,159.4,192.5,130.5,170.4,205.3,257.1,129.9,139.1,125.9,18.4,0,158,107.8,135.6,250.9,249.8,159,149.2,151.4,
6/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,12,112.1,264.9,495.3,620.4,819.7,482.3,642.3,419.1,326.9,0,126.2,0,0,0,0,0,0,0,
6/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,22.1,22.1,22,22.2,22.1,21.5,21.9,25.5,27.3,29.1,30.7,32,33.3,33.4,32.4,30.7,0,22.9,24.3,22.6,22.2,22.3,22.1,21.3,24.3,
6/1/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,30.9,0,0,54.4,49.1,51,43.5,39.1,0,25.1,29.4,23,21.8,21.9,21.8,21.3,27.5,
6/1/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.25,0.53,1.15,0.6,1.72,1.93,1.39,1.83,1.3,1.04,0.34,0,0,0,0,0,0,0,
6/1/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.8,2.6,3.4,4.1,4.1,0,0,0,0,0,0,4.1,
6/1/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,70.9,91.7,144.8,172.3,203.1,208.6,199.1,185.4,172.8,212.1,177.6,0,0,0,0,0,0,177.6,
6/1/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,113.9,234.4,526.7,318.2,759.9,1008.6,616.3,947.3,618.8,456.2,204.7,0,0,0,0,0,0,204.7,
6/1/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.8,26,29.2,30.3,32,32.7,32.7,34,33,32.7,31.6,0,0,0,0,0,0,31.6,
6/1/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.11,0.82,1.15,0.77,0.77,0.74,0.81,0.62,0.87,0.72,0.36,0,0,0,0,0,0,0,
6/1/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,23,27,30,35,46,47,68,147,261,352,261,375,586,800,666,521,370,178,97,0,0,0,5,13,0,
6/1/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.19,0.19,0.57,0.93,1.05,0.59,0.79,0.68,1.08,0.61,0.47,0.2,0,0,0,0,0,0,
6/1/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,23,27,30,35,46,47,68,147,261,352,261,375,586,800,666,521,370,178,97,0,0,0,5,13,0,
6/1/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.94,0.45,0.71,1.08,0.88,0.94,1.25,0.71,1.2,0.8,0.45,0,0,0,0,0,0,0,
6/1/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,23,27,30,35,46,47,68,147,261,352,261,375,586,800,666,521,370,178,97,0,0,0,5,13,0,
6/1/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,PINOS (PARQUE SOLAR EL PINO),IR ,23,27,30,35,46,47,68,147,261,352,261,375,586,800,666,521,370,178,97,0,0,0,5,13,0,
6/1/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.92,1.15,1.36,1.28,1.5,1.79,2.06,1.87,1.67,1.45,1.17,0.95,0,0,0,0,0,0,
6/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,23,27,30,35,46,47,68,147,261,352,261,375,586,800,666,521,370,178,97,0,0,0,5,13,0,
6/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/1/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,21.6,21.1,20.8,20.9,21.1,20.6,20.9,22.1,29.5,32.5,31.7,41.5,38.6,44.2,37.5,40.5,36.6,32.2,30.1,27.8,23.9,22.9,22.7,22.1,0,
6/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.08,0.48,1.54,1.03,1.75,2.77,2.42,3.56,3.31,3.05,2.33,0.51,0.11,0,0,0,0,0,0,
6/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0,0.03,0.09,0.06,0.16,0.14,0.12,0.06,0,0,0,0,0,0,0,0,
6/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,0,0,1.8,1.8,1.1,2.6,1.1,0,1.8,1.1,0,0,0,0,
6/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,165.9,165.7,165.9,165.8,165.8,165.9,165.8,144.8,107.7,80.4,135.4,131.4,83.2,136.9,157.2,121,88.3,62.1,16.1,274.1,69.2,196.2,298.5,255.5,58.9,
6/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7,6.5,6.5,6.5,6.5,5.8,32.9,145,426,312.1,544.7,906.4,818.4,1281.9,1208.4,1043.8,852.2,236.7,46.3,11.2,8.3,7.6,6.5,7,63.1,
6/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.1,21.5,21,21.2,21,20.5,20.5,23.7,26.5,27.7,30.3,30.2,31.2,32.2,33.6,32.6,33,31.6,28.3,27.1,22.4,22.7,22.5,22.5,29.8,
6/1/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.03,0.23,0.74,0.5,0.87,1.39,1.23,1.73,1.63,1.49,1.1,0.17,0.05,0,0,0,0,0,0,
6/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0.2,0.13,0.24,0.41,0.36,0.53,0.5,0.45,0.32,0.04,0.02,0,0,0,0,0,0,
6/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.1,2.6,1.8,0,1.8,1.1,0,0,0,0,
6/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,248,247.8,201.4,201.5,208.6,208.8,208.7,150.5,97.4,157.1,211.5,94,158.8,115.1,262.8,130.1,97.1,95.8,49.8,121.8,90.2,205.4,274.6,274.9,87.4,
6/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,23.5,112.4,373.3,243.4,435.9,718,665.6,943.1,925.9,791.6,533.2,104,35.6,9.3,0,0,0,0,49,
6/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,22,21.6,21.5,21.6,21.5,20.6,20.5,22.9,27,27.8,30.4,30.3,32.2,32.3,33.8,32.6,33.8,30.9,28.5,27.3,22.4,22.6,22.5,22.5,29.6,
6/1/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,21,20.6,20.8,20.8,20.6,19.5,19.6,23.7,30,34.1,40.5,42.9,53.5,54.6,55.3,43.9,49.3,35,28.4,26.9,21.8,22,21.6,22,30.3,
6/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.07,0.16,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,250.6,817.3,1025.6,700.3,915.4,357.5,189.7,513,97.1,54.5,0,0,0,0,0,63.3,
6/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.22,0.43,0.56,1.71,1.67,0.94,1.62,1.09,0.5,1.07,0.6,0.13,0,0,0,0,0,0,
6/1/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0,0,0,-0.02,-0.01,-0.01,-0.01,-0.01,0,-0.01,0,0.01,0,0,0,0,0,0,
6/1/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,0,0,0,0,1.8,0,2.6,1.8,0,1.1,1.1,1.8,0,0,0,0,
6/1/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.6,1.2,1.2,1.2,1.2,1.1,1.2,1.4,2.3,2.4,3.5,5.4,4.4,4.9,4.7,4.4,5,4.9,2.9,2.8,3,2.5,2,1.9,4.7,
6/1/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,14,41.6,57.7,76.9,63.4,17.6,6.6,9.2,7.7,8.8,7.7,6.6,10.3,9.8,0,0,0,0,0,0,7.2,
6/1/2023,MARRS (PARQUE SOLAR MARRERO),TA ,21.6,21.6,20.6,20.3,19.6,18.8,19.8,22.4,25,27.3,31,32.9,33.2,33.3,33.3,31.6,33.8,37.1,28.3,28.3,27.1,25,24,23.7,33.4,
6/1/2023,MARRS (PARQUE SOLAR MARRERO),TM ,20.2,20.2,19.6,19.3,18.5,18.1,19.1,22.8,27.1,33.6,48,58.7,49.8,55,50.1,45.8,48.2,41.3,29.5,26.9,26.3,23.6,23.1,22.8,35.6,
6/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0,0,0.25,0.77,0.86,0.61,0.74,0.33,0.18,0.42,0.11,0.05,0,0,0,0,0,0,
6/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0,0.07,0.24,0.28,0.18,0.23,0.1,0.05,0.12,0.03,0.02,0,0,0,0,0,0,
6/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,0,0,0,0,0,0,0,0,119.1,98.3,117.3,313.4,237.2,225.4,53.9,138.1,115.7,237.3,140.4,142.1,287.5,178.5,127.2,239,
6/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,250.6,817.3,1025.6,700.3,915.4,357.5,189.7,513,97.1,54.5,0,0,0,0,0,63.3,
6/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,0,0,0,0,0,0,0,0,26.6,30.2,33.2,32.3,34.5,33.1,27.3,33.3,30.3,25.2,25.8,25.6,25,23.8,23.6,25.3,
6/1/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,0,0,0,0,0,0,0,0,27.6,34.3,38.2,38.4,42.5,39.4,26.6,39.1,29.1,25.6,25.6,25.6,24.6,23.3,23.3,25.5,
6/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.8,0.7,1.1,1.5,1.6,1.1,2.9,1.4,1.1,0.7,0.4,0.1,0,0,0,0,0,0,
6/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
6/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.8,1.3,0.9,0.9,0.9,0.8,0.9,0.9,0.5,0.3,0.2,0,0,0,0,0,0,
6/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.7,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,
6/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,1.1,2,2.8,3.2,3,3,3.5,2.3,1.8,0,0,0,0,0,0,0,0,0,
6/1/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.6,0.8,0.8,0.5,0.3,0.6,0.2,0,0,0,0,0,0,0,0,0,
6/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.6,0.3,0.4,0.6,0.7,0.4,0.8,0.4,0,0,0.1,0,0,0,0,0,0,
6/1/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,1.1,0,0.4,0.7,1.2,1.1,1.2,0.8,0.8,0,0,0,0,0,0,
6/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
6/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.06,0.02,0.08,0.03,0.88,0.3,0.74,1.87,1.53,1.12,0,0,0,0,0,0,0,0,0,
6/1/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.63,0,0,0.19,0.05,0.16,0.49,0.33,0.28,0,0,0,0,0,0,0,0,0,
