fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/12/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.24,0.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.25,0,0,0,0,0,0,0,
5/12/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.05,-0.09,-0.12,-0.03,-0.1,-0.02,-0.04,-0.04,-0.02,-0.01,0,0,0,0,0,0,
5/12/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,52.8,102.2,90.9,125.6,109.9,264.4,154.3,240.3,230.9,235.3,161.6,203.6,176.1,0,0,0,0,0,0,
5/12/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,17.8,136.2,351.9,540,785.1,897.5,285.8,975.5,296.1,273.3,252.5,253.5,80.3,0,0,0,0,0,0,
5/12/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.18,0.4,0.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.32,0,0,0,0,0,0,0,
5/12/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.01,0.01,0.03,0.03,0.03,0.02,0.01,0,0,0,0,0,0,0,
5/12/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CRANS (SOLAR CANTARRANA),IR ,5,3,4,5,6,5,20,82,205,376,560,700,780,717,630,516,359,189,48,0,0,0,0,0,0,
5/12/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0,0.6,0.6,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,
5/12/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CRUCS (SOLAR CRUCES),IR ,5,3,4,5,6,5,20,82,205,376,560,700,780,717,630,516,359,189,48,0,0,0,0,0,0,
5/12/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.42,0.4,0.4,1.4,1.4,2.1,2.1,2.1,1.1,1.1,0.51,0,0,0,0,0,0,0,
5/12/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.04,0.03,0.01,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
5/12/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,PALMS (SOLAR PALMIRA),IR ,5,3,4,5,6,5,20,82,205,376,560,700,780,717,630,516,359,189,48,0,0,0,0,0,0,
5/12/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/12/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,PINOS (SOLAR EL PINO),IR ,5,3,4,5,6,5,20,82,205,376,560,700,780,717,630,516,359,189,48,0,0,0,0,0,0,
5/12/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.43,1.3,2.1,2.83,3.22,3.69,3.32,3.01,2.53,1.8,0.95,0.17,0,0,0,0,0,0.7,
5/12/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0.02,0.02,0.01,-0.01,-0.07,-0.09,-0.12,-0.09,-0.08,-0.05,-0.02,0,0.01,0,0,0,0,0,0,
5/12/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,YAGUS (SOLAR YAGUARAMAS),IR ,5,3,4,5,6,5,20,82,205,376,560,700,780,717,630,516,359,189,48,0,0,0,0,0,0,
5/12/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,
5/12/2024,YAGUS (SOLAR YAGUARAMAS),TM ,24.9,24.2,23.5,23.4,23,22.2,22.1,26.1,33.6,39.4,45.4,44.6,53.2,47.6,39.3,42.7,38.5,35,31.4,28.7,28,27.9,26.8,25.9,26.8,
5/12/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.52,1.33,2,2.69,3.12,3.22,2.22,3.1,2.52,1.77,0.92,0.21,0,0,0,0,0,0,
5/12/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.08,0.12,0.14,0.07,0.12,0.07,0.02,0,0,0,0,0,0,0,0,
5/12/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,0,1.1,1.8,4.1,1.1,1.8,2.6,1.1,3.4,1.1,1.1,1.1,0,0,0,0,
5/12/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,178.7,179.1,178.7,171,171,170.9,171,171.1,5.3,105.5,248.1,7.9,190,342.5,56.7,57.4,36.2,70.9,68.2,72.6,78.4,74.1,142.7,132.6,142.7,
5/12/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,6.5,6.5,6.5,6.5,5.8,5.8,22.7,136.6,401.9,665.9,870.8,964.8,1285.5,550.7,1105.9,895.5,648.4,401.2,109.5,12.5,11.9,10.6,9.4,10.1,9.4,
5/12/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,22.3,21.8,21.3,21.1,21,20.6,21,26.6,31.1,32.8,34.2,35.7,33.4,35.2,34.6,34,33,31.2,30.7,28.5,27.6,27,25.8,25.8,25.8,
5/12/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.33,1.33,2.11,2.68,2.95,3.58,2.98,3.1,2.53,1.78,0.93,0.23,0,0,0,0,0,0,
5/12/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.08,0.21,0.21,0.39,0.55,0.24,0.58,0.47,0.36,0.24,0.12,0.04,0,0,0,0,0,0,
5/12/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.3,0.3,0.3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.25,0.13,0,0,0,0,0,0,
5/12/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.02,0.01,0.03,0.02,0.03,0.02,0.02,0.02,0.14,0.01,0.01,0,0,0,0,0,0,
5/12/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0,0,0,0,0,0,0,
5/12/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.03,0.05,0.07,0.08,0.08,0.08,0.05,0,0,0,0,0,0,0,0,0,
5/12/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,1.1,1.1,1.1,1.8,1.8,2.6,1.8,1.1,1.8,1.1,0,0,0,
5/12/2024,MARRS (SOLAR MARRERO),AV ,1.2,1.2,1.2,1.2,1.1,1.2,1.2,1.8,2.7,4,4.4,4.4,4.4,5.6,5.9,4.6,4.5,3.9,2.9,2.4,2.2,2.2,1.8,1.6,1.8,
5/12/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,6.6,9.2,9.2,9.2,15.5,16.6,10.8,10.3,7.2,0,0,0,0,0,0,0,
5/12/2024,MARRS (SOLAR MARRERO),TA ,21.8,20.5,20.5,20,19,19.3,19.1,26.1,30.5,34.6,35,35,35,36.3,37.9,36.3,35.8,34.5,30.5,28,26.8,26.1,25.1,23.9,25.1,
5/12/2024,MARRS (SOLAR MARRERO),TM ,19.6,19.1,19,18.5,17.7,17.6,17.8,24.2,37.3,44.6,54.2,54.2,54.2,55.6,55.7,45,41.3,36,30.3,26.8,25.7,25.4,23.4,22.2,23.4,
5/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0.26,0.29,0.52,0.65,0.71,0.73,0.29,0.56,0.37,0.21,0,0,0,0,0,0,0,
5/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.01,-0.07,-0.07,-0.15,-0.19,-0.21,-0.22,-0.08,-0.15,-0.11,-0.05,-0.02,0,0,0,0,0,0,
5/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,0,1.8,1.1,1.1,1.8,1.1,1.8,1.1,1.8,1.1,0,0,0,0,0,
5/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,59.6,109.1,109.2,109.1,109.1,108.9,109,109.5,109.9,86.7,320.2,183.4,56.3,311.1,14.5,108.5,39.1,81.9,92.4,71.4,50.1,49.9,50,49.7,50,
5/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,5.1,101.1,358.8,352.1,690.1,901.1,1002.6,1050.6,383.2,726,492.7,293.2,82.3,0,0,0,0,0,0,
5/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,22.5,21.5,21.3,20.8,20.2,19.7,19.8,26.3,34.2,33.6,34,36,36,36.1,35.9,35.8,34,34.5,31,28.3,27.6,26.5,26.2,25.3,26.2,
5/12/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,21.3,20.8,20.1,19.7,19.2,18.6,18.5,22.8,32.8,37.1,43.3,45.8,46,44.2,42.8,41,38.6,35,30.6,27.6,26.4,25.5,25.1,23.8,25.1,
5/12/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.5,1.3,2,2.6,3.2,3.5,3.1,2.8,2.3,1.6,0.8,0.1,0,0,0,0,0,0,
5/12/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.03,-0.08,-0.11,-0.12,-0.1,-0.09,-0.1,-0.1,-0.1,-0.09,-0.06,-0.02,0,0,0,0,0,0,
5/12/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,GUASS (SOLAR GUASIMAL I),AV ,2.2,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.7,3.5,2.7,2.9,3.2,3,2.8,2.9,3,3,3,3,3,3,3,0,3,
5/12/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0,0.8,1.2,1.8,1.3,1.6,1.7,1.5,1.3,1,0.5,0.1,0,0,0,0,0,0,
5/12/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0.2,0.1,0.1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.1,0,0,0,0,0,0,
5/12/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0.06,0.14,0.21,0.24,0.22,0.23,0.21,0.17,0.1,0.02,0.01,0,0,0,0,0,0,
5/12/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0.2,0.2,0.2,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.7,0.1,0,0,0,0,0,0,
5/12/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0.3,0.3,0.32,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,
5/12/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0.2,0.1,0.1,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,
5/12/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.13,0.27,0.52,1,1.31,1.6,1.75,1.78,1.69,1.45,1.1,0.66,0,0,0,0,0,0,
5/12/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.02,-0.02,-0.05,-0.07,-0.09,-0.07,-0.05,-0.03,-0.02,0,0,0,0,0,0,
5/12/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.78,1.7,2.13,2.7,3.03,3.09,3.05,3.12,2.46,1.64,0.78,0.17,0,0,0,0,0,0,
5/12/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.17,0.35,0.58,0.77,0.9,0.09,0.92,0.94,0.69,0.43,0.17,0.01,0,0,0,0,0,0,
5/12/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.55,1.37,2.49,3.11,3.46,1.94,3.6,3.41,3.04,3.04,0.96,0.23,0,0,0,0,0,0,
5/12/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,-0.04,-0.1,-0.16,-0.21,-0.07,-0.22,-0.21,-0.16,-0.16,0.01,0.02,0,0,0,0,0,0,
5/12/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/12/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
